trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-29|Train|Wollongong and surrounds|12|100|100
2024-05-29|Train|All - NSW|12|41200|39600
2024-05-29|Train|Chatswood|13|1300|1100
2024-05-29|Train|Macquarie Park|13|800|700
2024-05-29|Train|Newcastle and surrounds|13|100|100
2024-05-29|Train|North Sydney|13|1200|1000
2024-05-29|Train|Other|13|27600|26900
2024-05-29|Train|Parramatta|13|2200|1800
2024-05-29|Train|Strathfield|13|900|900
2024-05-29|Train|Sydney CBD|13|11800|9800
2024-05-29|Train|Wollongong and surrounds|13|200|100
2024-05-29|Train|All - NSW|13|46100|42400
2024-05-29|Train|Chatswood|14|1400|1300
2024-05-29|Train|Macquarie Park|14|1400|1100
2024-05-29|Train|Newcastle and surrounds|14|100|100
2024-05-29|Train|North Sydney|14|1800|1300
2024-05-29|Train|Other|14|34800|30900
2024-05-29|Train|Parramatta|14|2600|2500
2024-05-29|Train|Strathfield|14|1000|1000
2024-05-29|Train|Sydney CBD|14|17200|13500
2024-05-29|Train|Wollongong and surrounds|14|200|200
2024-05-29|Train|All - NSW|14|60500|51900
2024-05-29|Train|Chatswood|15|2800|2200
2024-05-29|Train|Macquarie Park|15|1800|1500
2024-05-29|Train|Newcastle and surrounds|15|200|100
2024-05-29|Train|North Sydney|15|2900|2300
2024-05-29|Train|Other|15|52700|46600
2024-05-29|Train|Parramatta|15|4200|3100
2024-05-29|Train|Strathfield|15|1900|1500
2024-05-29|Train|Sydney CBD|15|25800|19700
2024-05-29|Train|Wollongong and surrounds|15|400|200
2024-05-29|Train|All - NSW|15|92700|77200
2024-05-29|Train|Chatswood|16|2700|2500
2024-05-29|Train|Macquarie Park|16|2700|2300
2024-05-29|Train|Newcastle and surrounds|16|400|300
2024-05-29|Train|North Sydney|16|4600|3000
2024-05-29|Train|Other|16|49600|47200
2024-05-29|Train|Parramatta|16|6200|4600
2024-05-29|Train|Strathfield|16|1600|1600
2024-05-29|Train|Sydney CBD|16|38300|27900
2024-05-29|Train|Wollongong and surrounds|16|300|200
2024-05-29|Train|All - NSW|16|106400|89600
2024-05-29|Train|Chatswood|17|3200|3100
2024-05-29|Train|Macquarie Park|17|3300|3200
2024-05-29|Train|Newcastle and surrounds|17|200|300
2024-05-29|Train|North Sydney|17|7000|5800
2024-05-29|Train|Other|17|51400|53300
2024-05-29|Train|Parramatta|17|6100|7000
2024-05-29|Train|Strathfield|17|1600|1800
2024-05-29|Train|Sydney CBD|17|56100|48400
2024-05-29|Train|Wollongong and surrounds|17|200|300
2024-05-29|Train|All - NSW|17|129100|123200
2024-05-29|Train|Chatswood|18|2100|2800
2024-05-29|Train|Macquarie Park|18|1700|2600
2024-05-29|Train|Newcastle and surrounds|18|100|200
2024-05-29|Train|North Sydney|18|2600|5300
2024-05-29|Train|Other|18|26000|41000
2024-05-29|Train|Parramatta|18|2900|4600
2024-05-29|Train|Strathfield|18|1100|1400
2024-05-29|Train|Sydney CBD|18|30200|48200
2024-05-29|Train|Wollongong and surrounds|18|100|200
2024-05-29|Train|All - NSW|18|66800|106300
2024-05-29|Train|Chatswood|19|1200|1600
2024-05-29|Train|Macquarie Park|19|800|1100
2024-05-29|Train|Newcastle and surrounds|19|<50|100
2024-05-29|Train|North Sydney|19|1000|1900
2024-05-29|Train|Other|19|14100|19600
2024-05-29|Train|Parramatta|19|1600|2200
2024-05-29|Train|Strathfield|19|600|800
2024-05-29|Train|Sydney CBD|19|18000|23900
2024-05-29|Train|Wollongong and surrounds|19|<50|100
2024-05-29|Train|All - NSW|19|37300|51300
2024-05-29|Train|Chatswood|20|1000|1000
2024-05-29|Train|Macquarie Park|20|500|600
2024-05-29|Train|Newcastle and surrounds|20|<50|<50
2024-05-29|Train|North Sydney|20|700|900
2024-05-29|Train|Other|20|11200|12400
2024-05-29|Train|Parramatta|20|1100|1300
2024-05-29|Train|Strathfield|20|500|600
2024-05-29|Train|Sydney CBD|20|16700|16600
2024-05-29|Train|Wollongong and surrounds|20|<50|100
2024-05-29|Train|All - NSW|20|31700|33500
2024-05-29|Train|Chatswood|21|700|800
2024-05-29|Train|Macquarie Park|21|300|500
2024-05-29|Train|Newcastle and surrounds|21|<50|<50
2024-05-29|Train|North Sydney|21|700|700
2024-05-29|Train|Other|21|10200|11200
2024-05-29|Train|Parramatta|21|900|1000
2024-05-29|Train|Strathfield|21|500|600
2024-05-29|Train|Sydney CBD|21|16600|17400
2024-05-29|Train|Wollongong and surrounds|21|<50|100
2024-05-29|Train|All - NSW|21|29900|32300
2024-05-29|Train|Chatswood|22|300|500
2024-05-29|Train|Macquarie Park|22|200|300
2024-05-29|Train|Newcastle and surrounds|22|<50|<50
2024-05-29|Train|North Sydney|22|300|500
2024-05-29|Train|Other|22|5900|8400
2024-05-29|Train|Parramatta|22|500|700
2024-05-29|Train|Strathfield|22|400|400
2024-05-29|Train|Sydney CBD|22|10400|13900
2024-05-29|Train|Wollongong and surrounds|22|<50|<50
2024-05-29|Train|All - NSW|22|18000|24700
2024-05-29|Train|Chatswood|23|100|200
2024-05-29|Train|Macquarie Park|23|100|100
2024-05-29|Train|Newcastle and surrounds|23|<50|<50
2024-05-29|Train|North Sydney|23|100|200
2024-05-29|Train|Other|23|2600|4300
2024-05-29|Train|Parramatta|23|200|300
2024-05-29|Train|Strathfield|23|100|200
2024-05-29|Train|Sydney CBD|23|4400|7800
2024-05-29|Train|Wollongong and surrounds|23|<50|<50
2024-05-29|Train|All - NSW|23|7600|13100
2024-05-29|UNKNOWN|Other|0|<50|<50
2024-05-29|UNKNOWN|All - NSW|0|<50|<50
2024-05-29|UNKNOWN|Other|1|<50|<50
2024-05-29|UNKNOWN|All - NSW|1|<50|<50
2024-05-29|UNKNOWN|Other|4|<50|<50
2024-05-29|UNKNOWN|All - NSW|4|<50|<50
2024-05-29|UNKNOWN|Other|5|<50|<50
2024-05-29|UNKNOWN|All - NSW|5|<50|<50
2024-05-29|UNKNOWN|Other|6|<50|<50
2024-05-29|UNKNOWN|All - NSW|6|<50|<50
2024-05-29|UNKNOWN|Other|7|<50|<50
2024-05-29|UNKNOWN|All - NSW|7|<50|<50
2024-05-29|UNKNOWN|Other|8|100|100
2024-05-29|UNKNOWN|All - NSW|8|100|100
2024-05-29|UNKNOWN|Other|9|<50|<50
2024-05-29|UNKNOWN|All - NSW|9|<50|<50
2024-05-29|UNKNOWN|Other|10|<50|<50
2024-05-29|UNKNOWN|All - NSW|10|<50|<50
2024-05-29|UNKNOWN|Other|11|<50|<50
2024-05-29|UNKNOWN|All - NSW|11|<50|<50
2024-05-29|UNKNOWN|Other|12|<50|<50
2024-05-29|UNKNOWN|All - NSW|12|<50|<50
2024-05-29|UNKNOWN|Other|13|<50|<50
2024-05-29|UNKNOWN|All - NSW|13|<50|<50
2024-05-29|UNKNOWN|Other|14|<50|<50
2024-05-29|UNKNOWN|All - NSW|14|<50|<50
2024-05-29|UNKNOWN|Other|15|<50|<50
2024-05-29|UNKNOWN|All - NSW|15|<50|<50
2024-05-29|UNKNOWN|Other|16|<50|<50
2024-05-29|UNKNOWN|All - NSW|16|<50|<50
2024-05-29|UNKNOWN|Other|17|<50|<50
2024-05-29|UNKNOWN|All - NSW|17|<50|<50
2024-05-29|UNKNOWN|Other|18|<50|<50
2024-05-29|UNKNOWN|All - NSW|18|<50|<50
2024-05-29|UNKNOWN|Other|19|<50|<50
2024-05-29|UNKNOWN|All - NSW|19|<50|<50
2024-05-29|UNKNOWN|Other|20|<50|<50
2024-05-29|UNKNOWN|All - NSW|20|<50|<50
2024-05-29|UNKNOWN|Other|21|<50|<50
2024-05-29|UNKNOWN|All - NSW|21|<50|<50
2024-05-29|UNKNOWN|Other|22|<50|<50
2024-05-29|UNKNOWN|All - NSW|22|<50|<50
2024-05-29|UNKNOWN|Other|23|<50|<50
2024-05-29|UNKNOWN|All - NSW|23|<50|<50
