trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-01|Ferry|Other|7|1700|100
2021-03-01|Ferry|Parramatta|7|<50|<50
2021-03-01|Ferry|Sydney CBD|7|200|1000
2021-03-01|Ferry|All - NSW|7|2000|1300
2021-03-01|Ferry|Newcastle and surrounds|8|<50|100
2021-03-01|Ferry|North Sydney|8|100|200
2021-03-01|Ferry|Other|8|1700|300
2021-03-01|Ferry|Parramatta|8|<50|<50
2021-03-01|Ferry|Sydney CBD|8|200|2000
2021-03-01|Ferry|All - NSW|8|2000|2600
2021-03-01|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-01|Ferry|North Sydney|9|100|<50
2021-03-01|Ferry|Other|9|500|300
2021-03-01|Ferry|Parramatta|9|<50|<50
2021-03-01|Ferry|Sydney CBD|9|300|600
2021-03-01|Ferry|All - NSW|9|900|900
2021-03-01|Ferry|Newcastle and surrounds|10|<50|100
2021-03-01|Ferry|North Sydney|10|100|<50
2021-03-01|Ferry|Other|10|500|500
2021-03-01|Ferry|Parramatta|10|<50|<50
2021-03-01|Ferry|Sydney CBD|10|600|500
2021-03-01|Ferry|All - NSW|10|1200|1100
2021-03-01|Ferry|Newcastle and surrounds|11|<50|100
2021-03-01|Ferry|North Sydney|11|100|<50
2021-03-01|Ferry|Other|11|500|600
2021-03-01|Ferry|Parramatta|11|<50|<50
2021-03-01|Ferry|Sydney CBD|11|700|500
2021-03-01|Ferry|All - NSW|11|1300|1200
2021-03-01|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-01|Ferry|North Sydney|12|<50|<50
2021-03-01|Ferry|Other|12|400|600
2021-03-01|Ferry|Parramatta|12|<50|<50
2021-03-01|Ferry|Sydney CBD|12|600|500
2021-03-01|Ferry|All - NSW|12|1000|1100
2021-03-01|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-01|Ferry|North Sydney|13|<50|<50
2021-03-01|Ferry|Other|13|500|500
2021-03-01|Ferry|Parramatta|13|<50|<50
2021-03-01|Ferry|Sydney CBD|13|600|500
2021-03-01|Ferry|All - NSW|13|1100|1000
2021-03-01|Ferry|Newcastle and surrounds|14|100|<50
2021-03-01|Ferry|North Sydney|14|<50|<50
2021-03-01|Ferry|Other|14|600|500
2021-03-01|Ferry|Parramatta|14|<50|<50
2021-03-01|Ferry|Sydney CBD|14|600|700
2021-03-01|Ferry|All - NSW|14|1300|1200
2021-03-01|Ferry|Newcastle and surrounds|15|100|<50
2021-03-01|Ferry|North Sydney|15|100|<50
2021-03-01|Ferry|Other|15|600|700
2021-03-01|Ferry|Parramatta|15|<50|<50
2021-03-01|Ferry|Sydney CBD|15|600|500
2021-03-01|Ferry|All - NSW|15|1400|1200
2021-03-01|Ferry|Newcastle and surrounds|16|100|<50
2021-03-01|Ferry|North Sydney|16|100|<50
2021-03-01|Ferry|Other|16|500|800
2021-03-01|Ferry|Parramatta|16|<50|<50
2021-03-01|Ferry|Sydney CBD|16|900|600
2021-03-01|Ferry|All - NSW|16|1600|1400
2021-03-01|Ferry|Newcastle and surrounds|17|100|<50
2021-03-01|Ferry|North Sydney|17|100|100
2021-03-01|Ferry|Other|17|500|1500
2021-03-01|Ferry|Sydney CBD|17|1600|400
2021-03-01|Ferry|All - NSW|17|2300|2000
2021-03-01|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-01|Ferry|North Sydney|18|100|100
2021-03-01|Ferry|Other|18|300|1500
2021-03-01|Ferry|Sydney CBD|18|1000|400
2021-03-01|Ferry|All - NSW|18|1400|2000
2021-03-01|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-01|Ferry|North Sydney|19|<50|<50
2021-03-01|Ferry|Other|19|100|500
2021-03-01|Ferry|Sydney CBD|19|300|200
2021-03-01|Ferry|All - NSW|19|400|700
2021-03-01|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-01|Ferry|North Sydney|20|<50|<50
2021-03-01|Ferry|Other|20|100|200
2021-03-01|Ferry|Sydney CBD|20|200|100
2021-03-01|Ferry|All - NSW|20|300|300
2021-03-01|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-01|Ferry|North Sydney|21|<50|<50
2021-03-01|Ferry|Other|21|100|200
2021-03-01|Ferry|Sydney CBD|21|100|100
2021-03-01|Ferry|All - NSW|21|200|300
2021-03-01|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-01|Ferry|North Sydney|22|<50|<50
2021-03-01|Ferry|Other|22|100|100
2021-03-01|Ferry|Sydney CBD|22|100|100
2021-03-01|Ferry|All - NSW|22|200|200
2021-03-01|Ferry|North Sydney|23|<50|<50
2021-03-01|Ferry|Other|23|<50|<50
2021-03-01|Ferry|Sydney CBD|23|<50|<50
2021-03-01|Ferry|All - NSW|23|<50|<50
2021-03-01|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-01|Light rail|Other|0|<50|100
2021-03-01|Light rail|Sydney CBD|0|100|100
2021-03-01|Light rail|All - NSW|0|100|200
2021-03-01|Light rail|Other|1|<50|<50
2021-03-01|Light rail|Sydney CBD|1|<50|<50
2021-03-01|Light rail|All - NSW|1|<50|<50
2021-03-01|Light rail|Other|4|<50|<50
2021-03-01|Light rail|Sydney CBD|4|<50|<50
2021-03-01|Light rail|All - NSW|4|<50|<50
2021-03-01|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-01|Light rail|Other|5|200|200
2021-03-01|Light rail|Sydney CBD|5|400|200
2021-03-01|Light rail|All - NSW|5|600|400
2021-03-01|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-01|Light rail|Other|6|500|700
2021-03-01|Light rail|Sydney CBD|6|900|500
2021-03-01|Light rail|All - NSW|6|1400|1200
2021-03-01|Light rail|Newcastle and surrounds|7|200|100
2021-03-01|Light rail|Other|7|1500|1400
2021-03-01|Light rail|Sydney CBD|7|1900|1200
2021-03-01|Light rail|All - NSW|7|3600|2700
2021-03-01|Light rail|Newcastle and surrounds|8|400|300
2021-03-01|Light rail|Other|8|2200|3600
2021-03-01|Light rail|Sydney CBD|8|3900|2600
2021-03-01|Light rail|All - NSW|8|6500|6500
2021-03-01|Light rail|Newcastle and surrounds|9|200|200
2021-03-01|Light rail|Other|9|900|1800
2021-03-01|Light rail|Sydney CBD|9|2400|1800
2021-03-01|Light rail|All - NSW|9|3500|3800
2021-03-01|Light rail|Newcastle and surrounds|10|200|200
2021-03-01|Light rail|Other|10|800|1400
2021-03-01|Light rail|Sydney CBD|10|2000|1500
2021-03-01|Light rail|All - NSW|10|3000|3100
2021-03-01|Light rail|Newcastle and surrounds|11|200|200
2021-03-01|Light rail|Other|11|800|1100
2021-03-01|Light rail|Sydney CBD|11|2100|1800
2021-03-01|Light rail|All - NSW|11|3100|3100
2021-03-01|Light rail|Newcastle and surrounds|12|200|200
2021-03-01|Light rail|Other|12|800|1200
2021-03-01|Light rail|Sydney CBD|12|2500|2000
2021-03-01|Light rail|All - NSW|12|3500|3400
2021-03-01|Light rail|Newcastle and surrounds|13|200|200
2021-03-01|Light rail|Other|13|1000|1500
2021-03-01|Light rail|Sydney CBD|13|2600|2200
2021-03-01|Light rail|All - NSW|13|3800|3900
2021-03-01|Light rail|Newcastle and surrounds|14|200|200
2021-03-01|Light rail|Other|14|1200|1200
2021-03-01|Light rail|Sydney CBD|14|2400|2300
2021-03-01|Light rail|All - NSW|14|3800|3700
2021-03-01|Light rail|Newcastle and surrounds|15|200|200
2021-03-01|Light rail|Other|15|2200|1800
2021-03-01|Light rail|Sydney CBD|15|2700|2900
2021-03-01|Light rail|All - NSW|15|5100|4900
2021-03-01|Light rail|Newcastle and surrounds|16|300|200
2021-03-01|Light rail|Other|16|2300|1800
2021-03-01|Light rail|Sydney CBD|16|2900|3100
2021-03-01|Light rail|All - NSW|16|5500|5100
2021-03-01|Light rail|Newcastle and surrounds|17|200|200
2021-03-01|Light rail|Other|17|2900|2400
2021-03-01|Light rail|Sydney CBD|17|3600|4000
2021-03-01|Light rail|All - NSW|17|6700|6600
2021-03-01|Light rail|Newcastle and surrounds|18|100|100
2021-03-01|Light rail|Other|18|1500|2000
2021-03-01|Light rail|Sydney CBD|18|2400|2600
2021-03-01|Light rail|All - NSW|18|4000|4700
2021-03-01|Light rail|Newcastle and surrounds|19|100|<50
2021-03-01|Light rail|Other|19|1000|1100
2021-03-01|Light rail|Sydney CBD|19|1300|1400
2021-03-01|Light rail|All - NSW|19|2400|2500
2021-03-01|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-01|Light rail|Other|20|800|700
2021-03-01|Light rail|Sydney CBD|20|1000|1200
2021-03-01|Light rail|All - NSW|20|1800|1900
2021-03-01|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-01|Light rail|Other|21|600|700
2021-03-01|Light rail|Sydney CBD|21|700|900
2021-03-01|Light rail|All - NSW|21|1300|1600
2021-03-01|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-01|Light rail|Other|22|300|300
2021-03-01|Light rail|Sydney CBD|22|500|600
2021-03-01|Light rail|All - NSW|22|800|900
2021-03-01|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-01|Light rail|Other|23|100|100
2021-03-01|Light rail|Sydney CBD|23|200|200
2021-03-01|Light rail|All - NSW|23|300|300
2021-03-01|Train|Chatswood|0|<50|100
2021-03-01|Train|Macquarie Park|0|<50|<50
2021-03-01|Train|Newcastle and surrounds|0|<50|<50
2021-03-01|Train|North Sydney|0|<50|<50
2021-03-01|Train|Other|0|500|2000
2021-03-01|Train|Parramatta|0|<50|100
2021-03-01|Train|Strathfield|0|100|100
2021-03-01|Train|Sydney CBD|0|500|200
2021-03-01|Train|Wollongong and surrounds|0|<50|<50
2021-03-01|Train|All - NSW|0|1100|2500
2021-03-01|Train|Macquarie Park|1|<50|<50
2021-03-01|Train|Newcastle and surrounds|1|<50|<50
2021-03-01|Train|Other|1|<50|200
2021-03-01|Train|Parramatta|1|<50|<50
2021-03-01|Train|Strathfield|1|<50|<50
2021-03-01|Train|Sydney CBD|1|<50|<50
2021-03-01|Train|Wollongong and surrounds|1|<50|<50
2021-03-01|Train|All - NSW|1|<50|200
2021-03-01|Train|Newcastle and surrounds|2|<50|<50
2021-03-01|Train|Other|2|100|<50
2021-03-01|Train|Parramatta|2|<50|<50
2021-03-01|Train|Strathfield|2|<50|<50
2021-03-01|Train|Sydney CBD|2|<50|<50
2021-03-01|Train|Wollongong and surrounds|2|<50|<50
2021-03-01|Train|All - NSW|2|100|<50
2021-03-01|Train|Chatswood|3|<50|<50
2021-03-01|Train|Newcastle and surrounds|3|<50|<50
2021-03-01|Train|Other|3|600|<50
2021-03-01|Train|Parramatta|3|<50|<50
2021-03-01|Train|Strathfield|3|<50|<50
2021-03-01|Train|Sydney CBD|3|<50|<50
2021-03-01|Train|Wollongong and surrounds|3|<50|<50
2021-03-01|Train|All - NSW|3|600|<50
2021-03-01|Train|Chatswood|4|<50|<50
2021-03-01|Train|Macquarie Park|4|<50|<50
2021-03-01|Train|Newcastle and surrounds|4|<50|<50
2021-03-01|Train|North Sydney|4|<50|<50
2021-03-01|Train|Other|4|6000|800
2021-03-01|Train|Parramatta|4|200|<50
2021-03-01|Train|Strathfield|4|100|<50
2021-03-01|Train|Sydney CBD|4|400|400
2021-03-01|Train|Wollongong and surrounds|4|<50|<50
2021-03-01|Train|All - NSW|4|6700|1200
2021-03-01|Train|Chatswood|5|100|100
2021-03-01|Train|Macquarie Park|5|100|100
2021-03-01|Train|Newcastle and surrounds|5|<50|<50
2021-03-01|Train|North Sydney|5|100|300
2021-03-01|Train|Other|5|21300|6100
2021-03-01|Train|Parramatta|5|600|600
2021-03-01|Train|Strathfield|5|700|200
2021-03-01|Train|Sydney CBD|5|1400|4000
2021-03-01|Train|Wollongong and surrounds|5|200|<50
2021-03-01|Train|All - NSW|5|24500|11400
2021-03-01|Train|Chatswood|6|300|500
2021-03-01|Train|Macquarie Park|6|200|400
2021-03-01|Train|Newcastle and surrounds|6|<50|100
2021-03-01|Train|North Sydney|6|400|1300
2021-03-01|Train|Other|6|36100|16500
2021-03-01|Train|Parramatta|6|1000|1600
2021-03-01|Train|Strathfield|6|1000|500
2021-03-01|Train|Sydney CBD|6|2600|11000
2021-03-01|Train|Wollongong and surrounds|6|300|100
2021-03-01|Train|All - NSW|6|41900|32000
2021-03-01|Train|Chatswood|7|1200|1400
2021-03-01|Train|Macquarie Park|7|600|1100
2021-03-01|Train|Newcastle and surrounds|7|100|200
2021-03-01|Train|North Sydney|7|1100|2700
2021-03-01|Train|Other|7|78800|28400
2021-03-01|Train|Parramatta|7|2200|2900
2021-03-01|Train|Strathfield|7|1900|1000
2021-03-01|Train|Sydney CBD|7|4700|20800
2021-03-01|Train|Wollongong and surrounds|7|200|200
2021-03-01|Train|All - NSW|7|90800|58700
2021-03-01|Train|Chatswood|8|1500|3100
2021-03-01|Train|Macquarie Park|8|900|2300
2021-03-01|Train|Newcastle and surrounds|8|<50|300
2021-03-01|Train|North Sydney|8|1700|6400
2021-03-01|Train|Other|8|68300|42900
2021-03-01|Train|Parramatta|8|2300|5000
2021-03-01|Train|Strathfield|8|2200|1200
2021-03-01|Train|Sydney CBD|8|6400|49500
2021-03-01|Train|Wollongong and surrounds|8|100|300
2021-03-01|Train|All - NSW|8|83400|111000
2021-03-01|Train|Chatswood|9|700|1500
2021-03-01|Train|Macquarie Park|9|400|1400
2021-03-01|Train|Newcastle and surrounds|9|<50|100
2021-03-01|Train|North Sydney|9|700|2400
2021-03-01|Train|Other|9|29800|21300
2021-03-01|Train|Parramatta|9|1100|2200
2021-03-01|Train|Strathfield|9|1000|600
2021-03-01|Train|Sydney CBD|9|4000|23500
2021-03-01|Train|Wollongong and surrounds|9|100|100
2021-03-01|Train|All - NSW|9|37800|53100
2021-03-01|Train|Chatswood|10|600|1000
2021-03-01|Train|Macquarie Park|10|300|900
2021-03-01|Train|Newcastle and surrounds|10|<50|100
2021-03-01|Train|North Sydney|10|500|800
2021-03-01|Train|Other|10|20800|15100
2021-03-01|Train|Parramatta|10|900|1300
2021-03-01|Train|Strathfield|10|700|500
2021-03-01|Train|Sydney CBD|10|3700|10500
2021-03-01|Train|Wollongong and surrounds|10|100|100
2021-03-01|Train|All - NSW|10|27600|30300
2021-03-01|Train|Chatswood|11|600|800
2021-03-01|Train|Macquarie Park|11|300|700
2021-03-01|Train|Newcastle and surrounds|11|100|100
2021-03-01|Train|North Sydney|11|600|600
2021-03-01|Train|Other|11|18700|14600
2021-03-01|Train|Parramatta|11|1000|1000
2021-03-01|Train|Strathfield|11|600|500
2021-03-01|Train|Sydney CBD|11|4700|8700
2021-03-01|Train|Wollongong and surrounds|11|100|100
2021-03-01|Train|All - NSW|11|26700|27100
2021-03-01|Train|Chatswood|12|800|800
2021-03-01|Train|Macquarie Park|12|400|700
2021-03-01|Train|Newcastle and surrounds|12|100|100
2021-03-01|Train|North Sydney|12|700|600
2021-03-01|Train|Other|12|18400|15800
2021-03-01|Train|Parramatta|12|1100|1100
2021-03-01|Train|Strathfield|12|600|500
2021-03-01|Train|Sydney CBD|12|6300|7500
2021-03-01|Train|Wollongong and surrounds|12|100|<50
2021-03-01|Train|All - NSW|12|28500|27100
2021-03-01|Train|Chatswood|13|800|800
2021-03-01|Train|Macquarie Park|13|600|700
2021-03-01|Train|Newcastle and surrounds|13|100|100
2021-03-01|Train|North Sydney|13|700|700
2021-03-01|Train|Other|13|19400|18900
2021-03-01|Train|Parramatta|13|1300|1100
