trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-02|Train|Other|13|24600|23600
2022-12-02|Train|Parramatta|13|1500|1200
2022-12-02|Train|Strathfield|13|900|800
2022-12-02|Train|Sydney CBD|13|11600|11100
2022-12-02|Train|Wollongong and surrounds|13|100|100
2022-12-02|Train|All - NSW|13|42100|39600
2022-12-02|Train|Chatswood|14|1400|1300
2022-12-02|Train|Macquarie Park|14|800|500
2022-12-02|Train|Newcastle and surrounds|14|200|100
2022-12-02|Train|North Sydney|14|1700|1000
2022-12-02|Train|Other|14|28500|29400
2022-12-02|Train|Parramatta|14|1800|1500
2022-12-02|Train|Strathfield|14|900|900
2022-12-02|Train|Sydney CBD|14|15200|10800
2022-12-02|Train|Wollongong and surrounds|14|200|100
2022-12-02|Train|All - NSW|14|50700|45600
2022-12-02|Train|Chatswood|15|2300|2000
2022-12-02|Train|Macquarie Park|15|1100|900
2022-12-02|Train|Newcastle and surrounds|15|100|100
2022-12-02|Train|North Sydney|15|2700|1200
2022-12-02|Train|Other|15|44600|46100
2022-12-02|Train|Parramatta|15|3000|2000
2022-12-02|Train|Strathfield|15|1500|1500
2022-12-02|Train|Sydney CBD|15|21200|11700
2022-12-02|Train|Wollongong and surrounds|15|300|100
2022-12-02|Train|All - NSW|15|76800|65600
2022-12-02|Train|Chatswood|16|2300|1900
2022-12-02|Train|Macquarie Park|16|1400|900
2022-12-02|Train|Newcastle and surrounds|16|200|100
2022-12-02|Train|North Sydney|16|2800|1600
2022-12-02|Train|Other|16|41100|50300
2022-12-02|Train|Parramatta|16|3400|2200
2022-12-02|Train|Strathfield|16|1300|1600
2022-12-02|Train|Sydney CBD|16|26500|14100
2022-12-02|Train|Wollongong and surrounds|16|200|200
2022-12-02|Train|All - NSW|16|79200|72900
2022-12-02|Train|Chatswood|17|2600|2000
2022-12-02|Train|Macquarie Park|17|1700|1100
2022-12-02|Train|Newcastle and surrounds|17|200|100
2022-12-02|Train|North Sydney|17|3800|2000
2022-12-02|Train|Other|17|43300|57700
2022-12-02|Train|Parramatta|17|3500|2600
2022-12-02|Train|Strathfield|17|1400|1900
2022-12-02|Train|Sydney CBD|17|33200|20500
2022-12-02|Train|Wollongong and surrounds|17|200|200
2022-12-02|Train|All - NSW|17|89900|88100
2022-12-02|Train|Chatswood|18|1900|1800
2022-12-02|Train|Macquarie Park|18|1000|900
2022-12-02|Train|Newcastle and surrounds|18|100|100
2022-12-02|Train|North Sydney|18|1900|1600
2022-12-02|Train|Other|18|29600|51500
2022-12-02|Train|Parramatta|18|2300|2200
2022-12-02|Train|Strathfield|18|1100|1900
2022-12-02|Train|Sydney CBD|18|21700|19200
2022-12-02|Train|Wollongong and surrounds|18|100|200
2022-12-02|Train|All - NSW|18|59700|79400
2022-12-02|Train|Chatswood|19|1200|900
2022-12-02|Train|Macquarie Park|19|600|500
2022-12-02|Train|Newcastle and surrounds|19|<50|100
2022-12-02|Train|North Sydney|19|1000|800
2022-12-02|Train|Other|19|17500|29900
2022-12-02|Train|Parramatta|19|1200|1300
2022-12-02|Train|Strathfield|19|700|1100
2022-12-02|Train|Sydney CBD|19|13700|11600
2022-12-02|Train|Wollongong and surrounds|19|<50|100
2022-12-02|Train|All - NSW|19|35900|46300
2022-12-02|Train|Chatswood|20|1000|600
2022-12-02|Train|Macquarie Park|20|300|400
2022-12-02|Train|Newcastle and surrounds|20|<50|100
2022-12-02|Train|North Sydney|20|800|600
2022-12-02|Train|Other|20|12200|20800
2022-12-02|Train|Parramatta|20|900|900
2022-12-02|Train|Strathfield|20|600|900
2022-12-02|Train|Sydney CBD|20|13100|7100
2022-12-02|Train|Wollongong and surrounds|20|100|100
2022-12-02|Train|All - NSW|20|29000|31500
2022-12-02|Train|Chatswood|21|1100|400
2022-12-02|Train|Macquarie Park|21|200|400
2022-12-02|Train|Newcastle and surrounds|21|<50|<50
2022-12-02|Train|North Sydney|21|900|600
2022-12-02|Train|Other|21|11200|20500
2022-12-02|Train|Parramatta|21|900|700
2022-12-02|Train|Strathfield|21|600|1000
2022-12-02|Train|Sydney CBD|21|14000|5200
2022-12-02|Train|Wollongong and surrounds|21|100|100
2022-12-02|Train|All - NSW|21|29000|28900
2022-12-02|Train|Chatswood|22|600|400
2022-12-02|Train|Macquarie Park|22|300|400
2022-12-02|Train|Newcastle and surrounds|22|<50|<50
2022-12-02|Train|North Sydney|22|800|500
2022-12-02|Train|Other|22|8800|20300
2022-12-02|Train|Parramatta|22|700|800
2022-12-02|Train|Strathfield|22|400|1000
2022-12-02|Train|Sydney CBD|22|14100|4100
2022-12-02|Train|Wollongong and surrounds|22|<50|<50
2022-12-02|Train|All - NSW|22|25700|27500
2022-12-02|Train|Chatswood|23|200|400
2022-12-02|Train|Macquarie Park|23|100|200
2022-12-02|Train|Newcastle and surrounds|23|<50|<50
2022-12-02|Train|North Sydney|23|500|700
2022-12-02|Train|Other|23|4800|19000
2022-12-02|Train|Parramatta|23|400|700
2022-12-02|Train|Strathfield|23|200|900
2022-12-02|Train|Sydney CBD|23|14300|3200
2022-12-02|Train|Wollongong and surrounds|23|<50|100
2022-12-02|Train|All - NSW|23|20500|25200
2022-12-02|UNKNOWN|Other|0|<50|<50
2022-12-02|UNKNOWN|All - NSW|0|<50|<50
2022-12-02|UNKNOWN|Other|1|<50|<50
2022-12-02|UNKNOWN|All - NSW|1|<50|<50
2022-12-02|UNKNOWN|Other|5|<50|<50
2022-12-02|UNKNOWN|All - NSW|5|<50|<50
2022-12-02|UNKNOWN|Other|6|<50|<50
2022-12-02|UNKNOWN|All - NSW|6|<50|<50
2022-12-02|UNKNOWN|Other|7|<50|<50
2022-12-02|UNKNOWN|All - NSW|7|<50|<50
2022-12-02|UNKNOWN|Other|8|<50|<50
2022-12-02|UNKNOWN|All - NSW|8|<50|<50
2022-12-02|UNKNOWN|Other|9|<50|<50
2022-12-02|UNKNOWN|All - NSW|9|<50|<50
2022-12-02|UNKNOWN|Other|10|<50|<50
2022-12-02|UNKNOWN|All - NSW|10|<50|<50
2022-12-02|UNKNOWN|Other|11|<50|<50
2022-12-02|UNKNOWN|All - NSW|11|<50|<50
2022-12-02|UNKNOWN|Other|12|<50|<50
2022-12-02|UNKNOWN|All - NSW|12|<50|<50
2022-12-02|UNKNOWN|Other|13|<50|<50
2022-12-02|UNKNOWN|All - NSW|13|<50|<50
2022-12-02|UNKNOWN|Other|14|<50|<50
2022-12-02|UNKNOWN|All - NSW|14|<50|<50
2022-12-02|UNKNOWN|Other|15|<50|<50
2022-12-02|UNKNOWN|All - NSW|15|<50|<50
2022-12-02|UNKNOWN|Other|16|<50|<50
2022-12-02|UNKNOWN|All - NSW|16|<50|<50
2022-12-02|UNKNOWN|Other|17|<50|<50
2022-12-02|UNKNOWN|All - NSW|17|<50|<50
2022-12-02|UNKNOWN|Other|18|<50|<50
2022-12-02|UNKNOWN|All - NSW|18|<50|<50
2022-12-02|UNKNOWN|Other|19|<50|<50
2022-12-02|UNKNOWN|All - NSW|19|<50|<50
2022-12-02|UNKNOWN|Other|20|<50|<50
2022-12-02|UNKNOWN|All - NSW|20|<50|<50
2022-12-02|UNKNOWN|Other|21|<50|<50
2022-12-02|UNKNOWN|All - NSW|21|<50|<50
2022-12-02|UNKNOWN|Other|22|<50|<50
2022-12-02|UNKNOWN|All - NSW|22|<50|<50
