trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-23|Train|Strathfield|12|800|800
2024-02-23|Train|Sydney CBD|12|11400|9500
2024-02-23|Train|Wollongong and surrounds|12|100|100
2024-02-23|Train|All - NSW|12|46100|43500
2024-02-23|Train|Chatswood|13|1300|1300
2024-02-23|Train|Macquarie Park|13|1000|900
2024-02-23|Train|Newcastle and surrounds|13|100|100
2024-02-23|Train|North Sydney|13|1200|1100
2024-02-23|Train|Other|13|30000|29400
2024-02-23|Train|Parramatta|13|1900|1800
2024-02-23|Train|Strathfield|13|900|900
2024-02-23|Train|Sydney CBD|13|15500|12700
2024-02-23|Train|Wollongong and surrounds|13|200|100
2024-02-23|Train|All - NSW|13|52100|48300
2024-02-23|Train|Chatswood|14|1400|1400
2024-02-23|Train|Macquarie Park|14|1100|1000
2024-02-23|Train|Newcastle and surrounds|14|<50|100
2024-02-23|Train|North Sydney|14|1600|1300
2024-02-23|Train|Other|14|35000|32700
2024-02-23|Train|Parramatta|14|2400|2200
2024-02-23|Train|Strathfield|14|1100|1000
2024-02-23|Train|Sydney CBD|14|19600|16600
2024-02-23|Train|Wollongong and surrounds|14|200|200
2024-02-23|Train|All - NSW|14|62400|56500
2024-02-23|Train|Chatswood|15|2800|2300
2024-02-23|Train|Macquarie Park|15|1700|1300
2024-02-23|Train|Newcastle and surrounds|15|100|100
2024-02-23|Train|North Sydney|15|3400|2400
2024-02-23|Train|Other|15|56800|49500
2024-02-23|Train|Parramatta|15|3300|2700
2024-02-23|Train|Strathfield|15|2000|1600
2024-02-23|Train|Sydney CBD|15|26800|21600
2024-02-23|Train|Wollongong and surrounds|15|400|300
2024-02-23|Train|All - NSW|15|97300|81800
2024-02-23|Train|Chatswood|16|2500|2500
2024-02-23|Train|Macquarie Park|16|2000|1900
2024-02-23|Train|Newcastle and surrounds|16|100|100
2024-02-23|Train|North Sydney|16|3200|3000
2024-02-23|Train|Other|16|48400|49800
2024-02-23|Train|Parramatta|16|4200|3700
2024-02-23|Train|Strathfield|16|1600|1700
2024-02-23|Train|Sydney CBD|16|32500|27900
2024-02-23|Train|Wollongong and surrounds|16|200|200
2024-02-23|Train|All - NSW|16|94700|90800
2024-02-23|Train|Chatswood|17|3000|2800
2024-02-23|Train|Macquarie Park|17|2100|2200
2024-02-23|Train|Newcastle and surrounds|17|100|100
2024-02-23|Train|North Sydney|17|4100|3800
2024-02-23|Train|Other|17|48600|49600
2024-02-23|Train|Parramatta|17|4300|4600
2024-02-23|Train|Strathfield|17|1700|1700
2024-02-23|Train|Sydney CBD|17|41700|38200
2024-02-23|Train|Wollongong and surrounds|17|100|300
2024-02-23|Train|All - NSW|17|105700|103300
2024-02-23|Train|Chatswood|18|2200|2800
2024-02-23|Train|Macquarie Park|18|1200|1700
2024-02-23|Train|Newcastle and surrounds|18|<50|100
2024-02-23|Train|North Sydney|18|1800|3200
2024-02-23|Train|Other|18|30200|41500
2024-02-23|Train|Parramatta|18|2600|3500
2024-02-23|Train|Strathfield|18|1300|1500
2024-02-23|Train|Sydney CBD|18|24500|36100
2024-02-23|Train|Wollongong and surrounds|18|100|200
2024-02-23|Train|All - NSW|18|63900|90600
2024-02-23|Train|Chatswood|19|1300|1600
2024-02-23|Train|Macquarie Park|19|600|800
2024-02-23|Train|Newcastle and surrounds|19|<50|<50
2024-02-23|Train|North Sydney|19|900|1300
2024-02-23|Train|Other|19|19600|24800
2024-02-23|Train|Parramatta|19|1400|1900
2024-02-23|Train|Strathfield|19|900|1000
2024-02-23|Train|Sydney CBD|19|13600|18600
2024-02-23|Train|Wollongong and surrounds|19|<50|100
2024-02-23|Train|All - NSW|19|38300|50100
2024-02-23|Train|Chatswood|20|1200|1200
2024-02-23|Train|Macquarie Park|20|500|500
2024-02-23|Train|Newcastle and surrounds|20|<50|<50
2024-02-23|Train|North Sydney|20|700|700
2024-02-23|Train|Other|20|15500|17600
2024-02-23|Train|Parramatta|20|1000|1100
2024-02-23|Train|Strathfield|20|700|800
2024-02-23|Train|Sydney CBD|20|12300|12400
2024-02-23|Train|Wollongong and surrounds|20|<50|100
2024-02-23|Train|All - NSW|20|31900|34400
2024-02-23|Train|Chatswood|21|1200|1200
2024-02-23|Train|Macquarie Park|21|400|500
2024-02-23|Train|Newcastle and surrounds|21|<50|<50
2024-02-23|Train|North Sydney|21|700|700
2024-02-23|Train|Other|21|14400|14800
2024-02-23|Train|Parramatta|21|1000|1100
2024-02-23|Train|Strathfield|21|600|700
2024-02-23|Train|Sydney CBD|21|13100|13000
2024-02-23|Train|Wollongong and surrounds|21|<50|<50
2024-02-23|Train|All - NSW|21|31400|32000
2024-02-23|Train|Chatswood|22|600|900
2024-02-23|Train|Macquarie Park|22|300|300
2024-02-23|Train|Newcastle and surrounds|22|<50|<50
2024-02-23|Train|North Sydney|22|500|600
2024-02-23|Train|Other|22|13000|13800
2024-02-23|Train|Parramatta|22|700|900
2024-02-23|Train|Strathfield|22|500|600
2024-02-23|Train|Sydney CBD|22|11700|12400
2024-02-23|Train|Wollongong and surrounds|22|<50|<50
2024-02-23|Train|All - NSW|22|27300|29500
2024-02-23|Train|Chatswood|23|200|400
2024-02-23|Train|Macquarie Park|23|200|200
2024-02-23|Train|Newcastle and surrounds|23|<50|<50
2024-02-23|Train|North Sydney|23|200|400
2024-02-23|Train|Other|23|6600|10900
2024-02-23|Train|Parramatta|23|400|600
2024-02-23|Train|Strathfield|23|400|500
2024-02-23|Train|Sydney CBD|23|7400|10400
2024-02-23|Train|Wollongong and surrounds|23|<50|<50
2024-02-23|Train|All - NSW|23|15400|23400
2024-02-23|UNKNOWN|Other|0|<50|<50
2024-02-23|UNKNOWN|All - NSW|0|<50|<50
2024-02-23|UNKNOWN|Other|1|<50|<50
2024-02-23|UNKNOWN|All - NSW|1|<50|<50
2024-02-23|UNKNOWN|Other|2|<50|<50
2024-02-23|UNKNOWN|All - NSW|2|<50|<50
2024-02-23|UNKNOWN|Other|5|<50|<50
2024-02-23|UNKNOWN|All - NSW|5|<50|<50
2024-02-23|UNKNOWN|Other|6|<50|<50
2024-02-23|UNKNOWN|All - NSW|6|<50|<50
2024-02-23|UNKNOWN|Other|7|<50|<50
2024-02-23|UNKNOWN|All - NSW|7|<50|<50
2024-02-23|UNKNOWN|Other|8|<50|<50
2024-02-23|UNKNOWN|All - NSW|8|<50|<50
2024-02-23|UNKNOWN|Other|9|<50|<50
2024-02-23|UNKNOWN|All - NSW|9|<50|<50
2024-02-23|UNKNOWN|Other|10|<50|<50
2024-02-23|UNKNOWN|All - NSW|10|<50|<50
2024-02-23|UNKNOWN|Other|11|<50|<50
2024-02-23|UNKNOWN|All - NSW|11|<50|<50
2024-02-23|UNKNOWN|Other|12|<50|<50
2024-02-23|UNKNOWN|All - NSW|12|<50|<50
2024-02-23|UNKNOWN|Other|13|<50|<50
2024-02-23|UNKNOWN|All - NSW|13|<50|<50
2024-02-23|UNKNOWN|Other|14|<50|<50
2024-02-23|UNKNOWN|All - NSW|14|<50|<50
2024-02-23|UNKNOWN|Other|15|<50|<50
2024-02-23|UNKNOWN|All - NSW|15|<50|<50
2024-02-23|UNKNOWN|Other|16|<50|<50
2024-02-23|UNKNOWN|All - NSW|16|<50|<50
2024-02-23|UNKNOWN|Other|17|<50|<50
2024-02-23|UNKNOWN|All - NSW|17|<50|<50
2024-02-23|UNKNOWN|Other|18|<50|<50
2024-02-23|UNKNOWN|All - NSW|18|<50|<50
2024-02-23|UNKNOWN|Other|19|<50|<50
2024-02-23|UNKNOWN|All - NSW|19|<50|<50
2024-02-23|UNKNOWN|Other|20|<50|<50
2024-02-23|UNKNOWN|All - NSW|20|<50|<50
2024-02-23|UNKNOWN|Other|21|<50|<50
2024-02-23|UNKNOWN|All - NSW|21|<50|<50
