trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-23|Train|Macquarie Park|12|1200|1000
2024-08-23|Train|Newcastle and surrounds|12|100|100
2024-08-23|Train|North Sydney|12|1700|1800
2024-08-23|Train|Other|12|29900|27600
2024-08-23|Train|Parramatta|12|1900|1600
2024-08-23|Train|Strathfield|12|900|800
2024-08-23|Train|Sydney CBD|12|12400|13300
2024-08-23|Train|Wollongong and surrounds|12|200|200
2024-08-23|Train|All - NSW|12|49800|48300
2024-08-23|Train|Chatswood|13|1800|1600
2024-08-23|Train|Macquarie Park|13|1300|1100
2024-08-23|Train|Newcastle and surrounds|13|100|100
2024-08-23|Train|North Sydney|13|1800|1500
2024-08-23|Train|Other|13|30900|31100
2024-08-23|Train|Parramatta|13|2000|1900
2024-08-23|Train|Strathfield|13|1000|900
2024-08-23|Train|Sydney CBD|13|15100|13300
2024-08-23|Train|Wollongong and surrounds|13|200|200
2024-08-23|Train|All - NSW|13|54200|51700
2024-08-23|Train|Chatswood|14|2000|1900
2024-08-23|Train|Macquarie Park|14|1300|1100
2024-08-23|Train|Newcastle and surrounds|14|200|100
2024-08-23|Train|North Sydney|14|2100|1600
2024-08-23|Train|Other|14|35600|36200
2024-08-23|Train|Parramatta|14|2400|2000
2024-08-23|Train|Strathfield|14|1100|1200
2024-08-23|Train|Sydney CBD|14|19100|13200
2024-08-23|Train|Wollongong and surrounds|14|300|200
2024-08-23|Train|All - NSW|14|64100|57500
2024-08-23|Train|Chatswood|15|3600|3400
2024-08-23|Train|Macquarie Park|15|1900|1800
2024-08-23|Train|Newcastle and surrounds|15|200|100
2024-08-23|Train|North Sydney|15|4100|2100
2024-08-23|Train|Other|15|57400|57200
2024-08-23|Train|Parramatta|15|3900|2900
2024-08-23|Train|Strathfield|15|2300|1900
2024-08-23|Train|Sydney CBD|15|26300|15900
2024-08-23|Train|Wollongong and surrounds|15|400|300
2024-08-23|Train|All - NSW|15|100100|85600
2024-08-23|Train|Chatswood|16|3000|2800
2024-08-23|Train|Macquarie Park|16|2500|1800
2024-08-23|Train|Newcastle and surrounds|16|200|100
2024-08-23|Train|North Sydney|16|3700|2300
2024-08-23|Train|Other|16|48900|61200
2024-08-23|Train|Parramatta|16|4500|3500
2024-08-23|Train|Strathfield|16|1700|2000
2024-08-23|Train|Sydney CBD|16|33300|19700
2024-08-23|Train|Wollongong and surrounds|16|300|200
2024-08-23|Train|All - NSW|16|98100|93600
2024-08-23|Train|Chatswood|17|3400|3200
2024-08-23|Train|Macquarie Park|17|2600|2100
2024-08-23|Train|Newcastle and surrounds|17|200|100
2024-08-23|Train|North Sydney|17|5000|3200
2024-08-23|Train|Other|17|50900|67000
2024-08-23|Train|Parramatta|17|4500|3900
2024-08-23|Train|Strathfield|17|1700|2100
2024-08-23|Train|Sydney CBD|17|41900|27100
2024-08-23|Train|Wollongong and surrounds|17|200|300
2024-08-23|Train|All - NSW|17|110400|109000
2024-08-23|Train|Chatswood|18|2800|2700
2024-08-23|Train|Macquarie Park|18|1700|1600
2024-08-23|Train|Newcastle and surrounds|18|100|100
2024-08-23|Train|North Sydney|18|2500|2600
2024-08-23|Train|Other|18|32600|58500
2024-08-23|Train|Parramatta|18|2800|3100
2024-08-23|Train|Strathfield|18|1400|1900
2024-08-23|Train|Sydney CBD|18|26100|23700
2024-08-23|Train|Wollongong and surrounds|18|100|200
2024-08-23|Train|All - NSW|18|70100|94400
2024-08-23|Train|Chatswood|19|1800|1600
2024-08-23|Train|Macquarie Park|19|800|900
2024-08-23|Train|Newcastle and surrounds|19|<100|100
2024-08-23|Train|North Sydney|19|1200|1300
2024-08-23|Train|Other|19|18800|33100
2024-08-23|Train|Parramatta|19|1500|1700
2024-08-23|Train|Strathfield|19|800|1100
2024-08-23|Train|Sydney CBD|19|15400|13100
2024-08-23|Train|Wollongong and surrounds|19|100|200
2024-08-23|Train|All - NSW|19|40400|53100
2024-08-23|Train|Chatswood|20|1500|1100
2024-08-23|Train|Macquarie Park|20|600|600
2024-08-23|Train|Newcastle and surrounds|20|<100|<100
2024-08-23|Train|North Sydney|20|900|800
2024-08-23|Train|Other|20|14400|21400
2024-08-23|Train|Parramatta|20|1100|1100
2024-08-23|Train|Strathfield|20|700|800
2024-08-23|Train|Sydney CBD|20|13600|9200
2024-08-23|Train|Wollongong and surrounds|20|<100|100
2024-08-23|Train|All - NSW|20|32800|35100
2024-08-23|Train|Chatswood|21|1400|1000
2024-08-23|Train|Macquarie Park|21|500|500
2024-08-23|Train|Newcastle and surrounds|21|<100|<100
2024-08-23|Train|North Sydney|21|800|700
2024-08-23|Train|Other|21|13200|19800
2024-08-23|Train|Parramatta|21|1000|1000
2024-08-23|Train|Strathfield|21|600|800
2024-08-23|Train|Sydney CBD|21|13500|8300
2024-08-23|Train|Wollongong and surrounds|21|<100|100
2024-08-23|Train|All - NSW|21|31000|32200
2024-08-23|Train|Chatswood|22|700|800
2024-08-23|Train|Macquarie Park|22|300|400
2024-08-23|Train|Newcastle and surrounds|22|<100|<100
2024-08-23|Train|North Sydney|22|500|600
2024-08-23|Train|Other|22|10100|16900
2024-08-23|Train|Parramatta|22|700|800
2024-08-23|Train|Strathfield|22|500|900
2024-08-23|Train|Sydney CBD|22|12100|7800
2024-08-23|Train|Wollongong and surrounds|22|<100|<100
2024-08-23|Train|All - NSW|22|24900|28200
2024-08-23|Train|Chatswood|23|300|400
2024-08-23|Train|Macquarie Park|23|200|300
2024-08-23|Train|Newcastle and surrounds|23|<100|<100
2024-08-23|Train|North Sydney|23|300|400
2024-08-23|Train|Other|23|4700|11500
2024-08-23|Train|Parramatta|23|400|600
2024-08-23|Train|Strathfield|23|200|900
2024-08-23|Train|Sydney CBD|23|6800|6000
2024-08-23|Train|Wollongong and surrounds|23|<100|<100
2024-08-23|Train|All - NSW|23|12900|20100
2024-08-23|UNKNOWN|Other|7|<100|<100
2024-08-23|UNKNOWN|All - NSW|7|<100|<100
2024-08-23|UNKNOWN|Other|8|<100|<100
2024-08-23|UNKNOWN|All - NSW|8|<100|<100
2024-08-23|UNKNOWN|Other|15|100|100
2024-08-23|UNKNOWN|All - NSW|15|100|100
