trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-24|Train|Parramatta|13|1400|1200
2022-05-24|Train|Strathfield|13|800|600
2022-05-24|Train|Sydney CBD|13|7600|6800
2022-05-24|Train|Wollongong and surrounds|13|100|100
2022-05-24|Train|All - NSW|13|30900|29400
2022-05-24|Train|Chatswood|14|1100|900
2022-05-24|Train|Macquarie Park|14|800|500
2022-05-24|Train|Newcastle and surrounds|14|100|<50
2022-05-24|Train|North Sydney|14|1500|700
2022-05-24|Train|Other|14|24400|24400
2022-05-24|Train|Parramatta|14|1800|1300
2022-05-24|Train|Strathfield|14|700|800
2022-05-24|Train|Sydney CBD|14|11200|6400
2022-05-24|Train|Wollongong and surrounds|14|200|100
2022-05-24|Train|All - NSW|14|41800|35100
2022-05-24|Train|Chatswood|15|2100|1600
2022-05-24|Train|Macquarie Park|15|1300|900
2022-05-24|Train|Newcastle and surrounds|15|100|<50
2022-05-24|Train|North Sydney|15|2600|800
2022-05-24|Train|Other|15|39300|43700
2022-05-24|Train|Parramatta|15|3100|1700
2022-05-24|Train|Strathfield|15|1500|1400
2022-05-24|Train|Sydney CBD|15|17800|6700
2022-05-24|Train|Wollongong and surrounds|15|300|100
2022-05-24|Train|All - NSW|15|68100|56900
2022-05-24|Train|Chatswood|16|1800|1400
2022-05-24|Train|Macquarie Park|16|1800|700
2022-05-24|Train|Newcastle and surrounds|16|100|<50
2022-05-24|Train|North Sydney|16|3000|900
2022-05-24|Train|Other|16|32400|48000
2022-05-24|Train|Parramatta|16|4200|2100
2022-05-24|Train|Strathfield|16|1200|1600
2022-05-24|Train|Sydney CBD|16|26300|7400
2022-05-24|Train|Wollongong and surrounds|16|200|100
2022-05-24|Train|All - NSW|16|71000|62200
2022-05-24|Train|Chatswood|17|2500|1700
2022-05-24|Train|Macquarie Park|17|2600|1000
2022-05-24|Train|Newcastle and surrounds|17|100|<50
2022-05-24|Train|North Sydney|17|5200|1600
2022-05-24|Train|Other|17|33300|64800
2022-05-24|Train|Parramatta|17|4300|2600
2022-05-24|Train|Strathfield|17|1200|2100
2022-05-24|Train|Sydney CBD|17|41800|10200
2022-05-24|Train|Wollongong and surrounds|17|200|200
2022-05-24|Train|All - NSW|17|91200|84200
2022-05-24|Train|Chatswood|18|1600|1400
2022-05-24|Train|Macquarie Park|18|1200|800
2022-05-24|Train|Newcastle and surrounds|18|<50|<50
2022-05-24|Train|North Sydney|18|1900|1200
2022-05-24|Train|Other|18|17400|61100
2022-05-24|Train|Parramatta|18|2000|2200
2022-05-24|Train|Strathfield|18|900|1900
2022-05-24|Train|Sydney CBD|18|22000|7100
2022-05-24|Train|Wollongong and surrounds|18|100|200
2022-05-24|Train|All - NSW|18|47100|75900
2022-05-24|Train|Chatswood|19|800|600
2022-05-24|Train|Macquarie Park|19|600|400
2022-05-24|Train|Newcastle and surrounds|19|<50|<50
2022-05-24|Train|North Sydney|19|600|500
2022-05-24|Train|Other|19|9600|26400
2022-05-24|Train|Parramatta|19|900|1000
2022-05-24|Train|Strathfield|19|500|900
2022-05-24|Train|Sydney CBD|19|10100|3100
2022-05-24|Train|Wollongong and surrounds|19|<50|200
2022-05-24|Train|All - NSW|19|23100|33100
2022-05-24|Train|Chatswood|20|600|400
2022-05-24|Train|Macquarie Park|20|300|200
2022-05-24|Train|Newcastle and surrounds|20|<50|<50
2022-05-24|Train|North Sydney|20|500|400
2022-05-24|Train|Other|20|7200|14900
2022-05-24|Train|Parramatta|20|600|600
2022-05-24|Train|Strathfield|20|500|600
2022-05-24|Train|Sydney CBD|20|7000|2300
2022-05-24|Train|Wollongong and surrounds|20|<50|100
2022-05-24|Train|All - NSW|20|16700|19500
2022-05-24|Train|Chatswood|21|500|300
2022-05-24|Train|Macquarie Park|21|200|200
2022-05-24|Train|Newcastle and surrounds|21|<50|<50
2022-05-24|Train|North Sydney|21|400|300
2022-05-24|Train|Other|21|6600|12300
2022-05-24|Train|Parramatta|21|500|500
2022-05-24|Train|Strathfield|21|400|700
2022-05-24|Train|Sydney CBD|21|6300|1800
2022-05-24|Train|Wollongong and surrounds|21|<50|<50
2022-05-24|Train|All - NSW|21|14900|16100
2022-05-24|Train|Chatswood|22|200|300
2022-05-24|Train|Macquarie Park|22|100|100
2022-05-24|Train|Newcastle and surrounds|22|<50|<50
2022-05-24|Train|North Sydney|22|200|200
2022-05-24|Train|Other|22|4000|9600
2022-05-24|Train|Parramatta|22|400|400
2022-05-24|Train|Strathfield|22|300|700
2022-05-24|Train|Sydney CBD|22|4500|1400
2022-05-24|Train|Wollongong and surrounds|22|<50|100
2022-05-24|Train|All - NSW|22|9700|12800
2022-05-24|Train|Chatswood|23|100|100
2022-05-24|Train|Macquarie Park|23|<50|<50
2022-05-24|Train|Newcastle and surrounds|23|<50|<50
2022-05-24|Train|North Sydney|23|100|100
2022-05-24|Train|Other|23|1800|5600
2022-05-24|Train|Parramatta|23|100|300
2022-05-24|Train|Strathfield|23|100|400
2022-05-24|Train|Sydney CBD|23|2100|700
2022-05-24|Train|Wollongong and surrounds|23|<50|<50
2022-05-24|Train|All - NSW|23|4300|7200
2022-05-24|UNKNOWN|Other|0|<50|<50
2022-05-24|UNKNOWN|All - NSW|0|<50|<50
2022-05-24|UNKNOWN|Other|1|<50|<50
2022-05-24|UNKNOWN|All - NSW|1|<50|<50
2022-05-24|UNKNOWN|Other|4|<50|<50
2022-05-24|UNKNOWN|All - NSW|4|<50|<50
2022-05-24|UNKNOWN|Other|6|<50|<50
2022-05-24|UNKNOWN|All - NSW|6|<50|<50
2022-05-24|UNKNOWN|Other|7|<50|<50
2022-05-24|UNKNOWN|All - NSW|7|<50|<50
2022-05-24|UNKNOWN|Other|8|<50|<50
2022-05-24|UNKNOWN|All - NSW|8|<50|<50
2022-05-24|UNKNOWN|Other|9|<50|<50
2022-05-24|UNKNOWN|All - NSW|9|<50|<50
2022-05-24|UNKNOWN|Other|10|<50|<50
2022-05-24|UNKNOWN|All - NSW|10|<50|<50
2022-05-24|UNKNOWN|Other|12|<50|<50
2022-05-24|UNKNOWN|All - NSW|12|<50|<50
2022-05-24|UNKNOWN|Other|13|<50|<50
2022-05-24|UNKNOWN|All - NSW|13|<50|<50
2022-05-24|UNKNOWN|Other|14|<50|<50
2022-05-24|UNKNOWN|All - NSW|14|<50|<50
2022-05-24|UNKNOWN|Other|15|<50|<50
2022-05-24|UNKNOWN|All - NSW|15|<50|<50
2022-05-24|UNKNOWN|Other|16|<50|<50
2022-05-24|UNKNOWN|All - NSW|16|<50|<50
2022-05-24|UNKNOWN|Other|17|<50|<50
2022-05-24|UNKNOWN|All - NSW|17|<50|<50
2022-05-24|UNKNOWN|Other|18|<50|<50
2022-05-24|UNKNOWN|All - NSW|18|<50|<50
2022-05-24|UNKNOWN|Other|19|<50|<50
2022-05-24|UNKNOWN|All - NSW|19|<50|<50
2022-05-24|UNKNOWN|Other|21|<50|<50
2022-05-24|UNKNOWN|All - NSW|21|<50|<50
2022-05-24|UNKNOWN|Other|22|100|100
2022-05-24|UNKNOWN|All - NSW|22|100|100
2022-05-24|UNKNOWN|Other|23|<50|100
2022-05-24|UNKNOWN|All - NSW|23|<50|100
