trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-08|Ferry|All - NSW|6|900|400
2023-11-08|Ferry|Newcastle and surrounds|7|<50|<50
2023-11-08|Ferry|North Sydney|7|100|100
2023-11-08|Ferry|Other|7|3100|1700
2023-11-08|Ferry|Parramatta|7|<50|<50
2023-11-08|Ferry|Sydney CBD|7|300|200
2023-11-08|Ferry|All - NSW|7|3500|2000
2023-11-08|Ferry|Newcastle and surrounds|8|<50|<50
2023-11-08|Ferry|North Sydney|8|200|200
2023-11-08|Ferry|Other|8|3300|4200
2023-11-08|Ferry|Parramatta|8|<50|<50
2023-11-08|Ferry|Sydney CBD|8|800|600
2023-11-08|Ferry|All - NSW|8|4300|5000
2023-11-08|Ferry|Newcastle and surrounds|9|<50|<50
2023-11-08|Ferry|North Sydney|9|100|100
2023-11-08|Ferry|Other|9|1100|1600
2023-11-08|Ferry|Parramatta|9|<50|<50
2023-11-08|Ferry|Sydney CBD|9|1100|800
2023-11-08|Ferry|All - NSW|9|2300|2500
2023-11-08|Ferry|Newcastle and surrounds|10|<50|<50
2023-11-08|Ferry|North Sydney|10|100|100
2023-11-08|Ferry|Other|10|1000|900
2023-11-08|Ferry|Parramatta|10|<50|<50
2023-11-08|Ferry|Sydney CBD|10|1700|1400
2023-11-08|Ferry|All - NSW|10|2800|2400
2023-11-08|Ferry|Newcastle and surrounds|11|100|100
2023-11-08|Ferry|North Sydney|11|100|100
2023-11-08|Ferry|Other|11|1100|1100
2023-11-08|Ferry|Parramatta|11|<50|<50
2023-11-08|Ferry|Sydney CBD|11|2000|1800
2023-11-08|Ferry|All - NSW|11|3300|3100
2023-11-08|Ferry|Newcastle and surrounds|12|<50|<50
2023-11-08|Ferry|North Sydney|12|100|100
2023-11-08|Ferry|Other|12|900|1000
2023-11-08|Ferry|Parramatta|12|<50|<50
2023-11-08|Ferry|Sydney CBD|12|1700|1900
2023-11-08|Ferry|All - NSW|12|2700|3000
2023-11-08|Ferry|Newcastle and surrounds|13|100|100
2023-11-08|Ferry|North Sydney|13|100|100
2023-11-08|Ferry|Other|13|1300|1100
2023-11-08|Ferry|Parramatta|13|<50|<50
2023-11-08|Ferry|Sydney CBD|13|1600|1700
2023-11-08|Ferry|All - NSW|13|3100|3000
2023-11-08|Ferry|Newcastle and surrounds|14|<50|<50
2023-11-08|Ferry|North Sydney|14|100|100
2023-11-08|Ferry|Other|14|1600|1500
2023-11-08|Ferry|Parramatta|14|<50|<50
2023-11-08|Ferry|Sydney CBD|14|1800|1700
2023-11-08|Ferry|All - NSW|14|3500|3300
2023-11-08|Ferry|Newcastle and surrounds|15|100|<50
2023-11-08|Ferry|North Sydney|15|100|100
2023-11-08|Ferry|Other|15|1800|1700
2023-11-08|Ferry|Parramatta|15|<50|<50
2023-11-08|Ferry|Sydney CBD|15|1600|1700
2023-11-08|Ferry|All - NSW|15|3600|3500
2023-11-08|Ferry|Newcastle and surrounds|16|100|100
2023-11-08|Ferry|North Sydney|16|100|100
2023-11-08|Ferry|Other|16|1800|1900
2023-11-08|Ferry|Parramatta|16|<50|100
2023-11-08|Ferry|Sydney CBD|16|2400|1900
2023-11-08|Ferry|All - NSW|16|4400|4100
2023-11-08|Ferry|Newcastle and surrounds|17|100|100
2023-11-08|Ferry|North Sydney|17|200|200
2023-11-08|Ferry|Other|17|1500|1700
2023-11-08|Ferry|Parramatta|17|<50|<50
2023-11-08|Ferry|Sydney CBD|17|3400|3100
2023-11-08|Ferry|All - NSW|17|5200|5100
2023-11-08|Ferry|Newcastle and surrounds|18|<50|<50
2023-11-08|Ferry|North Sydney|18|100|200
2023-11-08|Ferry|Other|18|800|1000
2023-11-08|Ferry|Parramatta|18|<50|<50
2023-11-08|Ferry|Sydney CBD|18|2000|2900
2023-11-08|Ferry|All - NSW|18|2900|4100
2023-11-08|Ferry|Newcastle and surrounds|19|<50|<50
2023-11-08|Ferry|North Sydney|19|100|100
2023-11-08|Ferry|Other|19|400|600
2023-11-08|Ferry|Parramatta|19|<50|<50
2023-11-08|Ferry|Sydney CBD|19|800|1200
2023-11-08|Ferry|All - NSW|19|1300|1900
2023-11-08|Ferry|Newcastle and surrounds|20|<50|<50
2023-11-08|Ferry|North Sydney|20|<50|100
2023-11-08|Ferry|Other|20|400|400
2023-11-08|Ferry|Parramatta|20|<50|<50
2023-11-08|Ferry|Sydney CBD|20|600|800
2023-11-08|Ferry|All - NSW|20|1000|1300
2023-11-08|Ferry|Newcastle and surrounds|21|<50|<50
2023-11-08|Ferry|North Sydney|21|<50|<50
2023-11-08|Ferry|Other|21|300|400
2023-11-08|Ferry|Sydney CBD|21|500|500
2023-11-08|Ferry|All - NSW|21|800|900
2023-11-08|Ferry|Newcastle and surrounds|22|<50|<50
2023-11-08|Ferry|North Sydney|22|<50|<50
2023-11-08|Ferry|Other|22|200|300
2023-11-08|Ferry|Sydney CBD|22|200|300
2023-11-08|Ferry|All - NSW|22|400|600
2023-11-08|Ferry|Newcastle and surrounds|23|<50|<50
2023-11-08|Ferry|Other|23|100|100
2023-11-08|Ferry|Sydney CBD|23|100|100
2023-11-08|Ferry|All - NSW|23|200|200
2023-11-08|Light rail|Newcastle and surrounds|0|<50|<50
2023-11-08|Light rail|Other|0|<50|100
2023-11-08|Light rail|Sydney CBD|0|200|200
2023-11-08|Light rail|All - NSW|0|200|300
2023-11-08|Light rail|Other|1|<50|<50
2023-11-08|Light rail|Sydney CBD|1|<50|100
2023-11-08|Light rail|All - NSW|1|<50|100
2023-11-08|Light rail|Other|3|<50|<50
2023-11-08|Light rail|All - NSW|3|<50|<50
2023-11-08|Light rail|Other|4|<50|<50
2023-11-08|Light rail|Sydney CBD|4|<50|<50
2023-11-08|Light rail|All - NSW|4|<50|<50
2023-11-08|Light rail|Newcastle and surrounds|5|<50|<50
2023-11-08|Light rail|Other|5|300|200
2023-11-08|Light rail|Sydney CBD|5|600|300
2023-11-08|Light rail|All - NSW|5|900|500
2023-11-08|Light rail|Newcastle and surrounds|6|<50|<50
2023-11-08|Light rail|Other|6|1000|800
2023-11-08|Light rail|Sydney CBD|6|1400|1300
2023-11-08|Light rail|All - NSW|6|2400|2100
2023-11-08|Light rail|Newcastle and surrounds|7|200|200
2023-11-08|Light rail|Other|7|2900|2100
2023-11-08|Light rail|Sydney CBD|7|3200|2600
2023-11-08|Light rail|All - NSW|7|6300|4900
2023-11-08|Light rail|Newcastle and surrounds|8|300|300
2023-11-08|Light rail|Other|8|4000|4500
2023-11-08|Light rail|Sydney CBD|8|7000|6300
2023-11-08|Light rail|All - NSW|8|11300|11100
2023-11-08|Light rail|Newcastle and surrounds|9|200|200
2023-11-08|Light rail|Other|9|1900|2600
2023-11-08|Light rail|Sydney CBD|9|5300|5700
2023-11-08|Light rail|All - NSW|9|7400|8500
2023-11-08|Light rail|Newcastle and surrounds|10|200|200
2023-11-08|Light rail|Other|10|1800|1900
2023-11-08|Light rail|Sydney CBD|10|5000|4800
2023-11-08|Light rail|All - NSW|10|7000|6900
2023-11-08|Light rail|Newcastle and surrounds|11|200|200
2023-11-08|Light rail|Other|11|1800|2000
2023-11-08|Light rail|Sydney CBD|11|5400|5200
2023-11-08|Light rail|All - NSW|11|7400|7400
2023-11-08|Light rail|Newcastle and surrounds|12|200|200
2023-11-08|Light rail|Other|12|2100|2200
2023-11-08|Light rail|Sydney CBD|12|6000|5700
2023-11-08|Light rail|All - NSW|12|8300|8100
2023-11-08|Light rail|Newcastle and surrounds|13|200|200
2023-11-08|Light rail|Other|13|2300|2500
2023-11-08|Light rail|Sydney CBD|13|5900|5800
2023-11-08|Light rail|All - NSW|13|8400|8500
2023-11-08|Light rail|Newcastle and surrounds|14|200|200
2023-11-08|Light rail|Other|14|2500|2500
2023-11-08|Light rail|Sydney CBD|14|5700|5500
2023-11-08|Light rail|All - NSW|14|8400|8200
2023-11-08|Light rail|Newcastle and surrounds|15|200|200
2023-11-08|Light rail|Other|15|3300|3400
2023-11-08|Light rail|Sydney CBD|15|6500|6200
2023-11-08|Light rail|All - NSW|15|10000|9800
2023-11-08|Light rail|Newcastle and surrounds|16|300|200
2023-11-08|Light rail|Other|16|4100|4100
2023-11-08|Light rail|Sydney CBD|16|7400|6700
2023-11-08|Light rail|All - NSW|16|11800|11000
2023-11-08|Light rail|Newcastle and surrounds|17|200|200
2023-11-08|Light rail|Other|17|4600|5000
2023-11-08|Light rail|Sydney CBD|17|9400|8700
2023-11-08|Light rail|All - NSW|17|14200|13900
2023-11-08|Light rail|Newcastle and surrounds|18|100|100
2023-11-08|Light rail|Other|18|3000|3800
2023-11-08|Light rail|Sydney CBD|18|6400|7200
2023-11-08|Light rail|All - NSW|18|9500|11100
2023-11-08|Light rail|Newcastle and surrounds|19|100|100
2023-11-08|Light rail|Other|19|1700|2000
2023-11-08|Light rail|Sydney CBD|19|4000|4200
2023-11-08|Light rail|All - NSW|19|5800|6300
2023-11-08|Light rail|Newcastle and surrounds|20|<50|<50
2023-11-08|Light rail|Other|20|1400|1500
2023-11-08|Light rail|Sydney CBD|20|2800|2900
2023-11-08|Light rail|All - NSW|20|4200|4400
2023-11-08|Light rail|Newcastle and surrounds|21|<50|<50
2023-11-08|Light rail|Other|21|1100|1500
2023-11-08|Light rail|Sydney CBD|21|2500|2500
2023-11-08|Light rail|All - NSW|21|3600|4000
2023-11-08|Light rail|Newcastle and surrounds|22|<50|<50
2023-11-08|Light rail|Other|22|1500|1400
2023-11-08|Light rail|Sydney CBD|22|1500|1700
2023-11-08|Light rail|All - NSW|22|3000|3100
2023-11-08|Light rail|Newcastle and surrounds|23|<50|<50
2023-11-08|Light rail|Other|23|200|700
2023-11-08|Light rail|Sydney CBD|23|600|700
2023-11-08|Light rail|All - NSW|23|800|1400
2023-11-08|Train|Chatswood|0|<50|100
2023-11-08|Train|Macquarie Park|0|<50|<50
2023-11-08|Train|Newcastle and surrounds|0|<50|<50
2023-11-08|Train|North Sydney|0|<50|100
2023-11-08|Train|Other|0|600|1700
2023-11-08|Train|Parramatta|0|100|100
2023-11-08|Train|Strathfield|0|<50|100
2023-11-08|Train|Sydney CBD|0|900|2200
2023-11-08|Train|Wollongong and surrounds|0|<50|<50
2023-11-08|Train|All - NSW|0|1600|4300
2023-11-08|Train|Chatswood|1|<50|<50
2023-11-08|Train|Macquarie Park|1|<50|<50
2023-11-08|Train|Newcastle and surrounds|1|<50|<50
2023-11-08|Train|North Sydney|1|<50|<50
2023-11-08|Train|Other|1|100|300
2023-11-08|Train|Parramatta|1|<50|<50
2023-11-08|Train|Strathfield|1|<50|<50
2023-11-08|Train|Sydney CBD|1|<50|400
2023-11-08|Train|Wollongong and surrounds|1|<50|<50
2023-11-08|Train|All - NSW|1|100|700
2023-11-08|Train|Newcastle and surrounds|2|<50|<50
2023-11-08|Train|Other|2|100|<50
2023-11-08|Train|Sydney CBD|2|<50|<50
2023-11-08|Train|Wollongong and surrounds|2|<50|<50
2023-11-08|Train|All - NSW|2|100|<50
2023-11-08|Train|Newcastle and surrounds|3|<50|<50
2023-11-08|Train|Other|3|900|200
2023-11-08|Train|Parramatta|3|<50|<50
2023-11-08|Train|Strathfield|3|<50|<50
2023-11-08|Train|Sydney CBD|3|<50|<50
2023-11-08|Train|Wollongong and surrounds|3|<50|<50
2023-11-08|Train|All - NSW|3|900|200
2023-11-08|Train|Chatswood|4|100|<50
2023-11-08|Train|Macquarie Park|4|<50|<50
2023-11-08|Train|Newcastle and surrounds|4|<50|<50
2023-11-08|Train|North Sydney|4|<50|<50
2023-11-08|Train|Other|4|7700|2100
2023-11-08|Train|Parramatta|4|200|100
2023-11-08|Train|Strathfield|4|200|100
2023-11-08|Train|Sydney CBD|4|600|200
2023-11-08|Train|Wollongong and surrounds|4|100|<50
2023-11-08|Train|All - NSW|4|8900|2500
2023-11-08|Train|Chatswood|5|100|100
2023-11-08|Train|Macquarie Park|5|100|<50
2023-11-08|Train|Newcastle and surrounds|5|<50|<50
2023-11-08|Train|North Sydney|5|200|100
2023-11-08|Train|Other|5|25300|11500
2023-11-08|Train|Parramatta|5|800|400
2023-11-08|Train|Strathfield|5|900|500
2023-11-08|Train|Sydney CBD|5|1800|1100
2023-11-08|Train|Wollongong and surrounds|5|200|<50
2023-11-08|Train|All - NSW|5|29400|13700
2023-11-08|Train|Chatswood|6|400|300
2023-11-08|Train|Macquarie Park|6|300|200
2023-11-08|Train|Newcastle and surrounds|6|100|<50
2023-11-08|Train|North Sydney|6|500|400
2023-11-08|Train|Other|6|46500|33300
2023-11-08|Train|Parramatta|6|1300|1100
2023-11-08|Train|Strathfield|6|1300|1300
2023-11-08|Train|Sydney CBD|6|3200|3000
2023-11-08|Train|Wollongong and surrounds|6|400|100
2023-11-08|Train|All - NSW|6|54000|39700
2023-11-08|Train|Chatswood|7|1500|800
2023-11-08|Train|Macquarie Park|7|1000|600
2023-11-08|Train|Newcastle and surrounds|7|100|100
2023-11-08|Train|North Sydney|7|1200|900
2023-11-08|Train|Other|7|102100|62400
2023-11-08|Train|Parramatta|7|3200|1900
2023-11-08|Train|Strathfield|7|2300|1500
2023-11-08|Train|Sydney CBD|7|6000|4500
2023-11-08|Train|Wollongong and surrounds|7|400|200
2023-11-08|Train|All - NSW|7|117800|72900
2023-11-08|Train|Chatswood|8|2200|2200
2023-11-08|Train|Macquarie Park|8|1700|1700
2023-11-08|Train|Newcastle and surrounds|8|100|100
2023-11-08|Train|North Sydney|8|2300|2400
2023-11-08|Train|Other|8|96000|123100
2023-11-08|Train|Parramatta|8|3900|4000
2023-11-08|Train|Strathfield|8|2700|3100
2023-11-08|Train|Sydney CBD|8|8900|9300
2023-11-08|Train|Wollongong and surrounds|8|200|500
2023-11-08|Train|All - NSW|8|118000|146400
2023-11-08|Train|Chatswood|9|1100|1400
2023-11-08|Train|Macquarie Park|9|800|1000
2023-11-08|Train|Newcastle and surrounds|9|100|100
2023-11-08|Train|North Sydney|9|1200|1400
2023-11-08|Train|Other|9|42800|65900
2023-11-08|Train|Parramatta|9|1900|3100
2023-11-08|Train|Strathfield|9|1600|2000
2023-11-08|Train|Sydney CBD|9|6000|6600
2023-11-08|Train|Wollongong and surrounds|9|200|200
2023-11-08|Train|All - NSW|9|55700|81700
2023-11-08|Train|Chatswood|10|900|900
2023-11-08|Train|Macquarie Park|10|500|600
2023-11-08|Train|Newcastle and surrounds|10|100|100
2023-11-08|Train|North Sydney|10|1000|1000
2023-11-08|Train|Other|10|30500|33900
2023-11-08|Train|Parramatta|10|1300|1500
2023-11-08|Train|Strathfield|10|900|1100
2023-11-08|Train|Sydney CBD|10|5400|5200
2023-11-08|Train|Wollongong and surrounds|10|100|200
2023-11-08|Train|All - NSW|10|40700|44500
2023-11-08|Train|Chatswood|11|1000|1000
2023-11-08|Train|Macquarie Park|11|600|500
2023-11-08|Train|Newcastle and surrounds|11|100|100
2023-11-08|Train|North Sydney|11|1000|900
2023-11-08|Train|Other|11|26300|29100
2023-11-08|Train|Parramatta|11|1400|1200
2023-11-08|Train|Strathfield|11|800|800
2023-11-08|Train|Sydney CBD|11|7000|6000
2023-11-08|Train|Wollongong and surrounds|11|100|100
2023-11-08|Train|All - NSW|11|38300|39700
2023-11-08|Train|Chatswood|12|1000|900
2023-11-08|Train|Macquarie Park|12|900|800
2023-11-08|Train|Newcastle and surrounds|12|100|100
2023-11-08|Train|North Sydney|12|1100|1000
2023-11-08|Train|Other|12|26000|26700
2023-11-08|Train|Parramatta|12|1800|1700
2023-11-08|Train|Strathfield|12|800|800
2023-11-08|Train|Sydney CBD|12|9600|8100
2023-11-08|Train|Wollongong and surrounds|12|100|100
2023-11-08|Train|All - NSW|12|41400|40200
2023-11-08|Train|Chatswood|13|1200|1200
