trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-17|Train|North Sydney|14|1200|700
2020-07-17|Train|Other|14|22600|22400
2020-07-17|Train|Parramatta|14|1500|1300
2020-07-17|Train|Strathfield|14|900|800
2020-07-17|Train|Sydney CBD|14|10500|6600
2020-07-17|Train|Wollongong and surrounds|14|100|100
2020-07-17|Train|All - NSW|14|38800|33400
2020-07-17|Train|Chatswood|15|1400|1100
2020-07-17|Train|Macquarie Park|15|700|500
2020-07-17|Train|Newcastle and surrounds|15|100|<50
2020-07-17|Train|North Sydney|15|1200|800
2020-07-17|Train|Other|15|27000|30300
2020-07-17|Train|Parramatta|15|2100|1400
2020-07-17|Train|Strathfield|15|900|1000
2020-07-17|Train|Sydney CBD|15|13900|6900
2020-07-17|Train|Wollongong and surrounds|15|200|100
2020-07-17|Train|All - NSW|15|47500|42100
2020-07-17|Train|Chatswood|16|1600|1100
2020-07-17|Train|Macquarie Park|16|1000|500
2020-07-17|Train|Newcastle and surrounds|16|100|100
2020-07-17|Train|North Sydney|16|1500|800
2020-07-17|Train|Other|16|28000|36900
2020-07-17|Train|Parramatta|16|2500|1700
2020-07-17|Train|Strathfield|16|1000|1300
2020-07-17|Train|Sydney CBD|16|15900|7300
2020-07-17|Train|Wollongong and surrounds|16|100|100
2020-07-17|Train|All - NSW|16|51700|49800
2020-07-17|Train|Chatswood|17|1800|1200
2020-07-17|Train|Macquarie Park|17|1200|700
2020-07-17|Train|Newcastle and surrounds|17|100|<50
2020-07-17|Train|North Sydney|17|2100|1000
2020-07-17|Train|Other|17|28500|41700
2020-07-17|Train|Parramatta|17|2600|1800
2020-07-17|Train|Strathfield|17|1100|1600
2020-07-17|Train|Sydney CBD|17|19700|8600
2020-07-17|Train|Wollongong and surrounds|17|100|200
2020-07-17|Train|All - NSW|17|57200|56800
2020-07-17|Train|Chatswood|18|1300|1100
2020-07-17|Train|Macquarie Park|18|600|500
2020-07-17|Train|Newcastle and surrounds|18|<50|100
2020-07-17|Train|North Sydney|18|1100|800
2020-07-17|Train|Other|18|17700|36200
2020-07-17|Train|Parramatta|18|1400|1500
2020-07-17|Train|Strathfield|18|900|1400
2020-07-17|Train|Sydney CBD|18|12600|7100
2020-07-17|Train|Wollongong and surrounds|18|100|100
2020-07-17|Train|All - NSW|18|35700|48800
2020-07-17|Train|Chatswood|19|700|500
2020-07-17|Train|Macquarie Park|19|300|300
2020-07-17|Train|Newcastle and surrounds|19|<50|<50
2020-07-17|Train|North Sydney|19|600|400
2020-07-17|Train|Other|19|10200|20300
2020-07-17|Train|Parramatta|19|700|800
2020-07-17|Train|Strathfield|19|600|800
2020-07-17|Train|Sydney CBD|19|7000|3700
2020-07-17|Train|Wollongong and surrounds|19|<50|100
2020-07-17|Train|All - NSW|19|20100|26900
2020-07-17|Train|Chatswood|20|600|300
2020-07-17|Train|Macquarie Park|20|200|200
2020-07-17|Train|Newcastle and surrounds|20|<50|<50
2020-07-17|Train|North Sydney|20|400|300
2020-07-17|Train|Other|20|7600|12300
2020-07-17|Train|Parramatta|20|500|500
2020-07-17|Train|Strathfield|20|500|600
2020-07-17|Train|Sydney CBD|20|5400|2400
2020-07-17|Train|Wollongong and surrounds|20|<50|100
2020-07-17|Train|All - NSW|20|15200|16700
2020-07-17|Train|Chatswood|21|500|200
2020-07-17|Train|Macquarie Park|21|200|200
2020-07-17|Train|Newcastle and surrounds|21|<50|<50
2020-07-17|Train|North Sydney|21|400|200
2020-07-17|Train|Other|21|7400|11300
2020-07-17|Train|Parramatta|21|500|400
2020-07-17|Train|Strathfield|21|500|600
2020-07-17|Train|Sydney CBD|21|5200|2000
2020-07-17|Train|Wollongong and surrounds|21|<50|<50
2020-07-17|Train|All - NSW|21|14700|14900
2020-07-17|Train|Chatswood|22|400|200
2020-07-17|Train|Macquarie Park|22|200|200
2020-07-17|Train|Newcastle and surrounds|22|<50|<50
2020-07-17|Train|North Sydney|22|300|200
2020-07-17|Train|Other|22|5800|10900
2020-07-17|Train|Parramatta|22|500|400
2020-07-17|Train|Strathfield|22|400|600
2020-07-17|Train|Sydney CBD|22|4800|1700
2020-07-17|Train|Wollongong and surrounds|22|<50|<50
2020-07-17|Train|All - NSW|22|12400|14200
2020-07-17|Train|Chatswood|23|200|200
2020-07-17|Train|Macquarie Park|23|100|100
2020-07-17|Train|Newcastle and surrounds|23|<50|<50
2020-07-17|Train|North Sydney|23|100|100
2020-07-17|Train|Other|23|2800|7700
2020-07-17|Train|Parramatta|23|200|300
2020-07-17|Train|Strathfield|23|200|400
2020-07-17|Train|Sydney CBD|23|2500|1000
2020-07-17|Train|Wollongong and surrounds|23|<50|<50
2020-07-17|Train|All - NSW|23|6100|9800
