trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-15|Train|Chatswood|12|1300|1200
2023-12-15|Train|Macquarie Park|12|700|600
2023-12-15|Train|Newcastle and surrounds|12|100|100
2023-12-15|Train|North Sydney|12|1200|1100
2023-12-15|Train|Other|12|30200|32700
2023-12-15|Train|Parramatta|12|1800|1700
2023-12-15|Train|Strathfield|12|900|800
2023-12-15|Train|Sydney CBD|12|10100|8700
2023-12-15|Train|Wollongong and surrounds|12|200|200
2023-12-15|Train|All - NSW|12|46500|47100
2023-12-15|Train|Chatswood|13|1500|1400
2023-12-15|Train|Macquarie Park|13|800|800
2023-12-15|Train|Newcastle and surrounds|13|100|100
2023-12-15|Train|North Sydney|13|1200|1100
2023-12-15|Train|Other|13|29200|29500
2023-12-15|Train|Parramatta|13|1900|1800
2023-12-15|Train|Strathfield|13|900|900
2023-12-15|Train|Sydney CBD|13|12500|10700
2023-12-15|Train|Wollongong and surrounds|13|200|100
2023-12-15|Train|All - NSW|13|48300|46400
2023-12-15|Train|Chatswood|14|1700|1600
2023-12-15|Train|Macquarie Park|14|900|800
2023-12-15|Train|Newcastle and surrounds|14|100|100
2023-12-15|Train|North Sydney|14|1600|1300
2023-12-15|Train|Other|14|32900|30600
2023-12-15|Train|Parramatta|14|2400|2100
2023-12-15|Train|Strathfield|14|1000|1000
2023-12-15|Train|Sydney CBD|14|17600|13600
2023-12-15|Train|Wollongong and surrounds|14|200|100
2023-12-15|Train|All - NSW|14|58400|51200
2023-12-15|Train|Chatswood|15|2300|2100
2023-12-15|Train|Macquarie Park|15|1300|1100
2023-12-15|Train|Newcastle and surrounds|15|100|100
2023-12-15|Train|North Sydney|15|2300|1800
2023-12-15|Train|Other|15|46100|40900
2023-12-15|Train|Parramatta|15|3300|2700
2023-12-15|Train|Strathfield|15|1300|1200
2023-12-15|Train|Sydney CBD|15|22900|19300
2023-12-15|Train|Wollongong and surrounds|15|300|200
2023-12-15|Train|All - NSW|15|79900|69400
2023-12-15|Train|Chatswood|16|2500|2300
2023-12-15|Train|Macquarie Park|16|1600|1500
2023-12-15|Train|Newcastle and surrounds|16|200|100
2023-12-15|Train|North Sydney|16|2900|2400
2023-12-15|Train|Other|16|46400|43500
2023-12-15|Train|Parramatta|16|4000|3600
2023-12-15|Train|Strathfield|16|1400|1300
2023-12-15|Train|Sydney CBD|16|28900|25100
2023-12-15|Train|Wollongong and surrounds|16|300|200
2023-12-15|Train|All - NSW|16|88200|80000
2023-12-15|Train|Chatswood|17|2800|2600
2023-12-15|Train|Macquarie Park|17|1900|1800
2023-12-15|Train|Newcastle and surrounds|17|200|200
2023-12-15|Train|North Sydney|17|3900|3500
2023-12-15|Train|Other|17|49600|50100
2023-12-15|Train|Parramatta|17|4100|4400
2023-12-15|Train|Strathfield|17|1600|1600
2023-12-15|Train|Sydney CBD|17|34500|33000
2023-12-15|Train|Wollongong and surrounds|17|200|300
2023-12-15|Train|All - NSW|17|98800|97500
2023-12-15|Train|Chatswood|18|2200|2600
2023-12-15|Train|Macquarie Park|18|1100|1500
2023-12-15|Train|Newcastle and surrounds|18|100|100
2023-12-15|Train|North Sydney|18|2000|3200
2023-12-15|Train|Other|18|33600|44600
2023-12-15|Train|Parramatta|18|2600|3400
2023-12-15|Train|Strathfield|18|1200|1400
2023-12-15|Train|Sydney CBD|18|22200|29600
2023-12-15|Train|Wollongong and surrounds|18|100|200
2023-12-15|Train|All - NSW|18|65100|86600
2023-12-15|Train|Chatswood|19|1600|1800
2023-12-15|Train|Macquarie Park|19|700|900
2023-12-15|Train|Newcastle and surrounds|19|<50|100
2023-12-15|Train|North Sydney|19|1000|1400
2023-12-15|Train|Other|19|20500|27000
2023-12-15|Train|Parramatta|19|1700|2100
2023-12-15|Train|Strathfield|19|800|1000
2023-12-15|Train|Sydney CBD|19|15300|18700
2023-12-15|Train|Wollongong and surrounds|19|100|100
2023-12-15|Train|All - NSW|19|41700|53100
2023-12-15|Train|Chatswood|20|1200|1300
2023-12-15|Train|Macquarie Park|20|500|500
2023-12-15|Train|Newcastle and surrounds|20|<50|100
2023-12-15|Train|North Sydney|20|900|900
2023-12-15|Train|Other|20|16000|17600
2023-12-15|Train|Parramatta|20|1300|1400
2023-12-15|Train|Strathfield|20|700|700
2023-12-15|Train|Sydney CBD|20|15100|14300
2023-12-15|Train|Wollongong and surrounds|20|100|100
2023-12-15|Train|All - NSW|20|35800|36900
2023-12-15|Train|Chatswood|21|1100|1100
2023-12-15|Train|Macquarie Park|21|300|400
2023-12-15|Train|Newcastle and surrounds|21|<50|100
2023-12-15|Train|North Sydney|21|1000|900
2023-12-15|Train|Other|21|14700|16100
2023-12-15|Train|Parramatta|21|1100|1200
2023-12-15|Train|Strathfield|21|700|700
2023-12-15|Train|Sydney CBD|21|18000|16000
2023-12-15|Train|Wollongong and surrounds|21|<50|100
2023-12-15|Train|All - NSW|21|36900|36600
2023-12-15|Train|Chatswood|22|600|800
2023-12-15|Train|Macquarie Park|22|200|300
2023-12-15|Train|Newcastle and surrounds|22|<50|100
2023-12-15|Train|North Sydney|22|800|900
2023-12-15|Train|Other|22|11800|13700
2023-12-15|Train|Parramatta|22|1000|1000
2023-12-15|Train|Strathfield|22|800|700
2023-12-15|Train|Sydney CBD|22|16900|17000
2023-12-15|Train|Wollongong and surrounds|22|100|100
2023-12-15|Train|All - NSW|22|32200|34600
2023-12-15|Train|Chatswood|23|400|500
2023-12-15|Train|Macquarie Park|23|100|200
2023-12-15|Train|Newcastle and surrounds|23|<50|<50
2023-12-15|Train|North Sydney|23|400|700
2023-12-15|Train|Other|23|7100|10600
2023-12-15|Train|Parramatta|23|600|800
2023-12-15|Train|Strathfield|23|600|800
2023-12-15|Train|Sydney CBD|23|10900|16100
2023-12-15|Train|Wollongong and surrounds|23|<50|<50
2023-12-15|Train|All - NSW|23|20100|29700
2023-12-15|UNKNOWN|Other|0|100|<50
2023-12-15|UNKNOWN|All - NSW|0|100|<50
2023-12-15|UNKNOWN|Other|1|<50|<50
2023-12-15|UNKNOWN|All - NSW|1|<50|<50
2023-12-15|UNKNOWN|Other|4|<50|<50
2023-12-15|UNKNOWN|All - NSW|4|<50|<50
2023-12-15|UNKNOWN|Other|5|<50|<50
2023-12-15|UNKNOWN|All - NSW|5|<50|<50
2023-12-15|UNKNOWN|Other|6|<50|<50
2023-12-15|UNKNOWN|All - NSW|6|<50|<50
2023-12-15|UNKNOWN|Other|7|<50|<50
2023-12-15|UNKNOWN|All - NSW|7|<50|<50
2023-12-15|UNKNOWN|Other|8|<50|<50
2023-12-15|UNKNOWN|All - NSW|8|<50|<50
2023-12-15|UNKNOWN|Other|9|<50|<50
2023-12-15|UNKNOWN|All - NSW|9|<50|<50
2023-12-15|UNKNOWN|Other|10|<50|<50
2023-12-15|UNKNOWN|All - NSW|10|<50|<50
2023-12-15|UNKNOWN|Other|11|<50|<50
2023-12-15|UNKNOWN|All - NSW|11|<50|<50
2023-12-15|UNKNOWN|Other|12|<50|<50
2023-12-15|UNKNOWN|All - NSW|12|<50|<50
2023-12-15|UNKNOWN|Other|13|<50|<50
2023-12-15|UNKNOWN|All - NSW|13|<50|<50
2023-12-15|UNKNOWN|Other|14|<50|<50
2023-12-15|UNKNOWN|All - NSW|14|<50|<50
2023-12-15|UNKNOWN|Other|15|<50|<50
2023-12-15|UNKNOWN|All - NSW|15|<50|<50
2023-12-15|UNKNOWN|Other|16|<50|<50
2023-12-15|UNKNOWN|All - NSW|16|<50|<50
2023-12-15|UNKNOWN|Other|17|<50|<50
2023-12-15|UNKNOWN|All - NSW|17|<50|<50
2023-12-15|UNKNOWN|Other|18|<50|<50
2023-12-15|UNKNOWN|All - NSW|18|<50|<50
2023-12-15|UNKNOWN|Other|19|<50|<50
2023-12-15|UNKNOWN|All - NSW|19|<50|<50
2023-12-15|UNKNOWN|Other|20|<50|<50
2023-12-15|UNKNOWN|All - NSW|20|<50|<50
2023-12-15|UNKNOWN|Other|21|<50|<50
2023-12-15|UNKNOWN|All - NSW|21|<50|<50
2023-12-15|UNKNOWN|Other|22|100|100
2023-12-15|UNKNOWN|All - NSW|22|100|100
2023-12-15|UNKNOWN|Other|23|<50|<50
2023-12-15|UNKNOWN|All - NSW|23|<50|<50
