trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-27|Train|Newcastle and surrounds|11|100|100
2025-02-27|Train|North Sydney|11|700|800
2025-02-27|Train|Other|11|19300|14800
2025-02-27|Train|Parramatta|11|1000|900
2025-02-27|Train|Strathfield|11|600|400
2025-02-27|Train|Sydney CBD|11|5100|10500
2025-02-27|Train|Wollongong and surrounds|11|100|100
2025-02-27|Train|All - NSW|11|28500|29600
2025-02-27|Train|Chatswood|12|1200|1100
2025-02-27|Train|Macquarie Park|12|800|900
2025-02-27|Train|Newcastle and surrounds|12|100|100
2025-02-27|Train|North Sydney|12|900|700
2025-02-27|Train|Other|12|18500|15800
2025-02-27|Train|Parramatta|12|1200|900
2025-02-27|Train|Strathfield|12|600|500
2025-02-27|Train|Sydney CBD|12|6700|9200
2025-02-27|Train|Wollongong and surrounds|12|100|<100
2025-02-27|Train|All - NSW|12|30100|29200
2025-02-27|Train|Chatswood|13|1200|1200
2025-02-27|Train|Macquarie Park|13|1100|700
2025-02-27|Train|Newcastle and surrounds|13|100|100
2025-02-27|Train|North Sydney|13|1000|800
2025-02-27|Train|Other|13|19000|18800
2025-02-27|Train|Parramatta|13|1300|1100
2025-02-27|Train|Strathfield|13|600|600
2025-02-27|Train|Sydney CBD|13|8600|8100
2025-02-27|Train|Wollongong and surrounds|13|100|100
2025-02-27|Train|All - NSW|13|33000|31500
2025-02-27|Train|Chatswood|14|1700|1400
2025-02-27|Train|Macquarie Park|14|1300|900
2025-02-27|Train|Newcastle and surrounds|14|200|100
2025-02-27|Train|North Sydney|14|1500|800
2025-02-27|Train|Other|14|25400|25200
2025-02-27|Train|Parramatta|14|1600|1500
2025-02-27|Train|Strathfield|14|700|800
2025-02-27|Train|Sydney CBD|14|12200|7000
2025-02-27|Train|Wollongong and surrounds|14|200|100
2025-02-27|Train|All - NSW|14|44800|37800
2025-02-27|Train|Chatswood|15|2600|2700
2025-02-27|Train|Macquarie Park|15|1600|1500
2025-02-27|Train|Newcastle and surrounds|15|100|<100
2025-02-27|Train|North Sydney|15|3300|1100
2025-02-27|Train|Other|15|41300|42700
2025-02-27|Train|Parramatta|15|2800|2000
2025-02-27|Train|Strathfield|15|1700|1300
2025-02-27|Train|Sydney CBD|15|18400|7700
2025-02-27|Train|Wollongong and surrounds|15|300|100
2025-02-27|Train|All - NSW|15|72100|59100
2025-02-27|Train|Chatswood|16|2700|2300
2025-02-27|Train|Macquarie Park|16|2400|1400
2025-02-27|Train|Newcastle and surrounds|16|200|100
2025-02-27|Train|North Sydney|16|3900|1400
2025-02-27|Train|Other|16|41300|51000
2025-02-27|Train|Parramatta|16|4900|3000
2025-02-27|Train|Strathfield|16|1400|1700
2025-02-27|Train|Sydney CBD|16|39300|13300
2025-02-27|Train|Wollongong and surrounds|16|200|200
2025-02-27|Train|All - NSW|16|96300|74400
2025-02-27|Train|Chatswood|17|3600|3500
2025-02-27|Train|Macquarie Park|17|3100|2100
2025-02-27|Train|Newcastle and surrounds|17|200|100
2025-02-27|Train|North Sydney|17|6600|3300
2025-02-27|Train|Other|17|47000|72400
2025-02-27|Train|Parramatta|17|5400|4700
2025-02-27|Train|Strathfield|17|1600|2600
2025-02-27|Train|Sydney CBD|17|61500|32300
2025-02-27|Train|Wollongong and surrounds|17|200|200
2025-02-27|Train|All - NSW|17|129200|121200
2025-02-27|Train|Chatswood|18|2700|2900
2025-02-27|Train|Macquarie Park|18|1700|1700
2025-02-27|Train|Newcastle and surrounds|18|100|100
2025-02-27|Train|North Sydney|18|2700|2800
2025-02-27|Train|Other|18|28300|64400
2025-02-27|Train|Parramatta|18|2700|4100
2025-02-27|Train|Strathfield|18|1100|1800
2025-02-27|Train|Sydney CBD|18|33000|28500
2025-02-27|Train|Wollongong and surrounds|18|100|300
2025-02-27|Train|All - NSW|18|72400|106600
2025-02-27|Train|Chatswood|19|1900|1600
2025-02-27|Train|Macquarie Park|19|1200|900
2025-02-27|Train|Newcastle and surrounds|19|<100|<100
2025-02-27|Train|North Sydney|19|1200|1400
2025-02-27|Train|Other|19|17300|34400
2025-02-27|Train|Parramatta|19|1700|1900
2025-02-27|Train|Strathfield|19|800|1100
2025-02-27|Train|Sydney CBD|19|20200|14400
2025-02-27|Train|Wollongong and surrounds|19|<100|200
2025-02-27|Train|All - NSW|19|44300|55900
2025-02-27|Train|Chatswood|20|1600|1300
2025-02-27|Train|Macquarie Park|20|800|600
2025-02-27|Train|Newcastle and surrounds|20|<100|<100
2025-02-27|Train|North Sydney|20|900|900
2025-02-27|Train|Other|20|14100|24200
2025-02-27|Train|Parramatta|20|1500|1500
2025-02-27|Train|Strathfield|20|700|1000
2025-02-27|Train|Sydney CBD|20|18100|10600
2025-02-27|Train|Wollongong and surrounds|20|100|100
2025-02-27|Train|All - NSW|20|37800|40200
2025-02-27|Train|Chatswood|21|1400|1100
2025-02-27|Train|Macquarie Park|21|500|700
2025-02-27|Train|Newcastle and surrounds|21|<100|<100
2025-02-27|Train|North Sydney|21|700|700
2025-02-27|Train|Other|21|13200|22700
2025-02-27|Train|Parramatta|21|1300|1300
2025-02-27|Train|Strathfield|21|600|900
2025-02-27|Train|Sydney CBD|21|15200|9700
2025-02-27|Train|Wollongong and surrounds|21|<100|100
2025-02-27|Train|All - NSW|21|32900|37200
2025-02-27|Train|Chatswood|22|500|700
2025-02-27|Train|Macquarie Park|22|300|400
2025-02-27|Train|Newcastle and surrounds|22|<100|<100
2025-02-27|Train|North Sydney|22|400|500
2025-02-27|Train|Other|22|9200|16200
2025-02-27|Train|Parramatta|22|600|900
2025-02-27|Train|Strathfield|22|500|1000
2025-02-27|Train|Sydney CBD|22|9900|7100
2025-02-27|Train|Wollongong and surrounds|22|<100|<100
2025-02-27|Train|All - NSW|22|21400|26800
2025-02-27|Train|Chatswood|23|200|300
2025-02-27|Train|Macquarie Park|23|100|200
2025-02-27|Train|Newcastle and surrounds|23|<100|<100
2025-02-27|Train|North Sydney|23|100|200
2025-02-27|Train|Other|23|3300|9600
2025-02-27|Train|Parramatta|23|200|500
2025-02-27|Train|Strathfield|23|200|400
2025-02-27|Train|Sydney CBD|23|4600|4600
2025-02-27|Train|Wollongong and surrounds|23|<100|100
2025-02-27|Train|All - NSW|23|8700|15900
2025-02-27|UNKNOWN|Other|8|<100|<100
2025-02-27|UNKNOWN|All - NSW|8|<100|<100
2025-02-27|UNKNOWN|Other|9|<100|<100
2025-02-27|UNKNOWN|All - NSW|9|<100|<100
2025-02-27|UNKNOWN|Other|15|<100|<100
2025-02-27|UNKNOWN|All - NSW|15|<100|<100
