trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-08|Bus|All - NSW|6|21000|18500
2020-07-08|Bus|Chatswood|7|300|300
2020-07-08|Bus|Macquarie Park|7|400|400
2020-07-08|Bus|Newcastle and surrounds|7|<50|100
2020-07-08|Bus|North Sydney|7|200|400
2020-07-08|Bus|Other|7|26900|19800
2020-07-08|Bus|Parramatta|7|900|1100
2020-07-08|Bus|Strathfield|7|300|200
2020-07-08|Bus|Sydney CBD|7|2200|4700
2020-07-08|Bus|Wollongong and surrounds|7|100|100
2020-07-08|Bus|All - NSW|7|31300|27100
2020-07-08|Bus|Chatswood|8|300|400
2020-07-08|Bus|Macquarie Park|8|300|500
2020-07-08|Bus|Newcastle and surrounds|8|<50|100
2020-07-08|Bus|North Sydney|8|400|700
2020-07-08|Bus|Other|8|30300|25900
2020-07-08|Bus|Parramatta|8|1000|1300
2020-07-08|Bus|Strathfield|8|300|300
2020-07-08|Bus|Sydney CBD|8|2800|8300
2020-07-08|Bus|Wollongong and surrounds|8|100|200
2020-07-08|Bus|All - NSW|8|35500|37700
2020-07-08|Bus|Chatswood|9|200|400
2020-07-08|Bus|Macquarie Park|9|300|400
2020-07-08|Bus|Newcastle and surrounds|9|100|100
2020-07-08|Bus|North Sydney|9|200|300
2020-07-08|Bus|Other|9|25300|23800
2020-07-08|Bus|Parramatta|9|700|1000
2020-07-08|Bus|Strathfield|9|200|200
2020-07-08|Bus|Sydney CBD|9|2200|4500
2020-07-08|Bus|Wollongong and surrounds|9|200|200
2020-07-08|Bus|All - NSW|9|29400|30900
2020-07-08|Bus|Chatswood|10|300|400
2020-07-08|Bus|Macquarie Park|10|200|300
2020-07-08|Bus|Newcastle and surrounds|10|100|100
2020-07-08|Bus|North Sydney|10|200|100
2020-07-08|Bus|Other|10|25300|23500
2020-07-08|Bus|Parramatta|10|600|800
2020-07-08|Bus|Strathfield|10|200|200
2020-07-08|Bus|Sydney CBD|10|1700|3000
2020-07-08|Bus|Wollongong and surrounds|10|200|300
2020-07-08|Bus|All - NSW|10|28800|28700
2020-07-08|Bus|Chatswood|11|300|400
2020-07-08|Bus|Macquarie Park|11|300|400
2020-07-08|Bus|Newcastle and surrounds|11|100|100
2020-07-08|Bus|North Sydney|11|200|200
2020-07-08|Bus|Other|11|25500|24300
2020-07-08|Bus|Parramatta|11|700|800
2020-07-08|Bus|Strathfield|11|200|200
2020-07-08|Bus|Sydney CBD|11|1900|2800
2020-07-08|Bus|Wollongong and surrounds|11|200|200
2020-07-08|Bus|All - NSW|11|29400|29400
2020-07-08|Bus|Chatswood|12|400|400
2020-07-08|Bus|Macquarie Park|12|300|300
2020-07-08|Bus|Newcastle and surrounds|12|100|100
2020-07-08|Bus|North Sydney|12|100|100
2020-07-08|Bus|Other|12|25200|24400
2020-07-08|Bus|Parramatta|12|700|800
2020-07-08|Bus|Strathfield|12|200|200
2020-07-08|Bus|Sydney CBD|12|2000|2500
2020-07-08|Bus|Wollongong and surrounds|12|300|300
2020-07-08|Bus|All - NSW|12|29300|29100
2020-07-08|Bus|Chatswood|13|400|400
2020-07-08|Bus|Macquarie Park|13|400|300
2020-07-08|Bus|Newcastle and surrounds|13|100|100
2020-07-08|Bus|North Sydney|13|200|200
2020-07-08|Bus|Other|13|24500|24900
2020-07-08|Bus|Parramatta|13|900|800
2020-07-08|Bus|Strathfield|13|200|200
2020-07-08|Bus|Sydney CBD|13|2500|2200
2020-07-08|Bus|Wollongong and surrounds|13|200|200
2020-07-08|Bus|All - NSW|13|29400|29300
2020-07-08|Bus|Chatswood|14|400|300
2020-07-08|Bus|Macquarie Park|14|400|300
2020-07-08|Bus|Newcastle and surrounds|14|100|100
2020-07-08|Bus|North Sydney|14|200|200
2020-07-08|Bus|Other|14|25600|26300
2020-07-08|Bus|Parramatta|14|1000|800
2020-07-08|Bus|Strathfield|14|300|200
2020-07-08|Bus|Sydney CBD|14|3200|2200
2020-07-08|Bus|Wollongong and surrounds|14|200|200
2020-07-08|Bus|All - NSW|14|31400|30600
2020-07-08|Bus|Chatswood|15|600|400
2020-07-08|Bus|Macquarie Park|15|500|300
2020-07-08|Bus|Newcastle and surrounds|15|100|<50
2020-07-08|Bus|North Sydney|15|300|200
2020-07-08|Bus|Other|15|29000|29500
2020-07-08|Bus|Parramatta|15|1200|900
2020-07-08|Bus|Strathfield|15|300|300
2020-07-08|Bus|Sydney CBD|15|4300|2800
2020-07-08|Bus|Wollongong and surrounds|15|300|200
2020-07-08|Bus|All - NSW|15|36600|34600
2020-07-08|Bus|Chatswood|16|600|400
2020-07-08|Bus|Macquarie Park|16|600|400
2020-07-08|Bus|Newcastle and surrounds|16|100|100
2020-07-08|Bus|North Sydney|16|400|200
2020-07-08|Bus|Other|16|30200|33200
2020-07-08|Bus|Parramatta|16|1500|1000
2020-07-08|Bus|Strathfield|16|300|300
2020-07-08|Bus|Sydney CBD|16|5700|3100
2020-07-08|Bus|Wollongong and surrounds|16|200|200
2020-07-08|Bus|All - NSW|16|39600|38900
2020-07-08|Bus|Chatswood|17|500|400
2020-07-08|Bus|Macquarie Park|17|700|400
2020-07-08|Bus|Newcastle and surrounds|17|100|100
2020-07-08|Bus|North Sydney|17|600|300
2020-07-08|Bus|Other|17|28800|34200
2020-07-08|Bus|Parramatta|17|1700|1100
2020-07-08|Bus|Strathfield|17|400|300
2020-07-08|Bus|Sydney CBD|17|7500|3300
2020-07-08|Bus|Wollongong and surrounds|17|200|100
2020-07-08|Bus|All - NSW|17|40500|40200
2020-07-08|Bus|Chatswood|18|400|300
2020-07-08|Bus|Macquarie Park|18|400|400
2020-07-08|Bus|Newcastle and surrounds|18|<50|<50
2020-07-08|Bus|North Sydney|18|300|200
2020-07-08|Bus|Other|18|17100|26800
2020-07-08|Bus|Parramatta|18|1100|800
2020-07-08|Bus|Strathfield|18|300|200
2020-07-08|Bus|Sydney CBD|18|5400|2400
2020-07-08|Bus|Wollongong and surrounds|18|100|100
2020-07-08|Bus|All - NSW|18|25100|31200
2020-07-08|Bus|Chatswood|19|200|100
2020-07-08|Bus|Macquarie Park|19|200|100
2020-07-08|Bus|Newcastle and surrounds|19|<50|<50
2020-07-08|Bus|North Sydney|19|100|100
2020-07-08|Bus|Other|19|8900|12800
2020-07-08|Bus|Parramatta|19|500|300
2020-07-08|Bus|Strathfield|19|100|100
2020-07-08|Bus|Sydney CBD|19|2300|1000
2020-07-08|Bus|Wollongong and surrounds|19|<50|<50
2020-07-08|Bus|All - NSW|19|12300|14500
2020-07-08|Bus|Chatswood|20|100|100
2020-07-08|Bus|Macquarie Park|20|100|100
2020-07-08|Bus|Newcastle and surrounds|20|<50|<50
2020-07-08|Bus|North Sydney|20|100|<50
2020-07-08|Bus|Other|20|6100|7500
2020-07-08|Bus|Parramatta|20|400|200
2020-07-08|Bus|Strathfield|20|100|100
2020-07-08|Bus|Sydney CBD|20|1500|800
2020-07-08|Bus|Wollongong and surrounds|20|<50|<50
2020-07-08|Bus|All - NSW|20|8400|8800
2020-07-08|Bus|Chatswood|21|100|100
2020-07-08|Bus|Macquarie Park|21|100|100
2020-07-08|Bus|Newcastle and surrounds|21|<50|<50
2020-07-08|Bus|North Sydney|21|<50|<50
2020-07-08|Bus|Other|21|5100|6000
2020-07-08|Bus|Parramatta|21|200|200
2020-07-08|Bus|Strathfield|21|100|100
2020-07-08|Bus|Sydney CBD|21|1300|800
2020-07-08|Bus|Wollongong and surrounds|21|<50|<50
2020-07-08|Bus|All - NSW|21|6900|7300
2020-07-08|Bus|Chatswood|22|<50|100
2020-07-08|Bus|Macquarie Park|22|100|100
2020-07-08|Bus|Newcastle and surrounds|22|<50|<50
2020-07-08|Bus|North Sydney|22|<50|<50
2020-07-08|Bus|Other|22|3700|4400
2020-07-08|Bus|Parramatta|22|100|100
2020-07-08|Bus|Strathfield|22|<50|<50
2020-07-08|Bus|Sydney CBD|22|1000|800
2020-07-08|Bus|Wollongong and surrounds|22|<50|<50
2020-07-08|Bus|All - NSW|22|4900|5500
2020-07-08|Bus|Chatswood|23|<50|<50
2020-07-08|Bus|Macquarie Park|23|<50|<50
2020-07-08|Bus|Newcastle and surrounds|23|<50|<50
2020-07-08|Bus|North Sydney|23|<50|<50
2020-07-08|Bus|Other|23|1600|2300
2020-07-08|Bus|Parramatta|23|100|100
2020-07-08|Bus|Strathfield|23|<50|<50
2020-07-08|Bus|Sydney CBD|23|600|400
2020-07-08|Bus|Wollongong and surrounds|23|<50|<50
2020-07-08|Bus|All - NSW|23|2300|2800
2020-07-08|Ferry|Other|0|<50|<50
2020-07-08|Ferry|Sydney CBD|0|<50|<50
2020-07-08|Ferry|All - NSW|0|<50|<50
2020-07-08|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-08|Ferry|Other|5|<50|<50
2020-07-08|Ferry|Sydney CBD|5|<50|<50
2020-07-08|Ferry|All - NSW|5|<50|<50
2020-07-08|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-08|Ferry|North Sydney|6|<50|<50
2020-07-08|Ferry|Other|6|300|<50
2020-07-08|Ferry|Sydney CBD|6|100|100
2020-07-08|Ferry|All - NSW|6|400|100
2020-07-08|Ferry|Newcastle and surrounds|7|<50|100
2020-07-08|Ferry|North Sydney|7|<50|<50
2020-07-08|Ferry|Other|7|900|100
2020-07-08|Ferry|Sydney CBD|7|100|500
2020-07-08|Ferry|All - NSW|7|1000|700
2020-07-08|Ferry|Newcastle and surrounds|8|<50|100
2020-07-08|Ferry|North Sydney|8|100|100
2020-07-08|Ferry|Other|8|900|200
2020-07-08|Ferry|Sydney CBD|8|200|1000
2020-07-08|Ferry|All - NSW|8|1200|1400
2020-07-08|Ferry|Newcastle and surrounds|9|100|<50
2020-07-08|Ferry|North Sydney|9|<50|100
2020-07-08|Ferry|Other|9|500|300
2020-07-08|Ferry|Sydney CBD|9|500|500
2020-07-08|Ferry|All - NSW|9|1100|900
2020-07-08|Ferry|Newcastle and surrounds|10|100|100
2020-07-08|Ferry|North Sydney|10|100|<50
2020-07-08|Ferry|Other|10|700|600
2020-07-08|Ferry|Sydney CBD|10|800|500
2020-07-08|Ferry|All - NSW|10|1700|1200
2020-07-08|Ferry|Newcastle and surrounds|11|100|100
2020-07-08|Ferry|North Sydney|11|100|<50
2020-07-08|Ferry|Other|11|700|900
2020-07-08|Ferry|Sydney CBD|11|900|700
2020-07-08|Ferry|All - NSW|11|1800|1700
2020-07-08|Ferry|Newcastle and surrounds|12|100|<50
2020-07-08|Ferry|North Sydney|12|100|100
2020-07-08|Ferry|Other|12|600|800
2020-07-08|Ferry|Sydney CBD|12|800|800
2020-07-08|Ferry|All - NSW|12|1600|1700
2020-07-08|Ferry|Newcastle and surrounds|13|100|100
2020-07-08|Ferry|North Sydney|13|100|100
2020-07-08|Ferry|Other|13|800|700
2020-07-08|Ferry|Sydney CBD|13|800|800
2020-07-08|Ferry|All - NSW|13|1800|1700
2020-07-08|Ferry|Newcastle and surrounds|14|100|100
2020-07-08|Ferry|North Sydney|14|200|100
2020-07-08|Ferry|Other|14|1000|700
2020-07-08|Ferry|Sydney CBD|14|800|1000
2020-07-08|Ferry|All - NSW|14|2100|1900
2020-07-08|Ferry|Newcastle and surrounds|15|100|<50
2020-07-08|Ferry|North Sydney|15|<50|100
2020-07-08|Ferry|Other|15|700|800
2020-07-08|Ferry|Sydney CBD|15|800|900
2020-07-08|Ferry|All - NSW|15|1600|1800
2020-07-08|Ferry|Newcastle and surrounds|16|100|<50
2020-07-08|Ferry|North Sydney|16|100|100
2020-07-08|Ferry|Other|16|400|700
2020-07-08|Ferry|Sydney CBD|16|700|700
2020-07-08|Ferry|All - NSW|16|1300|1500
2020-07-08|Ferry|Newcastle and surrounds|17|<50|<50
2020-07-08|Ferry|North Sydney|17|100|<50
2020-07-08|Ferry|Other|17|300|900
2020-07-08|Ferry|Sydney CBD|17|900|400
2020-07-08|Ferry|All - NSW|17|1300|1300
2020-07-08|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-08|Ferry|North Sydney|18|100|<50
2020-07-08|Ferry|Other|18|200|700
2020-07-08|Ferry|Sydney CBD|18|500|200
2020-07-08|Ferry|All - NSW|18|800|900
2020-07-08|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-08|Ferry|North Sydney|19|100|<50
2020-07-08|Ferry|Other|19|100|300
2020-07-08|Ferry|Sydney CBD|19|200|200
2020-07-08|Ferry|All - NSW|19|400|500
2020-07-08|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-08|Ferry|North Sydney|20|<50|<50
2020-07-08|Ferry|Other|20|<50|100
2020-07-08|Ferry|Sydney CBD|20|100|100
2020-07-08|Ferry|All - NSW|20|100|200
2020-07-08|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-08|Ferry|North Sydney|21|<50|<50
2020-07-08|Ferry|Other|21|<50|100
2020-07-08|Ferry|Sydney CBD|21|100|100
2020-07-08|Ferry|All - NSW|21|100|200
2020-07-08|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-08|Ferry|North Sydney|22|<50|<50
2020-07-08|Ferry|Other|22|100|100
2020-07-08|Ferry|Sydney CBD|22|100|<50
2020-07-08|Ferry|All - NSW|22|200|100
2020-07-08|Ferry|North Sydney|23|<50|<50
2020-07-08|Ferry|Other|23|<50|<50
2020-07-08|Ferry|Sydney CBD|23|<50|<50
2020-07-08|Ferry|All - NSW|23|<50|<50
2020-07-08|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-08|Light rail|Other|0|<50|<50
2020-07-08|Light rail|Sydney CBD|0|100|100
2020-07-08|Light rail|All - NSW|0|100|100
2020-07-08|Light rail|Other|1|<50|<50
2020-07-08|Light rail|Sydney CBD|1|<50|<50
2020-07-08|Light rail|All - NSW|1|<50|<50
2020-07-08|Light rail|Newcastle and surrounds|2|<50|<50
2020-07-08|Light rail|Other|2|<50|<50
2020-07-08|Light rail|Sydney CBD|2|<50|<50
2020-07-08|Light rail|All - NSW|2|<50|<50
2020-07-08|Light rail|Other|4|<50|<50
2020-07-08|Light rail|Sydney CBD|4|<50|<50
2020-07-08|Light rail|All - NSW|4|<50|<50
2020-07-08|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-08|Light rail|Other|5|100|100
2020-07-08|Light rail|Sydney CBD|5|200|100
2020-07-08|Light rail|All - NSW|5|300|200
2020-07-08|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-08|Light rail|Other|6|300|400
2020-07-08|Light rail|Sydney CBD|6|500|200
2020-07-08|Light rail|All - NSW|6|800|600
2020-07-08|Light rail|Newcastle and surrounds|7|100|100
2020-07-08|Light rail|Other|7|600|700
2020-07-08|Light rail|Sydney CBD|7|900|500
2020-07-08|Light rail|All - NSW|7|1600|1300
2020-07-08|Light rail|Newcastle and surrounds|8|200|200
2020-07-08|Light rail|Other|8|900|1000
2020-07-08|Light rail|Sydney CBD|8|1200|1200
2020-07-08|Light rail|All - NSW|8|2300|2400
2020-07-08|Light rail|Newcastle and surrounds|9|100|100
2020-07-08|Light rail|Other|9|700|800
2020-07-08|Light rail|Sydney CBD|9|1100|1000
2020-07-08|Light rail|All - NSW|9|1900|1900
2020-07-08|Light rail|Newcastle and surrounds|10|200|200
2020-07-08|Light rail|Other|10|700|600
2020-07-08|Light rail|Sydney CBD|10|1200|1100
2020-07-08|Light rail|All - NSW|10|2100|1900
2020-07-08|Light rail|Newcastle and surrounds|11|200|200
2020-07-08|Light rail|Other|11|800|800
2020-07-08|Light rail|Sydney CBD|11|1600|1600
2020-07-08|Light rail|All - NSW|11|2600|2600
2020-07-08|Light rail|Newcastle and surrounds|12|200|200
2020-07-08|Light rail|Other|12|700|800
2020-07-08|Light rail|Sydney CBD|12|1900|1900
2020-07-08|Light rail|All - NSW|12|2800|2900
2020-07-08|Light rail|Newcastle and surrounds|13|200|200
2020-07-08|Light rail|Other|13|700|900
2020-07-08|Light rail|Sydney CBD|13|1900|1700
2020-07-08|Light rail|All - NSW|13|2800|2800
2020-07-08|Light rail|Newcastle and surrounds|14|200|200
2020-07-08|Light rail|Other|14|700|900
2020-07-08|Light rail|Sydney CBD|14|2100|1900
2020-07-08|Light rail|All - NSW|14|3000|3000
2020-07-08|Light rail|Newcastle and surrounds|15|200|200
2020-07-08|Light rail|Other|15|900|1100
2020-07-08|Light rail|Sydney CBD|15|2100|1800
2020-07-08|Light rail|All - NSW|15|3200|3100
2020-07-08|Light rail|Newcastle and surrounds|16|100|100
2020-07-08|Light rail|Other|16|1000|1100
2020-07-08|Light rail|Sydney CBD|16|1900|1800
2020-07-08|Light rail|All - NSW|16|3000|3000
2020-07-08|Light rail|Newcastle and surrounds|17|100|100
2020-07-08|Light rail|Other|17|1100|1300
2020-07-08|Light rail|Sydney CBD|17|2100|1900
2020-07-08|Light rail|All - NSW|17|3300|3300
2020-07-08|Light rail|Newcastle and surrounds|18|100|100
2020-07-08|Light rail|Other|18|700|1100
2020-07-08|Light rail|Sydney CBD|18|1400|1200
2020-07-08|Light rail|All - NSW|18|2200|2400
2020-07-08|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-08|Light rail|Other|19|400|700
2020-07-08|Light rail|Sydney CBD|19|800|800
2020-07-08|Light rail|All - NSW|19|1200|1500
2020-07-08|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-08|Light rail|Other|20|300|400
2020-07-08|Light rail|Sydney CBD|20|700|600
2020-07-08|Light rail|All - NSW|20|1000|1000
2020-07-08|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-08|Light rail|Other|21|300|400
2020-07-08|Light rail|Sydney CBD|21|600|500
2020-07-08|Light rail|All - NSW|21|900|900
2020-07-08|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-08|Light rail|Other|22|200|300
2020-07-08|Light rail|Sydney CBD|22|300|400
2020-07-08|Light rail|All - NSW|22|500|700
2020-07-08|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-08|Light rail|Other|23|100|100
2020-07-08|Light rail|Sydney CBD|23|100|200
2020-07-08|Light rail|All - NSW|23|200|300
2020-07-08|Train|Chatswood|0|<50|<50
2020-07-08|Train|Macquarie Park|0|<50|<50
2020-07-08|Train|Newcastle and surrounds|0|<50|<50
2020-07-08|Train|North Sydney|0|<50|<50
2020-07-08|Train|Other|0|400|1800
2020-07-08|Train|Parramatta|0|<50|100
2020-07-08|Train|Strathfield|0|100|100
2020-07-08|Train|Sydney CBD|0|400|200
2020-07-08|Train|Wollongong and surrounds|0|<50|<50
2020-07-08|Train|All - NSW|0|900|2200
2020-07-08|Train|Chatswood|1|<50|<50
2020-07-08|Train|Macquarie Park|1|<50|<50
2020-07-08|Train|Newcastle and surrounds|1|<50|<50
2020-07-08|Train|Other|1|<50|300
2020-07-08|Train|Parramatta|1|<50|<50
2020-07-08|Train|Strathfield|1|<50|<50
2020-07-08|Train|Sydney CBD|1|<50|<50
2020-07-08|Train|All - NSW|1|<50|300
2020-07-08|Train|Newcastle and surrounds|2|<50|<50
2020-07-08|Train|Other|2|100|<50
2020-07-08|Train|Strathfield|2|<50|<50
2020-07-08|Train|Sydney CBD|2|<50|<50
2020-07-08|Train|Wollongong and surrounds|2|<50|<50
2020-07-08|Train|All - NSW|2|100|<50
2020-07-08|Train|Newcastle and surrounds|3|<50|<50
2020-07-08|Train|Other|3|700|200
2020-07-08|Train|Parramatta|3|<50|<50
2020-07-08|Train|Strathfield|3|<50|<50
2020-07-08|Train|Sydney CBD|3|<50|<50
2020-07-08|Train|Wollongong and surrounds|3|<50|<50
2020-07-08|Train|All - NSW|3|700|200
2020-07-08|Train|Chatswood|4|<50|<50
2020-07-08|Train|Macquarie Park|4|<50|<50
2020-07-08|Train|Newcastle and surrounds|4|<50|<50
2020-07-08|Train|North Sydney|4|<50|<50
2020-07-08|Train|Other|4|6000|1200
2020-07-08|Train|Parramatta|4|200|<50
2020-07-08|Train|Strathfield|4|100|<50
2020-07-08|Train|Sydney CBD|4|300|300
2020-07-08|Train|Wollongong and surrounds|4|100|<50
2020-07-08|Train|All - NSW|4|6700|1500
2020-07-08|Train|Chatswood|5|100|100
2020-07-08|Train|Macquarie Park|5|<50|100
2020-07-08|Train|Newcastle and surrounds|5|<50|<50
2020-07-08|Train|North Sydney|5|100|300
2020-07-08|Train|Other|5|19300|5400
2020-07-08|Train|Parramatta|5|500|500
2020-07-08|Train|Strathfield|5|600|200
2020-07-08|Train|Sydney CBD|5|1200|3700
2020-07-08|Train|Wollongong and surrounds|5|100|<50
2020-07-08|Train|All - NSW|5|21900|10300
2020-07-08|Train|Chatswood|6|300|400
2020-07-08|Train|Macquarie Park|6|100|400
2020-07-08|Train|Newcastle and surrounds|6|<50|<50
2020-07-08|Train|North Sydney|6|300|1100
2020-07-08|Train|Other|6|27500|15300
2020-07-08|Train|Parramatta|6|800|1300
2020-07-08|Train|Strathfield|6|800|500
2020-07-08|Train|Sydney CBD|6|2200|9800
2020-07-08|Train|Wollongong and surrounds|6|100|<50
2020-07-08|Train|All - NSW|6|32100|28800
2020-07-08|Train|Chatswood|7|400|800
2020-07-08|Train|Macquarie Park|7|300|700
2020-07-08|Train|Newcastle and surrounds|7|<50|100
2020-07-08|Train|North Sydney|7|600|1500
2020-07-08|Train|Other|7|38600|16800
2020-07-08|Train|Parramatta|7|1300|2000
2020-07-08|Train|Strathfield|7|1000|500
2020-07-08|Train|Sydney CBD|7|3200|13200
2020-07-08|Train|Wollongong and surrounds|7|200|100
2020-07-08|Train|All - NSW|7|45600|35700
2020-07-08|Train|Chatswood|8|700|1500
2020-07-08|Train|Macquarie Park|8|500|1100
2020-07-08|Train|Newcastle and surrounds|8|<50|100
2020-07-08|Train|North Sydney|8|1000|2700
2020-07-08|Train|Other|8|38800|21900
2020-07-08|Train|Parramatta|8|1400|2500
2020-07-08|Train|Strathfield|8|1200|600
2020-07-08|Train|Sydney CBD|8|4000|25500
2020-07-08|Train|Wollongong and surrounds|8|100|200
2020-07-08|Train|All - NSW|8|47700|56100
2020-07-08|Train|Chatswood|9|700|1300
2020-07-08|Train|Macquarie Park|9|300|700
2020-07-08|Train|Newcastle and surrounds|9|<50|100
2020-07-08|Train|North Sydney|9|600|1700
2020-07-08|Train|Other|9|26800|17000
2020-07-08|Train|Parramatta|9|900|1700
2020-07-08|Train|Strathfield|9|900|600
2020-07-08|Train|Sydney CBD|9|3600|16000
2020-07-08|Train|Wollongong and surrounds|9|100|100
2020-07-08|Train|All - NSW|9|33900|39200
2020-07-08|Train|Chatswood|10|600|1100
2020-07-08|Train|Macquarie Park|10|300|600
2020-07-08|Train|Newcastle and surrounds|10|<50|100
2020-07-08|Train|North Sydney|10|600|800
2020-07-08|Train|Other|10|23400|15300
2020-07-08|Train|Parramatta|10|900|1300
2020-07-08|Train|Strathfield|10|700|500
2020-07-08|Train|Sydney CBD|10|3600|10700
2020-07-08|Train|Wollongong and surrounds|10|100|100
2020-07-08|Train|All - NSW|10|30200|30500
2020-07-08|Train|Chatswood|11|700|1200
2020-07-08|Train|Macquarie Park|11|400|600
2020-07-08|Train|Newcastle and surrounds|11|<50|100
2020-07-08|Train|North Sydney|11|600|700
2020-07-08|Train|Other|11|21700|16400
2020-07-08|Train|Parramatta|11|1000|1100
2020-07-08|Train|Strathfield|11|700|600
2020-07-08|Train|Sydney CBD|11|4300|9200
2020-07-08|Train|Wollongong and surrounds|11|100|100
2020-07-08|Train|All - NSW|11|29500|30000
2020-07-08|Train|Chatswood|12|900|1200
2020-07-08|Train|Macquarie Park|12|400|500
2020-07-08|Train|Newcastle and surrounds|12|100|100
2020-07-08|Train|North Sydney|12|700|600
2020-07-08|Train|Other|12|20300|17600
2020-07-08|Train|Parramatta|12|1100|1300
2020-07-08|Train|Strathfield|12|700|700
2020-07-08|Train|Sydney CBD|12|5800|8300
2020-07-08|Train|Wollongong and surrounds|12|100|100
2020-07-08|Train|All - NSW|12|30100|30400
2020-07-08|Train|Chatswood|13|1000|1000
2020-07-08|Train|Macquarie Park|13|600|400
2020-07-08|Train|Newcastle and surrounds|13|100|<50
2020-07-08|Train|North Sydney|13|800|600
2020-07-08|Train|Other|13|20300|19700
2020-07-08|Train|Parramatta|13|1300|1200
2020-07-08|Train|Strathfield|13|800|800
2020-07-08|Train|Sydney CBD|13|7300|7100
2020-07-08|Train|Wollongong and surrounds|13|100|100
2020-07-08|Train|All - NSW|13|32300|30900
2020-07-08|Train|Chatswood|14|1200|1000
2020-07-08|Train|Macquarie Park|14|700|400
2020-07-08|Train|Newcastle and surrounds|14|100|100
2020-07-08|Train|North Sydney|14|1200|700
2020-07-08|Train|Other|14|22400|23100
2020-07-08|Train|Parramatta|14|1700|1300
2020-07-08|Train|Strathfield|14|800|900
2020-07-08|Train|Sydney CBD|14|11100|6400
