trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-24|Train|Other|13|28000|27600
2023-08-24|Train|Parramatta|13|2000|1900
2023-08-24|Train|Strathfield|13|1000|900
2023-08-24|Train|Sydney CBD|13|11900|10500
2023-08-24|Train|Wollongong and surrounds|13|200|200
2023-08-24|Train|All - NSW|13|46600|44400
2023-08-24|Train|Chatswood|14|1800|1300
2023-08-24|Train|Macquarie Park|14|1300|900
2023-08-24|Train|Newcastle and surrounds|14|100|100
2023-08-24|Train|North Sydney|14|1900|900
2023-08-24|Train|Other|14|36000|36100
2023-08-24|Train|Parramatta|14|2500|2000
2023-08-24|Train|Strathfield|14|1200|1100
2023-08-24|Train|Sydney CBD|14|16600|10300
2023-08-24|Train|Wollongong and surrounds|14|200|100
2023-08-24|Train|All - NSW|14|61600|52800
2023-08-24|Train|Chatswood|15|2500|2900
2023-08-24|Train|Macquarie Park|15|1900|1300
2023-08-24|Train|Newcastle and surrounds|15|200|<50
2023-08-24|Train|North Sydney|15|3500|1200
2023-08-24|Train|Other|15|54900|58900
2023-08-24|Train|Parramatta|15|4300|2700
2023-08-24|Train|Strathfield|15|1900|1700
2023-08-24|Train|Sydney CBD|15|25000|11400
2023-08-24|Train|Wollongong and surrounds|15|400|200
2023-08-24|Train|All - NSW|15|94600|80300
2023-08-24|Train|Chatswood|16|2600|2200
2023-08-24|Train|Macquarie Park|16|2600|1200
2023-08-24|Train|Newcastle and surrounds|16|300|100
2023-08-24|Train|North Sydney|16|4200|1400
2023-08-24|Train|Other|16|48400|67100
2023-08-24|Train|Parramatta|16|5600|3100
2023-08-24|Train|Strathfield|16|1500|2000
2023-08-24|Train|Sydney CBD|16|36500|13400
2023-08-24|Train|Wollongong and surrounds|16|300|200
2023-08-24|Train|All - NSW|16|102000|90700
2023-08-24|Train|Chatswood|17|3000|2800
2023-08-24|Train|Macquarie Park|17|3100|1600
2023-08-24|Train|Newcastle and surrounds|17|200|100
2023-08-24|Train|North Sydney|17|6600|2000
2023-08-24|Train|Other|17|48800|86000
2023-08-24|Train|Parramatta|17|5400|4200
2023-08-24|Train|Strathfield|17|1700|2500
2023-08-24|Train|Sydney CBD|17|53300|17200
2023-08-24|Train|Wollongong and surrounds|17|300|300
2023-08-24|Train|All - NSW|17|122400|116700
2023-08-24|Train|Chatswood|18|2100|2500
2023-08-24|Train|Macquarie Park|18|1700|1400
2023-08-24|Train|Newcastle and surrounds|18|100|100
2023-08-24|Train|North Sydney|18|2700|1400
2023-08-24|Train|Other|18|27100|77500
2023-08-24|Train|Parramatta|18|2800|3600
2023-08-24|Train|Strathfield|18|1000|2300
2023-08-24|Train|Sydney CBD|18|30500|12600
2023-08-24|Train|Wollongong and surrounds|18|100|400
2023-08-24|Train|All - NSW|18|68100|101800
2023-08-24|Train|Chatswood|19|1500|1100
2023-08-24|Train|Macquarie Park|19|1000|600
2023-08-24|Train|Newcastle and surrounds|19|<50|<50
2023-08-24|Train|North Sydney|19|1000|800
2023-08-24|Train|Other|19|15400|40600
2023-08-24|Train|Parramatta|19|1800|1700
2023-08-24|Train|Strathfield|19|700|1300
2023-08-24|Train|Sydney CBD|19|17400|5500
2023-08-24|Train|Wollongong and surrounds|19|100|200
2023-08-24|Train|All - NSW|19|38900|51800
2023-08-24|Train|Chatswood|20|1400|700
2023-08-24|Train|Macquarie Park|20|800|500
2023-08-24|Train|Newcastle and surrounds|20|<50|<50
2023-08-24|Train|North Sydney|20|700|700
2023-08-24|Train|Other|20|13100|27300
2023-08-24|Train|Parramatta|20|1500|1100
2023-08-24|Train|Strathfield|20|600|1100
2023-08-24|Train|Sydney CBD|20|15700|3600
2023-08-24|Train|Wollongong and surrounds|20|100|100
2023-08-24|Train|All - NSW|20|33900|35100
2023-08-24|Train|Chatswood|21|1100|600
2023-08-24|Train|Macquarie Park|21|600|500
2023-08-24|Train|Newcastle and surrounds|21|<50|<50
2023-08-24|Train|North Sydney|21|600|600
2023-08-24|Train|Other|21|12000|27000
2023-08-24|Train|Parramatta|21|1300|1000
2023-08-24|Train|Strathfield|21|600|1200
2023-08-24|Train|Sydney CBD|21|13400|3200
2023-08-24|Train|Wollongong and surrounds|21|100|100
2023-08-24|Train|All - NSW|21|29700|34200
2023-08-24|Train|Chatswood|22|300|200
2023-08-24|Train|Macquarie Park|22|200|200
2023-08-24|Train|Newcastle and surrounds|22|<50|<50
2023-08-24|Train|North Sydney|22|100|<50
2023-08-24|Train|Other|22|6600|17500
2023-08-24|Train|Parramatta|22|600|700
2023-08-24|Train|Strathfield|22|400|1000
2023-08-24|Train|Sydney CBD|22|7700|2500
2023-08-24|Train|Wollongong and surrounds|22|<50|100
2023-08-24|Train|All - NSW|22|15900|22200
2023-08-24|Train|Chatswood|23|200|100
2023-08-24|Train|Macquarie Park|23|100|100
2023-08-24|Train|Newcastle and surrounds|23|<50|<50
2023-08-24|Train|Other|23|2800|9300
2023-08-24|Train|Parramatta|23|300|400
2023-08-24|Train|Strathfield|23|100|500
2023-08-24|Train|Sydney CBD|23|3400|1200
2023-08-24|Train|Wollongong and surrounds|23|<50|<50
2023-08-24|Train|All - NSW|23|6900|11600
2023-08-24|UNKNOWN|Other|0|<50|<50
2023-08-24|UNKNOWN|All - NSW|0|<50|<50
2023-08-24|UNKNOWN|Other|1|<50|<50
2023-08-24|UNKNOWN|All - NSW|1|<50|<50
2023-08-24|UNKNOWN|Other|4|<50|<50
2023-08-24|UNKNOWN|All - NSW|4|<50|<50
2023-08-24|UNKNOWN|Other|5|<50|<50
2023-08-24|UNKNOWN|All - NSW|5|<50|<50
2023-08-24|UNKNOWN|Other|6|<50|<50
2023-08-24|UNKNOWN|All - NSW|6|<50|<50
2023-08-24|UNKNOWN|Other|7|<50|<50
2023-08-24|UNKNOWN|All - NSW|7|<50|<50
2023-08-24|UNKNOWN|Other|8|<50|<50
2023-08-24|UNKNOWN|All - NSW|8|<50|<50
2023-08-24|UNKNOWN|Other|9|<50|<50
2023-08-24|UNKNOWN|All - NSW|9|<50|<50
2023-08-24|UNKNOWN|Other|10|<50|<50
2023-08-24|UNKNOWN|All - NSW|10|<50|<50
2023-08-24|UNKNOWN|Other|11|<50|<50
2023-08-24|UNKNOWN|All - NSW|11|<50|<50
2023-08-24|UNKNOWN|Other|12|<50|<50
2023-08-24|UNKNOWN|All - NSW|12|<50|<50
2023-08-24|UNKNOWN|Other|13|<50|<50
2023-08-24|UNKNOWN|All - NSW|13|<50|<50
2023-08-24|UNKNOWN|Other|14|<50|<50
2023-08-24|UNKNOWN|All - NSW|14|<50|<50
2023-08-24|UNKNOWN|Other|15|<50|<50
2023-08-24|UNKNOWN|All - NSW|15|<50|<50
2023-08-24|UNKNOWN|Other|16|<50|<50
2023-08-24|UNKNOWN|All - NSW|16|<50|<50
2023-08-24|UNKNOWN|Other|17|<50|<50
2023-08-24|UNKNOWN|All - NSW|17|<50|<50
2023-08-24|UNKNOWN|Other|18|<50|<50
2023-08-24|UNKNOWN|All - NSW|18|<50|<50
2023-08-24|UNKNOWN|Other|19|<50|<50
2023-08-24|UNKNOWN|All - NSW|19|<50|<50
2023-08-24|UNKNOWN|Other|20|<50|<50
2023-08-24|UNKNOWN|All - NSW|20|<50|<50
2023-08-24|UNKNOWN|Other|21|<50|<50
2023-08-24|UNKNOWN|All - NSW|21|<50|<50
