trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-07|Train|Newcastle and surrounds|13|100|<50
2023-08-07|Train|North Sydney|13|900|700
2023-08-07|Train|Other|13|24900|25900
2023-08-07|Train|Parramatta|13|1700|1700
2023-08-07|Train|Strathfield|13|1000|900
2023-08-07|Train|Sydney CBD|13|10900|9600
2023-08-07|Train|Wollongong and surrounds|13|100|200
2023-08-07|Train|All - NSW|13|41700|41000
2023-08-07|Train|Chatswood|14|1300|1100
2023-08-07|Train|Macquarie Park|14|1100|800
2023-08-07|Train|Newcastle and surrounds|14|100|<50
2023-08-07|Train|North Sydney|14|1500|900
2023-08-07|Train|Other|14|29700|30700
2023-08-07|Train|Parramatta|14|2200|1600
2023-08-07|Train|Strathfield|14|1000|1000
2023-08-07|Train|Sydney CBD|14|14700|9000
2023-08-07|Train|Wollongong and surrounds|14|300|100
2023-08-07|Train|All - NSW|14|51900|45200
2023-08-07|Train|Chatswood|15|2600|2300
2023-08-07|Train|Macquarie Park|15|1700|1100
2023-08-07|Train|Newcastle and surrounds|15|100|<50
2023-08-07|Train|North Sydney|15|3300|1000
2023-08-07|Train|Other|15|49700|52800
2023-08-07|Train|Parramatta|15|3900|2400
2023-08-07|Train|Strathfield|15|1900|1700
2023-08-07|Train|Sydney CBD|15|21700|10000
2023-08-07|Train|Wollongong and surrounds|15|400|200
2023-08-07|Train|All - NSW|15|85300|71500
2023-08-07|Train|Chatswood|16|2400|1900
2023-08-07|Train|Macquarie Park|16|2500|1100
2023-08-07|Train|Newcastle and surrounds|16|100|<50
2023-08-07|Train|North Sydney|16|3400|1200
2023-08-07|Train|Other|16|42100|58700
2023-08-07|Train|Parramatta|16|4700|2900
2023-08-07|Train|Strathfield|16|1500|2000
2023-08-07|Train|Sydney CBD|16|30400|10900
2023-08-07|Train|Wollongong and surrounds|16|300|200
2023-08-07|Train|All - NSW|16|87400|78900
2023-08-07|Train|Chatswood|17|2800|2000
2023-08-07|Train|Macquarie Park|17|2900|1200
2023-08-07|Train|Newcastle and surrounds|17|100|100
2023-08-07|Train|North Sydney|17|5800|1700
2023-08-07|Train|Other|17|42000|74400
2023-08-07|Train|Parramatta|17|4500|2900
2023-08-07|Train|Strathfield|17|1600|2400
2023-08-07|Train|Sydney CBD|17|44200|13100
2023-08-07|Train|Wollongong and surrounds|17|300|200
2023-08-07|Train|All - NSW|17|104200|98000
2023-08-07|Train|Chatswood|18|1800|1700
2023-08-07|Train|Macquarie Park|18|1600|1000
2023-08-07|Train|Newcastle and surrounds|18|<50|<50
2023-08-07|Train|North Sydney|18|2200|1200
2023-08-07|Train|Other|18|23800|68500
2023-08-07|Train|Parramatta|18|2400|2800
2023-08-07|Train|Strathfield|18|1100|2300
2023-08-07|Train|Sydney CBD|18|23300|9000
2023-08-07|Train|Wollongong and surrounds|18|100|300
2023-08-07|Train|All - NSW|18|56300|86800
2023-08-07|Train|Chatswood|19|1000|700
2023-08-07|Train|Macquarie Park|19|800|400
2023-08-07|Train|Newcastle and surrounds|19|<50|<50
2023-08-07|Train|North Sydney|19|700|600
2023-08-07|Train|Other|19|13300|33700
2023-08-07|Train|Parramatta|19|1300|1200
2023-08-07|Train|Strathfield|19|900|1300
2023-08-07|Train|Sydney CBD|19|12000|4200
2023-08-07|Train|Wollongong and surrounds|19|100|100
2023-08-07|Train|All - NSW|19|30100|42200
2023-08-07|Train|Chatswood|20|700|600
2023-08-07|Train|Macquarie Park|20|500|300
2023-08-07|Train|Newcastle and surrounds|20|<50|<50
2023-08-07|Train|North Sydney|20|400|400
2023-08-07|Train|Other|20|9900|19500
2023-08-07|Train|Parramatta|20|800|800
2023-08-07|Train|Strathfield|20|500|800
2023-08-07|Train|Sydney CBD|20|9200|2800
2023-08-07|Train|Wollongong and surrounds|20|<50|100
2023-08-07|Train|All - NSW|20|22000|25300
2023-08-07|Train|Chatswood|21|600|400
2023-08-07|Train|Macquarie Park|21|300|300
2023-08-07|Train|North Sydney|21|400|300
2023-08-07|Train|Other|21|8000|16800
2023-08-07|Train|Parramatta|21|700|700
2023-08-07|Train|Strathfield|21|500|900
2023-08-07|Train|Sydney CBD|21|8400|2100
2023-08-07|Train|Wollongong and surrounds|21|<50|100
2023-08-07|Train|All - NSW|21|18900|21600
2023-08-07|Train|Chatswood|22|300|200
2023-08-07|Train|Macquarie Park|22|100|200
2023-08-07|Train|Newcastle and surrounds|22|<50|<50
2023-08-07|Train|North Sydney|22|200|200
2023-08-07|Train|Other|22|5800|12100
2023-08-07|Train|Parramatta|22|500|500
2023-08-07|Train|Strathfield|22|400|700
2023-08-07|Train|Sydney CBD|22|5200|1600
2023-08-07|Train|Wollongong and surrounds|22|<50|<50
2023-08-07|Train|All - NSW|22|12500|15500
2023-08-07|Train|Chatswood|23|100|200
2023-08-07|Train|Macquarie Park|23|100|100
2023-08-07|Train|Newcastle and surrounds|23|<50|<50
2023-08-07|Train|North Sydney|23|100|100
2023-08-07|Train|Other|23|2600|7600
2023-08-07|Train|Parramatta|23|200|400
2023-08-07|Train|Strathfield|23|200|500
2023-08-07|Train|Sydney CBD|23|2400|900
2023-08-07|Train|Wollongong and surrounds|23|<50|<50
2023-08-07|Train|All - NSW|23|5700|9800
2023-08-07|UNKNOWN|Other|0|<50|<50
2023-08-07|UNKNOWN|All - NSW|0|<50|<50
2023-08-07|UNKNOWN|Other|4|<50|<50
2023-08-07|UNKNOWN|All - NSW|4|<50|<50
2023-08-07|UNKNOWN|Other|5|<50|<50
2023-08-07|UNKNOWN|All - NSW|5|<50|<50
2023-08-07|UNKNOWN|Other|6|<50|<50
2023-08-07|UNKNOWN|All - NSW|6|<50|<50
2023-08-07|UNKNOWN|Other|7|<50|<50
2023-08-07|UNKNOWN|All - NSW|7|<50|<50
2023-08-07|UNKNOWN|Other|8|<50|<50
2023-08-07|UNKNOWN|All - NSW|8|<50|<50
2023-08-07|UNKNOWN|Other|9|<50|<50
2023-08-07|UNKNOWN|All - NSW|9|<50|<50
2023-08-07|UNKNOWN|Other|10|<50|<50
2023-08-07|UNKNOWN|All - NSW|10|<50|<50
2023-08-07|UNKNOWN|Other|11|<50|<50
2023-08-07|UNKNOWN|All - NSW|11|<50|<50
2023-08-07|UNKNOWN|Other|12|<50|<50
2023-08-07|UNKNOWN|All - NSW|12|<50|<50
2023-08-07|UNKNOWN|Other|13|<50|<50
2023-08-07|UNKNOWN|All - NSW|13|<50|<50
2023-08-07|UNKNOWN|Other|14|<50|<50
2023-08-07|UNKNOWN|All - NSW|14|<50|<50
2023-08-07|UNKNOWN|Other|15|<50|<50
2023-08-07|UNKNOWN|All - NSW|15|<50|<50
2023-08-07|UNKNOWN|Other|16|<50|<50
2023-08-07|UNKNOWN|All - NSW|16|<50|<50
2023-08-07|UNKNOWN|Other|17|<50|<50
2023-08-07|UNKNOWN|All - NSW|17|<50|<50
2023-08-07|UNKNOWN|Other|18|<50|<50
2023-08-07|UNKNOWN|All - NSW|18|<50|<50
2023-08-07|UNKNOWN|Other|19|<50|<50
2023-08-07|UNKNOWN|All - NSW|19|<50|<50
2023-08-07|UNKNOWN|Other|20|<50|<50
2023-08-07|UNKNOWN|All - NSW|20|<50|<50
2023-08-07|UNKNOWN|Other|21|<50|<50
2023-08-07|UNKNOWN|All - NSW|21|<50|<50
