trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-17|Train|All - NSW|12|26600|26000
2020-10-17|Train|Chatswood|13|100|100
2020-10-17|Train|Macquarie Park|13|100|100
2020-10-17|Train|Newcastle and surrounds|13|<50|<50
2020-10-17|Train|North Sydney|13|700|600
2020-10-17|Train|Other|13|18300|17000
2020-10-17|Train|Parramatta|13|1100|1000
2020-10-17|Train|Strathfield|13|800|800
2020-10-17|Train|Sydney CBD|13|6000|7200
2020-10-17|Train|Wollongong and surrounds|13|100|100
2020-10-17|Train|All - NSW|13|27200|26900
2020-10-17|Train|Chatswood|14|100|100
2020-10-17|Train|Macquarie Park|14|100|100
2020-10-17|Train|Newcastle and surrounds|14|100|<50
2020-10-17|Train|North Sydney|14|600|600
2020-10-17|Train|Other|14|17800|17900
2020-10-17|Train|Parramatta|14|1100|1000
2020-10-17|Train|Strathfield|14|800|800
2020-10-17|Train|Sydney CBD|14|7200|6600
2020-10-17|Train|Wollongong and surrounds|14|100|100
2020-10-17|Train|All - NSW|14|27900|27200
2020-10-17|Train|Chatswood|15|100|100
2020-10-17|Train|Macquarie Park|15|200|100
2020-10-17|Train|Newcastle and surrounds|15|100|100
2020-10-17|Train|North Sydney|15|700|700
2020-10-17|Train|Other|15|18600|19600
2020-10-17|Train|Parramatta|15|1300|1100
2020-10-17|Train|Strathfield|15|800|800
2020-10-17|Train|Sydney CBD|15|8600|6400
2020-10-17|Train|Wollongong and surrounds|15|100|<50
2020-10-17|Train|All - NSW|15|30500|28900
2020-10-17|Train|Chatswood|16|100|100
2020-10-17|Train|Macquarie Park|16|100|100
2020-10-17|Train|Newcastle and surrounds|16|100|<50
2020-10-17|Train|North Sydney|16|700|800
2020-10-17|Train|Other|16|18800|21300
2020-10-17|Train|Parramatta|16|1200|1100
2020-10-17|Train|Strathfield|16|900|900
2020-10-17|Train|Sydney CBD|16|8800|6200
2020-10-17|Train|Wollongong and surrounds|16|200|100
2020-10-17|Train|All - NSW|16|30900|30600
2020-10-17|Train|Chatswood|17|100|100
2020-10-17|Train|Macquarie Park|17|100|100
2020-10-17|Train|Newcastle and surrounds|17|100|<50
2020-10-17|Train|North Sydney|17|600|700
2020-10-17|Train|Other|17|18700|21700
2020-10-17|Train|Parramatta|17|1300|1000
2020-10-17|Train|Strathfield|17|800|1000
2020-10-17|Train|Sydney CBD|17|8800|6200
2020-10-17|Train|Wollongong and surrounds|17|100|100
2020-10-17|Train|All - NSW|17|30600|30900
2020-10-17|Train|Chatswood|18|100|100
2020-10-17|Train|Macquarie Park|18|100|100
2020-10-17|Train|Newcastle and surrounds|18|<50|<50
2020-10-17|Train|North Sydney|18|500|500
2020-10-17|Train|Other|18|15400|20000
2020-10-17|Train|Parramatta|18|1100|1000
2020-10-17|Train|Strathfield|18|800|1100
2020-10-17|Train|Sydney CBD|18|7300|6000
2020-10-17|Train|Wollongong and surrounds|18|<50|100
2020-10-17|Train|All - NSW|18|25300|28900
2020-10-17|Train|Chatswood|19|<50|100
2020-10-17|Train|Macquarie Park|19|100|<50
2020-10-17|Train|Newcastle and surrounds|19|<50|<50
2020-10-17|Train|North Sydney|19|300|400
2020-10-17|Train|Other|19|9900|15100
2020-10-17|Train|Parramatta|19|600|700
2020-10-17|Train|Strathfield|19|600|700
2020-10-17|Train|Sydney CBD|19|5100|4100
2020-10-17|Train|Wollongong and surrounds|19|100|<50
2020-10-17|Train|All - NSW|19|16700|21100
2020-10-17|Train|Chatswood|20|<50|<50
2020-10-17|Train|Macquarie Park|20|<50|<50
2020-10-17|Train|Newcastle and surrounds|20|<50|<50
2020-10-17|Train|North Sydney|20|300|300
2020-10-17|Train|Other|20|7000|9800
2020-10-17|Train|Parramatta|20|500|500
2020-10-17|Train|Strathfield|20|400|500
2020-10-17|Train|Sydney CBD|20|4100|2900
2020-10-17|Train|Wollongong and surrounds|20|<50|100
2020-10-17|Train|All - NSW|20|12300|14100
2020-10-17|Train|Chatswood|21|<50|<50
2020-10-17|Train|Macquarie Park|21|<50|<50
2020-10-17|Train|Newcastle and surrounds|21|<50|<50
2020-10-17|Train|North Sydney|21|300|300
2020-10-17|Train|Other|21|7000|8900
2020-10-17|Train|Parramatta|21|400|400
2020-10-17|Train|Strathfield|21|400|500
2020-10-17|Train|Sydney CBD|21|4400|2300
2020-10-17|Train|Wollongong and surrounds|21|<50|<50
2020-10-17|Train|All - NSW|21|12500|12400
2020-10-17|Train|Chatswood|22|<50|<50
2020-10-17|Train|Macquarie Park|22|<50|<50
2020-10-17|Train|Newcastle and surrounds|22|<50|<50
2020-10-17|Train|North Sydney|22|300|300
2020-10-17|Train|Other|22|6100|9500
2020-10-17|Train|Parramatta|22|500|400
2020-10-17|Train|Strathfield|22|400|600
2020-10-17|Train|Sydney CBD|22|5200|2200
2020-10-17|Train|Wollongong and surrounds|22|<50|<50
2020-10-17|Train|All - NSW|22|12500|13000
2020-10-17|Train|Chatswood|23|100|<50
2020-10-17|Train|Macquarie Park|23|<50|<50
2020-10-17|Train|Newcastle and surrounds|23|<50|<50
2020-10-17|Train|North Sydney|23|200|200
2020-10-17|Train|Other|23|3600|7800
2020-10-17|Train|Parramatta|23|300|300
2020-10-17|Train|Strathfield|23|200|500
2020-10-17|Train|Sydney CBD|23|3700|1300
2020-10-17|Train|Wollongong and surrounds|23|<50|<50
2020-10-17|Train|All - NSW|23|8100|10100
