trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-06|Train|Parramatta|13|1000|1200
2023-01-06|Train|Strathfield|13|800|600
2023-01-06|Train|Sydney CBD|13|8700|8000
2023-01-06|Train|Wollongong and surrounds|13|100|<50
2023-01-06|Train|All - NSW|13|30400|29500
2023-01-06|Train|Chatswood|14|1000|900
2023-01-06|Train|Macquarie Park|14|500|400
2023-01-06|Train|Newcastle and surrounds|14|100|100
2023-01-06|Train|North Sydney|14|800|600
2023-01-06|Train|Other|14|19400|20200
2023-01-06|Train|Parramatta|14|1300|1000
2023-01-06|Train|Strathfield|14|700|800
2023-01-06|Train|Sydney CBD|14|12100|7600
2023-01-06|Train|Wollongong and surrounds|14|100|100
2023-01-06|Train|All - NSW|14|36000|31700
2023-01-06|Train|Chatswood|15|1300|1000
2023-01-06|Train|Macquarie Park|15|700|500
2023-01-06|Train|Newcastle and surrounds|15|100|100
2023-01-06|Train|North Sydney|15|900|700
2023-01-06|Train|Other|15|22100|26000
2023-01-06|Train|Parramatta|15|1500|1300
2023-01-06|Train|Strathfield|15|800|1000
2023-01-06|Train|Sydney CBD|15|13900|7700
2023-01-06|Train|Wollongong and surrounds|15|100|100
2023-01-06|Train|All - NSW|15|41400|38400
2023-01-06|Train|Chatswood|16|1400|1000
2023-01-06|Train|Macquarie Park|16|900|500
2023-01-06|Train|Newcastle and surrounds|16|100|100
2023-01-06|Train|North Sydney|16|1300|900
2023-01-06|Train|Other|16|24700|31200
2023-01-06|Train|Parramatta|16|2000|1500
2023-01-06|Train|Strathfield|16|900|1100
2023-01-06|Train|Sydney CBD|16|16400|8300
2023-01-06|Train|Wollongong and surrounds|16|100|100
2023-01-06|Train|All - NSW|16|47800|44700
2023-01-06|Train|Chatswood|17|1800|1200
2023-01-06|Train|Macquarie Park|17|1000|600
2023-01-06|Train|Newcastle and surrounds|17|100|<50
2023-01-06|Train|North Sydney|17|1600|1000
2023-01-06|Train|Other|17|24400|36500
2023-01-06|Train|Parramatta|17|2200|1600
2023-01-06|Train|Strathfield|17|1000|1400
2023-01-06|Train|Sydney CBD|17|18700|9500
2023-01-06|Train|Wollongong and surrounds|17|100|200
2023-01-06|Train|All - NSW|17|50900|52000
2023-01-06|Train|Chatswood|18|1300|1000
2023-01-06|Train|Macquarie Park|18|700|600
2023-01-06|Train|Newcastle and surrounds|18|<50|100
2023-01-06|Train|North Sydney|18|900|700
2023-01-06|Train|Other|18|16900|31500
2023-01-06|Train|Parramatta|18|1400|1500
2023-01-06|Train|Strathfield|18|800|1400
2023-01-06|Train|Sydney CBD|18|12100|7600
2023-01-06|Train|Wollongong and surrounds|18|<50|200
2023-01-06|Train|All - NSW|18|34100|44600
2023-01-06|Train|Chatswood|19|700|500
2023-01-06|Train|Macquarie Park|19|300|300
2023-01-06|Train|Newcastle and surrounds|19|<50|100
2023-01-06|Train|North Sydney|19|500|500
2023-01-06|Train|Other|19|10200|18700
2023-01-06|Train|Parramatta|19|700|700
2023-01-06|Train|Strathfield|19|500|700
2023-01-06|Train|Sydney CBD|19|7900|5300
2023-01-06|Train|Wollongong and surrounds|19|<50|100
2023-01-06|Train|All - NSW|19|20800|26900
2023-01-06|Train|Chatswood|20|600|400
2023-01-06|Train|Macquarie Park|20|200|200
2023-01-06|Train|Newcastle and surrounds|20|<50|<50
2023-01-06|Train|North Sydney|20|400|300
2023-01-06|Train|Other|20|8600|12100
2023-01-06|Train|Parramatta|20|600|500
2023-01-06|Train|Strathfield|20|400|600
2023-01-06|Train|Sydney CBD|20|6300|3500
2023-01-06|Train|Wollongong and surrounds|20|<50|100
2023-01-06|Train|All - NSW|20|17100|17700
2023-01-06|Train|Chatswood|21|600|300
2023-01-06|Train|Macquarie Park|21|200|200
2023-01-06|Train|Newcastle and surrounds|21|<50|<50
2023-01-06|Train|North Sydney|21|400|300
2023-01-06|Train|Other|21|8400|13000
2023-01-06|Train|Parramatta|21|600|500
2023-01-06|Train|Strathfield|21|400|600
2023-01-06|Train|Sydney CBD|21|6700|3300
2023-01-06|Train|Wollongong and surrounds|21|<50|<50
2023-01-06|Train|All - NSW|21|17300|18200
2023-01-06|Train|Chatswood|22|400|200
2023-01-06|Train|Macquarie Park|22|200|200
2023-01-06|Train|Newcastle and surrounds|22|<50|<50
2023-01-06|Train|North Sydney|22|300|300
2023-01-06|Train|Other|22|6900|11500
2023-01-06|Train|Parramatta|22|500|500
2023-01-06|Train|Strathfield|22|300|800
2023-01-06|Train|Sydney CBD|22|6400|2900
2023-01-06|Train|Wollongong and surrounds|22|<50|100
2023-01-06|Train|All - NSW|22|15000|16500
2023-01-06|Train|Chatswood|23|200|200
2023-01-06|Train|Macquarie Park|23|100|100
2023-01-06|Train|Newcastle and surrounds|23|<50|<50
2023-01-06|Train|North Sydney|23|100|200
2023-01-06|Train|Other|23|3400|9600
2023-01-06|Train|Parramatta|23|300|300
2023-01-06|Train|Strathfield|23|200|600
2023-01-06|Train|Sydney CBD|23|5000|1700
2023-01-06|Train|Wollongong and surrounds|23|<50|<50
2023-01-06|Train|All - NSW|23|9300|12700
2023-01-06|UNKNOWN|Other|4|<50|<50
2023-01-06|UNKNOWN|All - NSW|4|<50|<50
2023-01-06|UNKNOWN|Other|5|<50|<50
2023-01-06|UNKNOWN|All - NSW|5|<50|<50
2023-01-06|UNKNOWN|Other|6|<50|<50
2023-01-06|UNKNOWN|All - NSW|6|<50|<50
2023-01-06|UNKNOWN|Other|7|<50|<50
2023-01-06|UNKNOWN|All - NSW|7|<50|<50
2023-01-06|UNKNOWN|Other|8|<50|<50
2023-01-06|UNKNOWN|All - NSW|8|<50|<50
2023-01-06|UNKNOWN|Other|9|<50|<50
2023-01-06|UNKNOWN|All - NSW|9|<50|<50
2023-01-06|UNKNOWN|Other|10|<50|<50
2023-01-06|UNKNOWN|All - NSW|10|<50|<50
2023-01-06|UNKNOWN|Other|11|<50|<50
2023-01-06|UNKNOWN|All - NSW|11|<50|<50
2023-01-06|UNKNOWN|Other|12|<50|<50
2023-01-06|UNKNOWN|All - NSW|12|<50|<50
2023-01-06|UNKNOWN|Other|13|<50|<50
2023-01-06|UNKNOWN|All - NSW|13|<50|<50
2023-01-06|UNKNOWN|Other|14|<50|<50
2023-01-06|UNKNOWN|All - NSW|14|<50|<50
2023-01-06|UNKNOWN|Other|15|<50|<50
2023-01-06|UNKNOWN|All - NSW|15|<50|<50
2023-01-06|UNKNOWN|Other|16|<50|<50
2023-01-06|UNKNOWN|All - NSW|16|<50|<50
2023-01-06|UNKNOWN|Other|17|<50|<50
2023-01-06|UNKNOWN|All - NSW|17|<50|<50
2023-01-06|UNKNOWN|Other|18|<50|<50
2023-01-06|UNKNOWN|All - NSW|18|<50|<50
2023-01-06|UNKNOWN|Other|19|<50|<50
2023-01-06|UNKNOWN|All - NSW|19|<50|<50
2023-01-06|UNKNOWN|Other|20|<50|<50
2023-01-06|UNKNOWN|All - NSW|20|<50|<50
2023-01-06|UNKNOWN|Other|21|<50|<50
2023-01-06|UNKNOWN|All - NSW|21|<50|<50
2023-01-06|UNKNOWN|Other|22|<50|<50
2023-01-06|UNKNOWN|All - NSW|22|<50|<50
