trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-24|Bus|Other|7|20700|18800
2024-12-24|Bus|Parramatta|7|800|900
2024-12-24|Bus|Strathfield|7|300|200
2024-12-24|Bus|Sydney CBD|7|1500|1700
2024-12-24|Bus|Wollongong and surrounds|7|200|200
2024-12-24|Bus|All - NSW|7|24100|22500
2024-12-24|Bus|Chatswood|8|300|300
2024-12-24|Bus|Macquarie Park|8|300|400
2024-12-24|Bus|Newcastle and surrounds|8|<100|<100
2024-12-24|Bus|North Sydney|8|100|200
2024-12-24|Bus|Other|8|25800|24500
2024-12-24|Bus|Parramatta|8|800|1000
2024-12-24|Bus|Strathfield|8|400|300
2024-12-24|Bus|Sydney CBD|8|1900|2500
2024-12-24|Bus|Wollongong and surrounds|8|300|400
2024-12-24|Bus|All - NSW|8|29900|29600
2024-12-24|Bus|Chatswood|9|300|400
2024-12-24|Bus|Macquarie Park|9|300|400
2024-12-24|Bus|Newcastle and surrounds|9|<100|100
2024-12-24|Bus|North Sydney|9|200|200
2024-12-24|Bus|Other|9|28500|26900
2024-12-24|Bus|Parramatta|9|700|900
2024-12-24|Bus|Strathfield|9|300|300
2024-12-24|Bus|Sydney CBD|9|2000|2500
2024-12-24|Bus|Wollongong and surrounds|9|500|400
2024-12-24|Bus|All - NSW|9|32800|32100
2024-12-24|Bus|Chatswood|10|400|400
2024-12-24|Bus|Macquarie Park|10|300|500
2024-12-24|Bus|Newcastle and surrounds|10|100|100
2024-12-24|Bus|North Sydney|10|200|200
2024-12-24|Bus|Other|10|31600|29700
2024-12-24|Bus|Parramatta|10|700|1000
2024-12-24|Bus|Strathfield|10|400|300
2024-12-24|Bus|Sydney CBD|10|2400|2700
2024-12-24|Bus|Wollongong and surrounds|10|500|500
2024-12-24|Bus|All - NSW|10|36600|35400
2024-12-24|Bus|Chatswood|11|400|400
2024-12-24|Bus|Macquarie Park|11|400|500
2024-12-24|Bus|Newcastle and surrounds|11|100|100
2024-12-24|Bus|North Sydney|11|200|200
2024-12-24|Bus|Other|11|33000|32000
2024-12-24|Bus|Parramatta|11|900|900
2024-12-24|Bus|Strathfield|11|300|300
2024-12-24|Bus|Sydney CBD|11|2600|3100
2024-12-24|Bus|Wollongong and surrounds|11|700|700
2024-12-24|Bus|All - NSW|11|38600|38200
2024-12-24|Bus|Chatswood|12|500|500
2024-12-24|Bus|Macquarie Park|12|400|400
2024-12-24|Bus|Newcastle and surrounds|12|100|100
2024-12-24|Bus|North Sydney|12|100|100
2024-12-24|Bus|Other|12|32000|31800
2024-12-24|Bus|Parramatta|12|1000|1000
2024-12-24|Bus|Strathfield|12|400|300
2024-12-24|Bus|Sydney CBD|12|3100|3300
2024-12-24|Bus|Wollongong and surrounds|12|600|600
2024-12-24|Bus|All - NSW|12|38200|38100
2024-12-24|Bus|Chatswood|13|500|400
2024-12-24|Bus|Macquarie Park|13|500|500
2024-12-24|Bus|Newcastle and surrounds|13|100|100
2024-12-24|Bus|North Sydney|13|200|200
2024-12-24|Bus|Other|13|32300|32400
2024-12-24|Bus|Parramatta|13|1100|900
2024-12-24|Bus|Strathfield|13|300|300
2024-12-24|Bus|Sydney CBD|13|3400|3600
2024-12-24|Bus|Wollongong and surrounds|13|600|600
2024-12-24|Bus|All - NSW|13|39000|39000
2024-12-24|Bus|Chatswood|14|500|400
2024-12-24|Bus|Macquarie Park|14|500|500
2024-12-24|Bus|Newcastle and surrounds|14|100|100
2024-12-24|Bus|North Sydney|14|200|200
2024-12-24|Bus|Other|14|33000|33400
2024-12-24|Bus|Parramatta|14|1100|1100
2024-12-24|Bus|Strathfield|14|300|300
2024-12-24|Bus|Sydney CBD|14|3900|3700
2024-12-24|Bus|Wollongong and surrounds|14|600|600
2024-12-24|Bus|All - NSW|14|40200|40300
2024-12-24|Bus|Chatswood|15|500|500
2024-12-24|Bus|Macquarie Park|15|600|500
2024-12-24|Bus|Newcastle and surrounds|15|<100|<100
2024-12-24|Bus|North Sydney|15|200|200
2024-12-24|Bus|Other|15|33500|33700
2024-12-24|Bus|Parramatta|15|1200|1100
2024-12-24|Bus|Strathfield|15|400|400
2024-12-24|Bus|Sydney CBD|15|4400|4100
2024-12-24|Bus|Wollongong and surrounds|15|600|600
2024-12-24|Bus|All - NSW|15|41400|41100
2024-12-24|Bus|Chatswood|16|600|500
2024-12-24|Bus|Macquarie Park|16|700|500
2024-12-24|Bus|Newcastle and surrounds|16|100|100
2024-12-24|Bus|North Sydney|16|200|300
2024-12-24|Bus|Other|16|32900|33800
2024-12-24|Bus|Parramatta|16|1200|1000
2024-12-24|Bus|Strathfield|16|300|400
2024-12-24|Bus|Sydney CBD|16|4300|4200
2024-12-24|Bus|Wollongong and surrounds|16|700|700
2024-12-24|Bus|All - NSW|16|41000|41500
2024-12-24|Bus|Chatswood|17|400|400
2024-12-24|Bus|Macquarie Park|17|700|500
2024-12-24|Bus|Newcastle and surrounds|17|<100|100
2024-12-24|Bus|North Sydney|17|200|200
2024-12-24|Bus|Other|17|28900|29900
2024-12-24|Bus|Parramatta|17|1100|1000
2024-12-24|Bus|Strathfield|17|300|400
2024-12-24|Bus|Sydney CBD|17|4000|4500
2024-12-24|Bus|Wollongong and surrounds|17|400|400
2024-12-24|Bus|All - NSW|17|36000|37400
2024-12-24|Bus|Chatswood|18|300|300
2024-12-24|Bus|Macquarie Park|18|400|400
2024-12-24|Bus|Newcastle and surrounds|18|<100|<100
2024-12-24|Bus|North Sydney|18|200|200
2024-12-24|Bus|Other|18|21800|24200
2024-12-24|Bus|Parramatta|18|1100|900
2024-12-24|Bus|Strathfield|18|300|400
2024-12-24|Bus|Sydney CBD|18|3200|3300
2024-12-24|Bus|Wollongong and surrounds|18|200|300
2024-12-24|Bus|All - NSW|18|27500|30000
2024-12-24|Bus|Chatswood|19|200|200
2024-12-24|Bus|Macquarie Park|19|300|300
2024-12-24|Bus|Newcastle and surrounds|19|<100|<100
2024-12-24|Bus|North Sydney|19|100|100
2024-12-24|Bus|Other|19|14400|16000
2024-12-24|Bus|Parramatta|19|700|600
2024-12-24|Bus|Strathfield|19|200|200
2024-12-24|Bus|Sydney CBD|19|2500|2700
2024-12-24|Bus|Wollongong and surrounds|19|200|300
2024-12-24|Bus|All - NSW|19|18600|20400
2024-12-24|Bus|Chatswood|20|200|200
2024-12-24|Bus|Macquarie Park|20|200|200
2024-12-24|Bus|Newcastle and surrounds|20|<100|<100
2024-12-24|Bus|North Sydney|20|100|100
2024-12-24|Bus|Other|20|11100|11600
2024-12-24|Bus|Parramatta|20|400|400
2024-12-24|Bus|Strathfield|20|100|100
2024-12-24|Bus|Sydney CBD|20|2200|2100
2024-12-24|Bus|Wollongong and surrounds|20|200|200
2024-12-24|Bus|All - NSW|20|14500|14900
2024-12-24|Bus|Chatswood|21|200|100
2024-12-24|Bus|Macquarie Park|21|200|200
2024-12-24|Bus|Newcastle and surrounds|21|<100|<100
2024-12-24|Bus|North Sydney|21|<100|100
2024-12-24|Bus|Other|21|8800|9800
2024-12-24|Bus|Parramatta|21|400|300
2024-12-24|Bus|Strathfield|21|100|100
2024-12-24|Bus|Sydney CBD|21|2900|2200
2024-12-24|Bus|Wollongong and surrounds|21|100|100
2024-12-24|Bus|All - NSW|21|12700|12900
2024-12-24|Bus|Chatswood|22|100|100
2024-12-24|Bus|Macquarie Park|22|200|100
2024-12-24|Bus|Newcastle and surrounds|22|<100|<100
2024-12-24|Bus|North Sydney|22|<100|<100
2024-12-24|Bus|Other|22|6300|7600
2024-12-24|Bus|Parramatta|22|300|200
2024-12-24|Bus|Strathfield|22|100|100
2024-12-24|Bus|Sydney CBD|22|2100|2000
2024-12-24|Bus|Wollongong and surrounds|22|<100|<100
2024-12-24|Bus|All - NSW|22|9100|10100
2024-12-24|Bus|Chatswood|23|100|100
2024-12-24|Bus|Macquarie Park|23|100|100
2024-12-24|Bus|Newcastle and surrounds|23|<100|<100
2024-12-24|Bus|North Sydney|23|<100|<100
2024-12-24|Bus|Other|23|3400|4200
2024-12-24|Bus|Parramatta|23|100|200
2024-12-24|Bus|Strathfield|23|100|<100
2024-12-24|Bus|Sydney CBD|23|1400|1300
2024-12-24|Bus|Wollongong and surrounds|23|<100|<100
2024-12-24|Bus|All - NSW|23|5200|5900
2024-12-24|Ferry|Other|0|<100|<100
2024-12-24|Ferry|Sydney CBD|0|<100|100
2024-12-24|Ferry|All - NSW|0|<100|100
2024-12-24|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-24|Ferry|Other|5|<100|<100
2024-12-24|Ferry|Sydney CBD|5|<100|<100
2024-12-24|Ferry|All - NSW|5|<100|<100
2024-12-24|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-24|Ferry|North Sydney|6|<100|<100
2024-12-24|Ferry|Other|6|100|100
2024-12-24|Ferry|Sydney CBD|6|100|100
2024-12-24|Ferry|All - NSW|6|200|200
2024-12-24|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-24|Ferry|North Sydney|7|<100|<100
2024-12-24|Ferry|Other|7|400|200
2024-12-24|Ferry|Parramatta|7|<100|<100
2024-12-24|Ferry|Sydney CBD|7|200|200
2024-12-24|Ferry|All - NSW|7|600|400
2024-12-24|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-24|Ferry|North Sydney|8|100|<100
2024-12-24|Ferry|Other|8|700|500
2024-12-24|Ferry|Parramatta|8|<100|<100
2024-12-24|Ferry|Sydney CBD|8|600|400
2024-12-24|Ferry|All - NSW|8|1400|900
2024-12-24|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-24|Ferry|North Sydney|9|100|<100
2024-12-24|Ferry|Other|9|900|900
2024-12-24|Ferry|Parramatta|9|<100|<100
2024-12-24|Ferry|Sydney CBD|9|1500|800
2024-12-24|Ferry|All - NSW|9|2500|1700
2024-12-24|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-24|Ferry|North Sydney|10|100|100
2024-12-24|Ferry|Other|10|1300|1600
2024-12-24|Ferry|Parramatta|10|100|<100
2024-12-24|Ferry|Sydney CBD|10|2400|1300
2024-12-24|Ferry|All - NSW|10|3900|3000
2024-12-24|Ferry|Newcastle and surrounds|11|100|100
2024-12-24|Ferry|North Sydney|11|200|200
2024-12-24|Ferry|Other|11|1400|2400
2024-12-24|Ferry|Parramatta|11|100|<100
2024-12-24|Ferry|Sydney CBD|11|3200|1800
2024-12-24|Ferry|All - NSW|11|5000|4500
2024-12-24|Ferry|Newcastle and surrounds|12|<100|100
2024-12-24|Ferry|North Sydney|12|200|200
2024-12-24|Ferry|Other|12|1600|2600
2024-12-24|Ferry|Parramatta|12|100|100
2024-12-24|Ferry|Sydney CBD|12|2800|2200
2024-12-24|Ferry|All - NSW|12|4700|5200
2024-12-24|Ferry|Newcastle and surrounds|13|100|<100
2024-12-24|Ferry|North Sydney|13|200|200
2024-12-24|Ferry|Other|13|1700|2100
2024-12-24|Ferry|Parramatta|13|100|100
2024-12-24|Ferry|Sydney CBD|13|2800|2100
2024-12-24|Ferry|All - NSW|13|4900|4500
2024-12-24|Ferry|Newcastle and surrounds|14|100|100
2024-12-24|Ferry|North Sydney|14|200|200
2024-12-24|Ferry|Other|14|2200|2200
2024-12-24|Ferry|Parramatta|14|<100|100
2024-12-24|Ferry|Sydney CBD|14|2800|2800
2024-12-24|Ferry|All - NSW|14|5300|5400
2024-12-24|Ferry|Newcastle and surrounds|15|100|100
2024-12-24|Ferry|North Sydney|15|300|200
2024-12-24|Ferry|Other|15|2700|2100
2024-12-24|Ferry|Parramatta|15|<100|<100
2024-12-24|Ferry|Sydney CBD|15|2600|3000
2024-12-24|Ferry|All - NSW|15|5700|5400
2024-12-24|Ferry|Newcastle and surrounds|16|<100|100
2024-12-24|Ferry|North Sydney|16|200|200
2024-12-24|Ferry|Other|16|2800|2200
2024-12-24|Ferry|Parramatta|16|100|100
2024-12-24|Ferry|Sydney CBD|16|2400|3200
2024-12-24|Ferry|All - NSW|16|5500|5800
2024-12-24|Ferry|Newcastle and surrounds|17|<100|<100
2024-12-24|Ferry|North Sydney|17|300|300
2024-12-24|Ferry|Other|17|2200|1700
2024-12-24|Ferry|Parramatta|17|<100|100
2024-12-24|Ferry|Sydney CBD|17|1900|3100
2024-12-24|Ferry|All - NSW|17|4400|5200
2024-12-24|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-24|Ferry|North Sydney|18|300|300
2024-12-24|Ferry|Other|18|1200|1200
2024-12-24|Ferry|Parramatta|18|<100|<100
2024-12-24|Ferry|Sydney CBD|18|1400|2200
2024-12-24|Ferry|All - NSW|18|2900|3700
2024-12-24|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-24|Ferry|North Sydney|19|100|100
2024-12-24|Ferry|Other|19|1100|700
2024-12-24|Ferry|Parramatta|19|<100|<100
2024-12-24|Ferry|Sydney CBD|19|1200|1600
2024-12-24|Ferry|All - NSW|19|2400|2400
2024-12-24|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-24|Ferry|North Sydney|20|100|200
2024-12-24|Ferry|Other|20|800|500
2024-12-24|Ferry|Parramatta|20|<100|<100
2024-12-24|Ferry|Sydney CBD|20|900|1700
2024-12-24|Ferry|All - NSW|20|1800|2400
2024-12-24|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-24|Ferry|North Sydney|21|100|100
2024-12-24|Ferry|Other|21|400|200
2024-12-24|Ferry|Sydney CBD|21|900|1300
2024-12-24|Ferry|All - NSW|21|1400|1600
2024-12-24|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-24|Ferry|North Sydney|22|<100|100
2024-12-24|Ferry|Other|22|300|100
2024-12-24|Ferry|Sydney CBD|22|500|800
2024-12-24|Ferry|All - NSW|22|800|1000
2024-12-24|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-24|Ferry|North Sydney|23|<100|<100
2024-12-24|Ferry|Other|23|100|100
2024-12-24|Ferry|Sydney CBD|23|100|300
2024-12-24|Ferry|All - NSW|23|200|400
2024-12-24|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-24|Light rail|Other|0|100|200
2024-12-24|Light rail|Parramatta|0|<100|<100
2024-12-24|Light rail|Sydney CBD|0|300|400
2024-12-24|Light rail|All - NSW|0|400|600
2024-12-24|Light rail|Other|1|<100|<100
2024-12-24|Light rail|Parramatta|1|<100|<100
2024-12-24|Light rail|Sydney CBD|1|100|100
2024-12-24|Light rail|All - NSW|1|100|100
2024-12-24|Light rail|Newcastle and surrounds|2|<100|<100
2024-12-24|Light rail|All - NSW|2|<100|<100
2024-12-24|Light rail|Newcastle and surrounds|4|<100|<100
2024-12-24|Light rail|Other|4|<100|<100
2024-12-24|Light rail|Sydney CBD|4|<100|<100
2024-12-24|Light rail|All - NSW|4|<100|<100
2024-12-24|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-24|Light rail|Other|5|300|200
2024-12-24|Light rail|Parramatta|5|<100|<100
2024-12-24|Light rail|Sydney CBD|5|300|200
2024-12-24|Light rail|All - NSW|5|600|400
2024-12-24|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-24|Light rail|Other|6|700|700
2024-12-24|Light rail|Parramatta|6|100|<100
2024-12-24|Light rail|Sydney CBD|6|800|600
2024-12-24|Light rail|All - NSW|6|1600|1300
2024-12-24|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-24|Light rail|Other|7|1100|1100
2024-12-24|Light rail|Parramatta|7|100|100
2024-12-24|Light rail|Sydney CBD|7|1200|1000
2024-12-24|Light rail|All - NSW|7|2400|2200
2024-12-24|Light rail|Newcastle and surrounds|8|100|100
2024-12-24|Light rail|Other|8|1300|1400
2024-12-24|Light rail|Parramatta|8|100|100
2024-12-24|Light rail|Sydney CBD|8|1900|1800
2024-12-24|Light rail|All - NSW|8|3400|3400
2024-12-24|Light rail|Newcastle and surrounds|9|100|100
2024-12-24|Light rail|Other|9|1700|1500
2024-12-24|Light rail|Parramatta|9|200|200
2024-12-24|Light rail|Sydney CBD|9|2600|2500
2024-12-24|Light rail|All - NSW|9|4600|4300
2024-12-24|Light rail|Newcastle and surrounds|10|200|200
2024-12-24|Light rail|Other|10|2000|1700
2024-12-24|Light rail|Parramatta|10|200|300
2024-12-24|Light rail|Sydney CBD|10|3800|3700
2024-12-24|Light rail|All - NSW|10|6200|5900
2024-12-24|Light rail|Newcastle and surrounds|11|200|200
2024-12-24|Light rail|Other|11|2100|2000
2024-12-24|Light rail|Parramatta|11|300|400
2024-12-24|Light rail|Sydney CBD|11|4800|4700
2024-12-24|Light rail|All - NSW|11|7400|7300
2024-12-24|Light rail|Newcastle and surrounds|12|200|200
2024-12-24|Light rail|Other|12|2000|2100
2024-12-24|Light rail|Parramatta|12|300|300
2024-12-24|Light rail|Sydney CBD|12|5200|5000
2024-12-24|Light rail|All - NSW|12|7700|7600
2024-12-24|Light rail|Newcastle and surrounds|13|200|100
2024-12-24|Light rail|Other|13|2100|2000
2024-12-24|Light rail|Parramatta|13|400|300
2024-12-24|Light rail|Sydney CBD|13|5500|5400
2024-12-24|Light rail|All - NSW|13|8200|7800
2024-12-24|Light rail|Newcastle and surrounds|14|200|200
2024-12-24|Light rail|Other|14|2100|2100
2024-12-24|Light rail|Parramatta|14|300|300
2024-12-24|Light rail|Sydney CBD|14|5600|5500
2024-12-24|Light rail|All - NSW|14|8200|8100
2024-12-24|Light rail|Newcastle and surrounds|15|100|100
2024-12-24|Light rail|Other|15|2100|2100
2024-12-24|Light rail|Parramatta|15|300|300
2024-12-24|Light rail|Sydney CBD|15|5800|6000
2024-12-24|Light rail|All - NSW|15|8300|8500
2024-12-24|Light rail|Newcastle and surrounds|16|100|100
2024-12-24|Light rail|Other|16|2000|1900
2024-12-24|Light rail|Parramatta|16|300|300
2024-12-24|Light rail|Sydney CBD|16|5800|6000
2024-12-24|Light rail|All - NSW|16|8200|8300
2024-12-24|Light rail|Newcastle and surrounds|17|100|100
2024-12-24|Light rail|Other|17|1700|1700
2024-12-24|Light rail|Parramatta|17|300|300
2024-12-24|Light rail|Sydney CBD|17|5600|5700
2024-12-24|Light rail|All - NSW|17|7700|7800
2024-12-24|Light rail|Newcastle and surrounds|18|100|100
2024-12-24|Light rail|Other|18|1300|1400
2024-12-24|Light rail|Parramatta|18|300|200
2024-12-24|Light rail|Sydney CBD|18|5300|5400
2024-12-24|Light rail|All - NSW|18|7000|7100
2024-12-24|Light rail|Newcastle and surrounds|19|100|100
2024-12-24|Light rail|Other|19|1100|1100
2024-12-24|Light rail|Parramatta|19|200|200
2024-12-24|Light rail|Sydney CBD|19|4700|4800
2024-12-24|Light rail|All - NSW|19|6100|6200
2024-12-24|Light rail|Newcastle and surrounds|20|100|100
2024-12-24|Light rail|Other|20|800|900
2024-12-24|Light rail|Parramatta|20|200|200
2024-12-24|Light rail|Sydney CBD|20|4400|4400
2024-12-24|Light rail|All - NSW|20|5500|5600
2024-12-24|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-24|Light rail|Other|21|700|900
2024-12-24|Light rail|Parramatta|21|200|200
2024-12-24|Light rail|Sydney CBD|21|4300|4200
2024-12-24|Light rail|All - NSW|21|5200|5300
2024-12-24|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-24|Light rail|Other|22|500|700
2024-12-24|Light rail|Parramatta|22|100|100
2024-12-24|Light rail|Sydney CBD|22|2900|3100
2024-12-24|Light rail|All - NSW|22|3500|3900
2024-12-24|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-24|Light rail|Other|23|200|400
2024-12-24|Light rail|Parramatta|23|100|100
2024-12-24|Light rail|Sydney CBD|23|1400|1700
2024-12-24|Light rail|All - NSW|23|1700|2200
2024-12-24|Train|Chatswood|0|100|100
2024-12-24|Train|Macquarie Park|0|<100|100
2024-12-24|Train|Newcastle and surrounds|0|<100|<100
2024-12-24|Train|North Sydney|0|<100|100
2024-12-24|Train|Other|0|800|3400
2024-12-24|Train|Parramatta|0|100|200
2024-12-24|Train|Strathfield|0|100|200
2024-12-24|Train|Sydney CBD|0|1300|2200
2024-12-24|Train|Wollongong and surrounds|0|<100|<100
2024-12-24|Train|All - NSW|0|2400|6300
2024-12-24|Train|Chatswood|1|<100|<100
2024-12-24|Train|Macquarie Park|1|<100|<100
2024-12-24|Train|Newcastle and surrounds|1|<100|<100
2024-12-24|Train|North Sydney|1|<100|<100
2024-12-24|Train|Other|1|100|600
2024-12-24|Train|Parramatta|1|<100|<100
2024-12-24|Train|Strathfield|1|<100|<100
2024-12-24|Train|Sydney CBD|1|<100|300
2024-12-24|Train|Wollongong and surrounds|1|<100|<100
2024-12-24|Train|All - NSW|1|100|900
2024-12-24|Train|Newcastle and surrounds|2|<100|<100
2024-12-24|Train|North Sydney|2|<100|<100
2024-12-24|Train|Other|2|<100|100
2024-12-24|Train|Strathfield|2|<100|<100
2024-12-24|Train|Sydney CBD|2|<100|<100
2024-12-24|Train|Wollongong and surrounds|2|<100|<100
2024-12-24|Train|All - NSW|2|<100|100
2024-12-24|Train|Macquarie Park|3|<100|<100
2024-12-24|Train|Newcastle and surrounds|3|<100|<100
2024-12-24|Train|North Sydney|3|<100|<100
2024-12-24|Train|Other|3|400|<100
2024-12-24|Train|Sydney CBD|3|<100|<100
2024-12-24|Train|Wollongong and surrounds|3|<100|<100
2024-12-24|Train|All - NSW|3|400|<100
2024-12-24|Train|Chatswood|4|<100|<100
2024-12-24|Train|Macquarie Park|4|<100|<100
2024-12-24|Train|Newcastle and surrounds|4|<100|<100
2024-12-24|Train|North Sydney|4|<100|<100
2024-12-24|Train|Other|4|3500|600
2024-12-24|Train|Parramatta|4|100|100
2024-12-24|Train|Strathfield|4|100|<100
2024-12-24|Train|Sydney CBD|4|500|100
2024-12-24|Train|Wollongong and surrounds|4|<100|<100
2024-12-24|Train|All - NSW|4|4200|800
2024-12-24|Train|Chatswood|5|100|100
2024-12-24|Train|Macquarie Park|5|100|100
2024-12-24|Train|Newcastle and surrounds|5|<100|<100
2024-12-24|Train|North Sydney|5|100|100
2024-12-24|Train|Other|5|11600|4500
2024-12-24|Train|Parramatta|5|600|300
2024-12-24|Train|Strathfield|5|1000|200
2024-12-24|Train|Sydney CBD|5|1100|1600
2024-12-24|Train|Wollongong and surrounds|5|100|<100
2024-12-24|Train|All - NSW|5|14700|6900
2024-12-24|Train|Chatswood|6|300|400
2024-12-24|Train|Macquarie Park|6|200|200
2024-12-24|Train|Newcastle and surrounds|6|<100|<100
2024-12-24|Train|North Sydney|6|200|400
2024-12-24|Train|Other|6|18000|12600
2024-12-24|Train|Parramatta|6|800|800
2024-12-24|Train|Strathfield|6|800|600
2024-12-24|Train|Sydney CBD|6|1800|4500
2024-12-24|Train|Wollongong and surrounds|6|100|<100
2024-12-24|Train|All - NSW|6|22200|19500
2024-12-24|Train|Chatswood|7|400|600
2024-12-24|Train|Macquarie Park|7|400|500
2024-12-24|Train|Newcastle and surrounds|7|<100|<100
2024-12-24|Train|North Sydney|7|400|500
2024-12-24|Train|Other|7|24500|15200
2024-12-24|Train|Parramatta|7|1100|1000
2024-12-24|Train|Strathfield|7|1000|600
2024-12-24|Train|Sydney CBD|7|2700|5900
2024-12-24|Train|Wollongong and surrounds|7|100|<100
2024-12-24|Train|All - NSW|7|30600|24300
2024-12-24|Train|Chatswood|8|700|1100
2024-12-24|Train|Macquarie Park|8|600|800
2024-12-24|Train|Newcastle and surrounds|8|<100|100
2024-12-24|Train|North Sydney|8|600|900
2024-12-24|Train|Other|8|26800|21400
2024-12-24|Train|Parramatta|8|1200|1500
2024-12-24|Train|Strathfield|8|1000|700
2024-12-24|Train|Sydney CBD|8|3500|9800
2024-12-24|Train|Wollongong and surrounds|8|100|100
2024-12-24|Train|All - NSW|8|34500|36400
2024-12-24|Train|Chatswood|9|800|1300
2024-12-24|Train|Macquarie Park|9|700|700
2024-12-24|Train|Newcastle and surrounds|9|<100|<100
2024-12-24|Train|North Sydney|9|800|800
2024-12-24|Train|Other|9|25300|20400
2024-12-24|Train|Parramatta|9|1100|1300
2024-12-24|Train|Strathfield|9|900|700
2024-12-24|Train|Sydney CBD|9|4200|9000
2024-12-24|Train|Wollongong and surrounds|9|100|100
2024-12-24|Train|All - NSW|9|33900|34300
2024-12-24|Train|Chatswood|10|1000|1400
2024-12-24|Train|Macquarie Park|10|700|800
2024-12-24|Train|Newcastle and surrounds|10|100|100
2024-12-24|Train|North Sydney|10|900|900
2024-12-24|Train|Other|10|27400|20800
