trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-21|Train|Parramatta|11|1500|1300
2023-10-21|Train|Strathfield|11|1200|1200
2023-10-21|Train|Sydney CBD|11|6100|5800
2023-10-21|Train|Wollongong and surrounds|11|100|100
2023-10-21|Train|All - NSW|11|46100|45000
2023-10-21|Train|Chatswood|12|1400|1200
2023-10-21|Train|Macquarie Park|12|700|700
2023-10-21|Train|Newcastle and surrounds|12|<50|<50
2023-10-21|Train|North Sydney|12|1000|1000
2023-10-21|Train|Other|12|36300|35200
2023-10-21|Train|Parramatta|12|1700|1700
2023-10-21|Train|Strathfield|12|1500|1300
2023-10-21|Train|Sydney CBD|12|7900|7200
2023-10-21|Train|Wollongong and surrounds|12|100|100
2023-10-21|Train|All - NSW|12|50600|48400
2023-10-21|Train|Chatswood|13|1500|1500
2023-10-21|Train|Macquarie Park|13|600|700
2023-10-21|Train|Newcastle and surrounds|13|100|100
2023-10-21|Train|North Sydney|13|1100|1000
2023-10-21|Train|Other|13|31900|36000
2023-10-21|Train|Parramatta|13|1700|1700
2023-10-21|Train|Strathfield|13|1300|1500
2023-10-21|Train|Sydney CBD|13|11200|10000
2023-10-21|Train|Wollongong and surrounds|13|100|200
2023-10-21|Train|All - NSW|13|49500|52700
2023-10-21|Train|Chatswood|14|1600|1600
2023-10-21|Train|Macquarie Park|14|700|700
2023-10-21|Train|Newcastle and surrounds|14|100|100
2023-10-21|Train|North Sydney|14|1000|1000
2023-10-21|Train|Other|14|30600|31200
2023-10-21|Train|Parramatta|14|1600|1700
2023-10-21|Train|Strathfield|14|1200|1200
2023-10-21|Train|Sydney CBD|14|15400|13000
2023-10-21|Train|Wollongong and surrounds|14|100|100
2023-10-21|Train|All - NSW|14|52300|50600
2023-10-21|Train|Chatswood|15|1700|1600
2023-10-21|Train|Macquarie Park|15|800|700
2023-10-21|Train|Newcastle and surrounds|15|100|100
2023-10-21|Train|North Sydney|15|1200|1100
2023-10-21|Train|Other|15|29800|30100
2023-10-21|Train|Parramatta|15|1900|1800
2023-10-21|Train|Strathfield|15|1200|1300
2023-10-21|Train|Sydney CBD|15|19700|16200
2023-10-21|Train|Wollongong and surrounds|15|100|100
2023-10-21|Train|All - NSW|15|56500|53000
2023-10-21|Train|Chatswood|16|2000|2000
2023-10-21|Train|Macquarie Park|16|800|800
2023-10-21|Train|Newcastle and surrounds|16|100|100
2023-10-21|Train|North Sydney|16|1100|1100
2023-10-21|Train|Other|16|29900|29700
2023-10-21|Train|Parramatta|16|2100|2000
2023-10-21|Train|Strathfield|16|1300|1300
2023-10-21|Train|Sydney CBD|16|16200|17800
2023-10-21|Train|Wollongong and surrounds|16|200|100
2023-10-21|Train|All - NSW|16|53700|54900
2023-10-21|Train|Chatswood|17|2100|2000
2023-10-21|Train|Macquarie Park|17|800|800
2023-10-21|Train|Newcastle and surrounds|17|100|100
2023-10-21|Train|North Sydney|17|1000|1100
2023-10-21|Train|Other|17|30100|30800
2023-10-21|Train|Parramatta|17|2000|2000
2023-10-21|Train|Strathfield|17|1300|1400
2023-10-21|Train|Sydney CBD|17|15400|16100
2023-10-21|Train|Wollongong and surrounds|17|100|100
2023-10-21|Train|All - NSW|17|52900|54400
2023-10-21|Train|Chatswood|18|1600|1800
2023-10-21|Train|Macquarie Park|18|800|800
2023-10-21|Train|Newcastle and surrounds|18|<50|100
2023-10-21|Train|North Sydney|18|900|1000
2023-10-21|Train|Other|18|24300|28400
2023-10-21|Train|Parramatta|18|1700|2000
2023-10-21|Train|Strathfield|18|1200|1200
2023-10-21|Train|Sydney CBD|18|12700|14400
2023-10-21|Train|Wollongong and surrounds|18|100|100
2023-10-21|Train|All - NSW|18|43300|49800
2023-10-21|Train|Chatswood|19|1100|1300
2023-10-21|Train|Macquarie Park|19|400|500
2023-10-21|Train|Newcastle and surrounds|19|<50|100
2023-10-21|Train|North Sydney|19|600|700
2023-10-21|Train|Other|19|17100|20600
2023-10-21|Train|Parramatta|19|1200|1300
2023-10-21|Train|Strathfield|19|900|1000
2023-10-21|Train|Sydney CBD|19|10200|11100
2023-10-21|Train|Wollongong and surrounds|19|100|100
2023-10-21|Train|All - NSW|19|31600|36700
2023-10-21|Train|Chatswood|20|900|1000
2023-10-21|Train|Macquarie Park|20|300|300
2023-10-21|Train|Newcastle and surrounds|20|<50|<50
2023-10-21|Train|North Sydney|20|600|600
2023-10-21|Train|Other|20|14300|16100
2023-10-21|Train|Parramatta|20|1000|1100
2023-10-21|Train|Strathfield|20|700|700
2023-10-21|Train|Sydney CBD|20|9400|9800
2023-10-21|Train|Wollongong and surrounds|20|100|<50
2023-10-21|Train|All - NSW|20|27300|29600
2023-10-21|Train|Chatswood|21|800|800
2023-10-21|Train|Macquarie Park|21|200|300
2023-10-21|Train|Newcastle and surrounds|21|<50|<50
2023-10-21|Train|North Sydney|21|500|500
2023-10-21|Train|Other|21|12300|13400
2023-10-21|Train|Parramatta|21|800|900
2023-10-21|Train|Strathfield|21|600|700
2023-10-21|Train|Sydney CBD|21|12000|10300
2023-10-21|Train|Wollongong and surrounds|21|<50|100
2023-10-21|Train|All - NSW|21|27200|27000
2023-10-21|Train|Chatswood|22|600|700
2023-10-21|Train|Macquarie Park|22|100|200
2023-10-21|Train|Newcastle and surrounds|22|<50|<50
2023-10-21|Train|North Sydney|22|500|500
2023-10-21|Train|Other|22|10000|11000
2023-10-21|Train|Parramatta|22|600|700
2023-10-21|Train|Strathfield|22|500|600
2023-10-21|Train|Sydney CBD|22|10800|11500
2023-10-21|Train|Wollongong and surrounds|22|<50|<50
2023-10-21|Train|All - NSW|22|23100|25200
2023-10-21|Train|Chatswood|23|300|400
2023-10-21|Train|Macquarie Park|23|100|100
2023-10-21|Train|Newcastle and surrounds|23|<50|<50
2023-10-21|Train|North Sydney|23|200|300
2023-10-21|Train|Other|23|5900|8200
2023-10-21|Train|Parramatta|23|400|500
2023-10-21|Train|Strathfield|23|300|400
2023-10-21|Train|Sydney CBD|23|8100|9600
2023-10-21|Train|Wollongong and surrounds|23|<50|<50
2023-10-21|Train|All - NSW|23|15300|19500
2023-10-21|UNKNOWN|Other|5|<50|<50
2023-10-21|UNKNOWN|All - NSW|5|<50|<50
2023-10-21|UNKNOWN|Other|6|<50|<50
2023-10-21|UNKNOWN|All - NSW|6|<50|<50
2023-10-21|UNKNOWN|Other|7|<50|<50
2023-10-21|UNKNOWN|All - NSW|7|<50|<50
2023-10-21|UNKNOWN|Other|8|<50|<50
2023-10-21|UNKNOWN|All - NSW|8|<50|<50
2023-10-21|UNKNOWN|Other|9|<50|<50
2023-10-21|UNKNOWN|All - NSW|9|<50|<50
2023-10-21|UNKNOWN|Other|10|<50|<50
2023-10-21|UNKNOWN|All - NSW|10|<50|<50
2023-10-21|UNKNOWN|Other|11|<50|<50
2023-10-21|UNKNOWN|All - NSW|11|<50|<50
2023-10-21|UNKNOWN|Other|12|<50|<50
2023-10-21|UNKNOWN|All - NSW|12|<50|<50
2023-10-21|UNKNOWN|Other|13|<50|<50
2023-10-21|UNKNOWN|All - NSW|13|<50|<50
2023-10-21|UNKNOWN|Other|14|<50|<50
2023-10-21|UNKNOWN|All - NSW|14|<50|<50
2023-10-21|UNKNOWN|Other|15|<50|<50
2023-10-21|UNKNOWN|All - NSW|15|<50|<50
2023-10-21|UNKNOWN|Other|16|<50|<50
2023-10-21|UNKNOWN|All - NSW|16|<50|<50
2023-10-21|UNKNOWN|Other|17|<50|<50
2023-10-21|UNKNOWN|All - NSW|17|<50|<50
2023-10-21|UNKNOWN|Other|18|<50|<50
2023-10-21|UNKNOWN|All - NSW|18|<50|<50
2023-10-21|UNKNOWN|Other|19|<50|<50
2023-10-21|UNKNOWN|All - NSW|19|<50|<50
2023-10-21|UNKNOWN|Other|20|<50|<50
2023-10-21|UNKNOWN|All - NSW|20|<50|<50
2023-10-21|UNKNOWN|Other|21|<50|<50
2023-10-21|UNKNOWN|All - NSW|21|<50|<50
