trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-17|Train|Sydney CBD|13|7700|6800
2021-05-17|Train|Wollongong and surrounds|13|100|100
2021-05-17|Train|All - NSW|13|32400|30900
2021-05-17|Train|Chatswood|14|1000|900
2021-05-17|Train|Macquarie Park|14|800|500
2021-05-17|Train|Newcastle and surrounds|14|100|<50
2021-05-17|Train|North Sydney|14|1100|700
2021-05-17|Train|Other|14|24700|25200
2021-05-17|Train|Parramatta|14|1700|1300
2021-05-17|Train|Strathfield|14|800|800
2021-05-17|Train|Sydney CBD|14|12000|6100
2021-05-17|Train|Wollongong and surrounds|14|200|100
2021-05-17|Train|All - NSW|14|42400|35600
2021-05-17|Train|Chatswood|15|2200|1900
2021-05-17|Train|Macquarie Park|15|1200|800
2021-05-17|Train|Newcastle and surrounds|15|100|<50
2021-05-17|Train|North Sydney|15|2600|900
2021-05-17|Train|Other|15|43900|46800
2021-05-17|Train|Parramatta|15|3500|2000
2021-05-17|Train|Strathfield|15|1600|1500
2021-05-17|Train|Sydney CBD|15|17900|7200
2021-05-17|Train|Wollongong and surrounds|15|300|100
2021-05-17|Train|All - NSW|15|73300|61200
2021-05-17|Train|Chatswood|16|2000|1400
2021-05-17|Train|Macquarie Park|16|1900|800
2021-05-17|Train|Newcastle and surrounds|16|200|<50
2021-05-17|Train|North Sydney|16|3200|1000
2021-05-17|Train|Other|16|35500|52800
2021-05-17|Train|Parramatta|16|3900|2200
2021-05-17|Train|Strathfield|16|1200|1700
2021-05-17|Train|Sydney CBD|16|27600|7200
2021-05-17|Train|Wollongong and surrounds|16|200|200
2021-05-17|Train|All - NSW|16|75700|67300
2021-05-17|Train|Chatswood|17|2700|1800
2021-05-17|Train|Macquarie Park|17|2500|1100
2021-05-17|Train|Newcastle and surrounds|17|200|100
2021-05-17|Train|North Sydney|17|5500|1700
2021-05-17|Train|Other|17|35900|69400
2021-05-17|Train|Parramatta|17|4200|2700
2021-05-17|Train|Strathfield|17|1300|2100
2021-05-17|Train|Sydney CBD|17|43000|9600
2021-05-17|Train|Wollongong and surrounds|17|100|200
2021-05-17|Train|All - NSW|17|95400|88700
2021-05-17|Train|Chatswood|18|1700|1400
2021-05-17|Train|Macquarie Park|18|1100|900
2021-05-17|Train|Newcastle and surrounds|18|<50|<50
2021-05-17|Train|North Sydney|18|2100|1100
2021-05-17|Train|Other|18|17900|63500
2021-05-17|Train|Parramatta|18|1900|2200
2021-05-17|Train|Strathfield|18|800|1800
2021-05-17|Train|Sydney CBD|18|22400|6600
2021-05-17|Train|Wollongong and surrounds|18|100|300
2021-05-17|Train|All - NSW|18|48000|77800
2021-05-17|Train|Chatswood|19|800|600
2021-05-17|Train|Macquarie Park|19|500|400
2021-05-17|Train|Newcastle and surrounds|19|<50|<50
2021-05-17|Train|North Sydney|19|600|500
2021-05-17|Train|Other|19|9400|27400
2021-05-17|Train|Parramatta|19|800|900
2021-05-17|Train|Strathfield|19|500|900
2021-05-17|Train|Sydney CBD|19|10000|2900
2021-05-17|Train|Wollongong and surrounds|19|<50|200
2021-05-17|Train|All - NSW|19|22600|33800
2021-05-17|Train|Chatswood|20|600|300
2021-05-17|Train|Macquarie Park|20|300|200
2021-05-17|Train|Newcastle and surrounds|20|<50|<50
2021-05-17|Train|North Sydney|20|400|300
2021-05-17|Train|Other|20|6800|14200
2021-05-17|Train|Parramatta|20|600|500
2021-05-17|Train|Strathfield|20|400|600
2021-05-17|Train|Sydney CBD|20|5900|1700
2021-05-17|Train|Wollongong and surrounds|20|<50|100
2021-05-17|Train|All - NSW|20|15000|17900
2021-05-17|Train|Chatswood|21|400|200
2021-05-17|Train|Macquarie Park|21|200|200
2021-05-17|Train|Newcastle and surrounds|21|<50|<50
2021-05-17|Train|North Sydney|21|300|200
2021-05-17|Train|Other|21|6200|10900
2021-05-17|Train|Parramatta|21|500|400
2021-05-17|Train|Strathfield|21|400|600
2021-05-17|Train|Sydney CBD|21|4800|1600
2021-05-17|Train|Wollongong and surrounds|21|<50|<50
2021-05-17|Train|All - NSW|21|12800|14100
2021-05-17|Train|Chatswood|22|200|200
2021-05-17|Train|Macquarie Park|22|100|100
2021-05-17|Train|Newcastle and surrounds|22|<50|<50
2021-05-17|Train|North Sydney|22|200|100
2021-05-17|Train|Other|22|3600|8000
2021-05-17|Train|Parramatta|22|300|400
2021-05-17|Train|Strathfield|22|200|600
2021-05-17|Train|Sydney CBD|22|3500|1400
2021-05-17|Train|Wollongong and surrounds|22|<50|<50
2021-05-17|Train|All - NSW|22|8100|10800
2021-05-17|Train|Chatswood|23|100|100
2021-05-17|Train|Macquarie Park|23|<50|<50
2021-05-17|Train|Newcastle and surrounds|23|<50|<50
2021-05-17|Train|North Sydney|23|100|100
2021-05-17|Train|Other|23|1400|4500
2021-05-17|Train|Parramatta|23|100|200
2021-05-17|Train|Strathfield|23|100|300
2021-05-17|Train|Sydney CBD|23|1700|500
2021-05-17|Train|Wollongong and surrounds|23|<50|<50
2021-05-17|Train|All - NSW|23|3500|5700
2021-05-17|UNKNOWN|Other|7|<50|<50
2021-05-17|UNKNOWN|All - NSW|7|<50|<50
2021-05-17|UNKNOWN|Other|8|<50|<50
2021-05-17|UNKNOWN|All - NSW|8|<50|<50
2021-05-17|UNKNOWN|Other|9|<50|<50
2021-05-17|UNKNOWN|All - NSW|9|<50|<50
2021-05-17|UNKNOWN|Other|10|<50|<50
2021-05-17|UNKNOWN|All - NSW|10|<50|<50
2021-05-17|UNKNOWN|Other|11|<50|<50
2021-05-17|UNKNOWN|All - NSW|11|<50|<50
2021-05-17|UNKNOWN|Other|12|<50|<50
2021-05-17|UNKNOWN|All - NSW|12|<50|<50
2021-05-17|UNKNOWN|Other|13|<50|<50
2021-05-17|UNKNOWN|All - NSW|13|<50|<50
2021-05-17|UNKNOWN|Other|14|<50|<50
2021-05-17|UNKNOWN|All - NSW|14|<50|<50
2021-05-17|UNKNOWN|Other|15|<50|<50
2021-05-17|UNKNOWN|All - NSW|15|<50|<50
2021-05-17|UNKNOWN|Other|16|<50|<50
2021-05-17|UNKNOWN|All - NSW|16|<50|<50
2021-05-17|UNKNOWN|Other|17|<50|<50
2021-05-17|UNKNOWN|All - NSW|17|<50|<50
2021-05-17|UNKNOWN|Other|18|<50|<50
2021-05-17|UNKNOWN|All - NSW|18|<50|<50
2021-05-17|UNKNOWN|Other|19|<50|<50
2021-05-17|UNKNOWN|All - NSW|19|<50|<50
2021-05-17|UNKNOWN|Other|21|<50|<50
2021-05-17|UNKNOWN|All - NSW|21|<50|<50
2021-05-17|UNKNOWN|Other|22|<50|<50
2021-05-17|UNKNOWN|All - NSW|22|<50|<50
2021-05-17|UNKNOWN|Other|23|<50|<50
2021-05-17|UNKNOWN|All - NSW|23|<50|<50
