trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-20|Train|Macquarie Park|15|100|<50
2021-03-20|Train|Newcastle and surrounds|15|<50|<50
2021-03-20|Train|Other|15|11600|12500
2021-03-20|Train|Parramatta|15|900|700
2021-03-20|Train|Strathfield|15|700|500
2021-03-20|Train|Sydney CBD|15|6700|5300
2021-03-20|Train|Wollongong and surrounds|15|100|100
2021-03-20|Train|All - NSW|15|20100|19100
2021-03-20|Train|Chatswood|16|<50|100
2021-03-20|Train|Macquarie Park|16|100|<50
2021-03-20|Train|Other|16|11100|11400
2021-03-20|Train|Parramatta|16|1000|400
2021-03-20|Train|Strathfield|16|600|900
2021-03-20|Train|Sydney CBD|16|6700|5000
2021-03-20|Train|Wollongong and surrounds|16|100|100
2021-03-20|Train|All - NSW|16|19600|17900
2021-03-20|Train|Chatswood|17|100|<50
2021-03-20|Train|Macquarie Park|17|100|<50
2021-03-20|Train|Newcastle and surrounds|17|<50|<50
2021-03-20|Train|Other|17|11000|12800
2021-03-20|Train|Parramatta|17|1300|900
2021-03-20|Train|Strathfield|17|600|800
2021-03-20|Train|Sydney CBD|17|6100|4500
2021-03-20|Train|Wollongong and surrounds|17|100|100
2021-03-20|Train|All - NSW|17|19300|19100
2021-03-20|Train|Chatswood|18|<50|100
2021-03-20|Train|Macquarie Park|18|100|<50
2021-03-20|Train|Newcastle and surrounds|18|<50|<50
2021-03-20|Train|Other|18|9100|12200
2021-03-20|Train|Parramatta|18|900|600
2021-03-20|Train|Strathfield|18|500|800
2021-03-20|Train|Sydney CBD|18|5300|4600
2021-03-20|Train|Wollongong and surrounds|18|100|100
2021-03-20|Train|All - NSW|18|16000|18400
2021-03-20|Train|Chatswood|19|<50|<50
2021-03-20|Train|Macquarie Park|19|<50|<50
2021-03-20|Train|Newcastle and surrounds|19|<50|<50
2021-03-20|Train|North Sydney|19|<50|<50
2021-03-20|Train|Other|19|5700|9500
2021-03-20|Train|Parramatta|19|500|400
2021-03-20|Train|Strathfield|19|400|600
2021-03-20|Train|Sydney CBD|19|4100|4200
2021-03-20|Train|Wollongong and surrounds|19|<50|100
2021-03-20|Train|All - NSW|19|10700|14800
2021-03-20|Train|Chatswood|20|<50|<50
2021-03-20|Train|Macquarie Park|20|<50|<50
2021-03-20|Train|Other|20|4600|7000
2021-03-20|Train|Parramatta|20|300|300
2021-03-20|Train|Strathfield|20|300|500
2021-03-20|Train|Sydney CBD|20|3300|2400
2021-03-20|Train|Wollongong and surrounds|20|<50|100
2021-03-20|Train|All - NSW|20|8500|10300
2021-03-20|Train|Chatswood|21|<50|<50
2021-03-20|Train|Macquarie Park|21|<50|<50
2021-03-20|Train|Newcastle and surrounds|21|<50|<50
2021-03-20|Train|Other|21|4700|6200
2021-03-20|Train|Parramatta|21|300|400
2021-03-20|Train|Strathfield|21|300|400
2021-03-20|Train|Sydney CBD|21|3200|1900
2021-03-20|Train|Wollongong and surrounds|21|<50|<50
2021-03-20|Train|All - NSW|21|8500|8900
2021-03-20|Train|Chatswood|22|<50|<50
2021-03-20|Train|Macquarie Park|22|<50|<50
2021-03-20|Train|Newcastle and surrounds|22|<50|<50
2021-03-20|Train|North Sydney|22|<50|<50
2021-03-20|Train|Other|22|3900|6500
2021-03-20|Train|Parramatta|22|300|300
2021-03-20|Train|Strathfield|22|300|600
2021-03-20|Train|Sydney CBD|22|4200|2000
2021-03-20|Train|Wollongong and surrounds|22|<50|100
2021-03-20|Train|All - NSW|22|8700|9500
2021-03-20|Train|Chatswood|23|<50|<50
2021-03-20|Train|Macquarie Park|23|<50|<50
2021-03-20|Train|Newcastle and surrounds|23|<50|<50
2021-03-20|Train|North Sydney|23|100|<50
2021-03-20|Train|Other|23|2600|5000
2021-03-20|Train|Parramatta|23|300|300
2021-03-20|Train|Strathfield|23|200|400
2021-03-20|Train|Sydney CBD|23|3900|1700
2021-03-20|Train|Wollongong and surrounds|23|<50|<50
2021-03-20|Train|All - NSW|23|7100|7400
2021-03-20|UNKNOWN|Other|4|<50|<50
2021-03-20|UNKNOWN|All - NSW|4|<50|<50
2021-03-20|UNKNOWN|Other|5|<50|<50
2021-03-20|UNKNOWN|All - NSW|5|<50|<50
2021-03-20|UNKNOWN|Other|6|<50|<50
2021-03-20|UNKNOWN|All - NSW|6|<50|<50
2021-03-20|UNKNOWN|Other|7|<50|<50
2021-03-20|UNKNOWN|All - NSW|7|<50|<50
2021-03-20|UNKNOWN|Other|8|<50|<50
2021-03-20|UNKNOWN|All - NSW|8|<50|<50
2021-03-20|UNKNOWN|Other|9|100|<50
2021-03-20|UNKNOWN|All - NSW|9|100|<50
2021-03-20|UNKNOWN|Other|10|<50|<50
2021-03-20|UNKNOWN|All - NSW|10|<50|<50
2021-03-20|UNKNOWN|Other|11|100|<50
2021-03-20|UNKNOWN|All - NSW|11|100|<50
2021-03-20|UNKNOWN|Other|12|100|100
2021-03-20|UNKNOWN|All - NSW|12|100|100
2021-03-20|UNKNOWN|Other|13|100|100
2021-03-20|UNKNOWN|All - NSW|13|100|100
2021-03-20|UNKNOWN|Other|14|<50|<50
2021-03-20|UNKNOWN|All - NSW|14|<50|<50
2021-03-20|UNKNOWN|Other|15|100|100
2021-03-20|UNKNOWN|All - NSW|15|100|100
2021-03-20|UNKNOWN|Other|16|100|100
2021-03-20|UNKNOWN|All - NSW|16|100|100
2021-03-20|UNKNOWN|Other|17|100|100
2021-03-20|UNKNOWN|All - NSW|17|100|100
2021-03-20|UNKNOWN|Other|18|100|100
2021-03-20|UNKNOWN|All - NSW|18|100|100
2021-03-20|UNKNOWN|Other|19|<50|<50
2021-03-20|UNKNOWN|All - NSW|19|<50|<50
2021-03-20|UNKNOWN|Other|20|<50|<50
2021-03-20|UNKNOWN|All - NSW|20|<50|<50
2021-03-20|UNKNOWN|Other|21|<50|<50
2021-03-20|UNKNOWN|All - NSW|21|<50|<50
2021-03-20|UNKNOWN|Other|22|<50|<50
2021-03-20|UNKNOWN|All - NSW|22|<50|<50
2021-03-20|UNKNOWN|Other|23|<50|<50
2021-03-20|UNKNOWN|All - NSW|23|<50|<50
