trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-09|Train|Other|10|26000|19200
2025-03-09|Train|Parramatta|10|200|300
2025-03-09|Train|Strathfield|10|900|700
2025-03-09|Train|Sydney CBD|10|5200|9000
2025-03-09|Train|Wollongong and surrounds|10|200|100
2025-03-09|Train|All - NSW|10|35400|32800
2025-03-09|Train|Chatswood|11|1200|1700
2025-03-09|Train|Macquarie Park|11|1000|900
2025-03-09|Train|Newcastle and surrounds|11|<100|100
2025-03-09|Train|North Sydney|11|1300|1200
2025-03-09|Train|Other|11|27800|21500
2025-03-09|Train|Parramatta|11|300|300
2025-03-09|Train|Strathfield|11|900|800
2025-03-09|Train|Sydney CBD|11|6100|10700
2025-03-09|Train|Wollongong and surrounds|11|100|100
2025-03-09|Train|All - NSW|11|38700|37300
2025-03-09|Train|Chatswood|12|1600|2000
2025-03-09|Train|Macquarie Park|12|900|900
2025-03-09|Train|Newcastle and surrounds|12|100|<100
2025-03-09|Train|North Sydney|12|1400|1400
2025-03-09|Train|Other|12|26500|23400
2025-03-09|Train|Parramatta|12|300|300
2025-03-09|Train|Strathfield|12|900|700
2025-03-09|Train|Sydney CBD|12|7400|11200
2025-03-09|Train|Wollongong and surrounds|12|100|100
2025-03-09|Train|All - NSW|12|39200|40000
2025-03-09|Train|Chatswood|13|1900|1800
2025-03-09|Train|Macquarie Park|13|900|900
2025-03-09|Train|Newcastle and surrounds|13|100|100
2025-03-09|Train|North Sydney|13|1200|1100
2025-03-09|Train|Other|13|25700|23900
2025-03-09|Train|Parramatta|13|300|300
2025-03-09|Train|Strathfield|13|1000|900
2025-03-09|Train|Sydney CBD|13|9300|10300
2025-03-09|Train|Wollongong and surrounds|13|100|100
2025-03-09|Train|All - NSW|13|40500|39400
2025-03-09|Train|Chatswood|14|2000|1800
2025-03-09|Train|Macquarie Park|14|900|900
2025-03-09|Train|Newcastle and surrounds|14|100|<100
2025-03-09|Train|North Sydney|14|1200|1200
2025-03-09|Train|Other|14|25200|25200
2025-03-09|Train|Parramatta|14|400|400
2025-03-09|Train|Strathfield|14|1000|900
2025-03-09|Train|Sydney CBD|14|11200|10600
2025-03-09|Train|Wollongong and surrounds|14|100|200
2025-03-09|Train|All - NSW|14|42100|41200
2025-03-09|Train|Chatswood|15|2000|1700
2025-03-09|Train|Macquarie Park|15|1000|1000
2025-03-09|Train|Newcastle and surrounds|15|100|100
2025-03-09|Train|North Sydney|15|1000|900
2025-03-09|Train|Other|15|23700|26200
2025-03-09|Train|Parramatta|15|400|300
2025-03-09|Train|Strathfield|15|1000|1000
2025-03-09|Train|Sydney CBD|15|13300|10500
2025-03-09|Train|Wollongong and surrounds|15|100|100
2025-03-09|Train|All - NSW|15|42600|41800
2025-03-09|Train|Chatswood|16|2000|1700
2025-03-09|Train|Macquarie Park|16|1000|900
2025-03-09|Train|Newcastle and surrounds|16|100|<100
2025-03-09|Train|North Sydney|16|900|1000
2025-03-09|Train|Other|16|22600|26300
2025-03-09|Train|Parramatta|16|400|300
2025-03-09|Train|Strathfield|16|1000|1300
2025-03-09|Train|Sydney CBD|16|14200|10400
2025-03-09|Train|Wollongong and surrounds|16|100|200
2025-03-09|Train|All - NSW|16|42300|42100
2025-03-09|Train|Chatswood|17|2000|1600
2025-03-09|Train|Macquarie Park|17|1000|900
2025-03-09|Train|Newcastle and surrounds|17|100|100
2025-03-09|Train|North Sydney|17|800|900
2025-03-09|Train|Other|17|21500|27000
2025-03-09|Train|Parramatta|17|300|200
2025-03-09|Train|Strathfield|17|900|1100
2025-03-09|Train|Sydney CBD|17|13700|10700
2025-03-09|Train|Wollongong and surrounds|17|100|200
2025-03-09|Train|All - NSW|17|40400|42700
2025-03-09|Train|Chatswood|18|1500|1400
2025-03-09|Train|Macquarie Park|18|800|800
2025-03-09|Train|Newcastle and surrounds|18|<100|<100
2025-03-09|Train|North Sydney|18|700|800
2025-03-09|Train|Other|18|19000|25300
2025-03-09|Train|Parramatta|18|300|200
2025-03-09|Train|Strathfield|18|800|1100
2025-03-09|Train|Sydney CBD|18|11100|9200
2025-03-09|Train|Wollongong and surrounds|18|100|100
2025-03-09|Train|All - NSW|18|34300|38900
2025-03-09|Train|Chatswood|19|1100|900
2025-03-09|Train|Macquarie Park|19|400|500
2025-03-09|Train|Newcastle and surrounds|19|<100|100
2025-03-09|Train|North Sydney|19|500|600
2025-03-09|Train|Other|19|12200|18300
2025-03-09|Train|Parramatta|19|200|200
2025-03-09|Train|Strathfield|19|600|800
2025-03-09|Train|Sydney CBD|19|8700|6800
2025-03-09|Train|Wollongong and surrounds|19|100|100
2025-03-09|Train|All - NSW|19|23800|28300
2025-03-09|Train|Chatswood|20|900|700
2025-03-09|Train|Macquarie Park|20|400|400
2025-03-09|Train|Newcastle and surrounds|20|<100|<100
2025-03-09|Train|North Sydney|20|400|400
2025-03-09|Train|Other|20|10400|13700
2025-03-09|Train|Parramatta|20|100|100
2025-03-09|Train|Strathfield|20|500|600
2025-03-09|Train|Sydney CBD|20|7500|5600
2025-03-09|Train|Wollongong and surrounds|20|<100|100
2025-03-09|Train|All - NSW|20|20200|21600
2025-03-09|Train|Chatswood|21|800|600
2025-03-09|Train|Macquarie Park|21|200|400
2025-03-09|Train|Newcastle and surrounds|21|<100|<100
2025-03-09|Train|North Sydney|21|400|400
2025-03-09|Train|Other|21|9600|12800
2025-03-09|Train|Parramatta|21|100|100
2025-03-09|Train|Strathfield|21|400|600
2025-03-09|Train|Sydney CBD|21|6600|4700
2025-03-09|Train|Wollongong and surrounds|21|<100|100
2025-03-09|Train|All - NSW|21|18100|19700
2025-03-09|Train|Chatswood|22|400|400
2025-03-09|Train|Macquarie Park|22|100|300
2025-03-09|Train|Newcastle and surrounds|22|<100|<100
2025-03-09|Train|North Sydney|22|200|200
2025-03-09|Train|Other|22|6200|10100
2025-03-09|Train|Parramatta|22|100|100
2025-03-09|Train|Strathfield|22|300|600
2025-03-09|Train|Sydney CBD|22|5000|3700
2025-03-09|Train|Wollongong and surrounds|22|<100|100
2025-03-09|Train|All - NSW|22|12300|15500
2025-03-09|Train|Chatswood|23|100|200
2025-03-09|Train|Macquarie Park|23|100|100
2025-03-09|Train|Newcastle and surrounds|23|<100|<100
2025-03-09|Train|North Sydney|23|100|100
2025-03-09|Train|Other|23|3100|5700
2025-03-09|Train|Parramatta|23|<100|<100
2025-03-09|Train|Strathfield|23|200|300
2025-03-09|Train|Sydney CBD|23|4500|2600
2025-03-09|Train|Wollongong and surrounds|23|<100|<100
2025-03-09|Train|All - NSW|23|8100|9000
