trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-04|Train|Wollongong and surrounds|12|200|100
2024-03-04|Train|All - NSW|12|44000|41600
2024-03-04|Train|Chatswood|13|1200|1100
2024-03-04|Train|Macquarie Park|13|1100|1000
2024-03-04|Train|Newcastle and surrounds|13|100|100
2024-03-04|Train|North Sydney|13|1100|900
2024-03-04|Train|Other|13|28100|28300
2024-03-04|Train|Parramatta|13|2000|1900
2024-03-04|Train|Strathfield|13|1000|1000
2024-03-04|Train|Sydney CBD|13|12800|10800
2024-03-04|Train|Wollongong and surrounds|13|200|200
2024-03-04|Train|All - NSW|13|47600|45300
2024-03-04|Train|Chatswood|14|1400|1300
2024-03-04|Train|Macquarie Park|14|1300|1200
2024-03-04|Train|Newcastle and surrounds|14|100|100
2024-03-04|Train|North Sydney|14|1500|1100
2024-03-04|Train|Other|14|33100|30900
2024-03-04|Train|Parramatta|14|2500|2200
2024-03-04|Train|Strathfield|14|1000|1100
2024-03-04|Train|Sydney CBD|14|18600|13900
2024-03-04|Train|Wollongong and surrounds|14|300|200
2024-03-04|Train|All - NSW|14|59800|52000
2024-03-04|Train|Chatswood|15|2900|2400
2024-03-04|Train|Macquarie Park|15|2000|1600
2024-03-04|Train|Newcastle and surrounds|15|200|100
2024-03-04|Train|North Sydney|15|3200|2200
2024-03-04|Train|Other|15|55300|48100
2024-03-04|Train|Parramatta|15|4300|3500
2024-03-04|Train|Strathfield|15|2100|1600
2024-03-04|Train|Sydney CBD|15|26000|21100
2024-03-04|Train|Wollongong and surrounds|15|400|300
2024-03-04|Train|All - NSW|15|96400|80900
2024-03-04|Train|Chatswood|16|2400|2500
2024-03-04|Train|Macquarie Park|16|2800|2400
2024-03-04|Train|Newcastle and surrounds|16|300|200
2024-03-04|Train|North Sydney|16|4100|3100
2024-03-04|Train|Other|16|47300|47600
2024-03-04|Train|Parramatta|16|5300|4400
2024-03-04|Train|Strathfield|16|1600|1800
2024-03-04|Train|Sydney CBD|16|39300|29200
2024-03-04|Train|Wollongong and surrounds|16|300|300
2024-03-04|Train|All - NSW|16|103400|91500
2024-03-04|Train|Chatswood|17|3000|2800
2024-03-04|Train|Macquarie Park|17|3400|3200
2024-03-04|Train|Newcastle and surrounds|17|300|300
2024-03-04|Train|North Sydney|17|6400|5400
2024-03-04|Train|Other|17|47000|50300
2024-03-04|Train|Parramatta|17|5300|5900
2024-03-04|Train|Strathfield|17|1500|1600
2024-03-04|Train|Sydney CBD|17|55600|49400
2024-03-04|Train|Wollongong and surrounds|17|300|400
2024-03-04|Train|All - NSW|17|122800|119300
2024-03-04|Train|Chatswood|18|1900|2600
2024-03-04|Train|Macquarie Park|18|1700|2500
2024-03-04|Train|Newcastle and surrounds|18|100|200
2024-03-04|Train|North Sydney|18|2200|4700
2024-03-04|Train|Other|18|25600|38000
2024-03-04|Train|Parramatta|18|2600|4100
2024-03-04|Train|Strathfield|18|1100|1300
2024-03-04|Train|Sydney CBD|18|28500|46600
2024-03-04|Train|Wollongong and surrounds|18|100|300
2024-03-04|Train|All - NSW|18|63800|100300
2024-03-04|Train|Chatswood|19|1000|1300
2024-03-04|Train|Macquarie Park|19|1000|1200
2024-03-04|Train|Newcastle and surrounds|19|<50|100
2024-03-04|Train|North Sydney|19|800|1400
2024-03-04|Train|Other|19|14900|18700
2024-03-04|Train|Parramatta|19|1500|1800
2024-03-04|Train|Strathfield|19|700|800
2024-03-04|Train|Sydney CBD|19|14800|20600
2024-03-04|Train|Wollongong and surrounds|19|100|200
2024-03-04|Train|All - NSW|19|34800|46100
2024-03-04|Train|Chatswood|20|800|900
2024-03-04|Train|Macquarie Park|20|500|700
2024-03-04|Train|Newcastle and surrounds|20|<50|100
2024-03-04|Train|North Sydney|20|600|700
2024-03-04|Train|Other|20|11600|13400
2024-03-04|Train|Parramatta|20|1100|1300
2024-03-04|Train|Strathfield|20|600|700
2024-03-04|Train|Sydney CBD|20|12400|13200
2024-03-04|Train|Wollongong and surrounds|20|100|100
2024-03-04|Train|All - NSW|20|27700|31100
2024-03-04|Train|Chatswood|21|700|800
2024-03-04|Train|Macquarie Park|21|300|400
2024-03-04|Train|Newcastle and surrounds|21|<50|<50
2024-03-04|Train|North Sydney|21|500|600
2024-03-04|Train|Other|21|9100|10700
2024-03-04|Train|Parramatta|21|800|900
2024-03-04|Train|Strathfield|21|500|600
2024-03-04|Train|Sydney CBD|21|10000|12200
2024-03-04|Train|Wollongong and surrounds|21|<50|100
2024-03-04|Train|All - NSW|21|21900|26300
2024-03-04|Train|Chatswood|22|300|400
2024-03-04|Train|Macquarie Park|22|200|300
2024-03-04|Train|Newcastle and surrounds|22|<50|<50
2024-03-04|Train|North Sydney|22|200|400
2024-03-04|Train|Other|22|5600|7300
2024-03-04|Train|Parramatta|22|400|600
2024-03-04|Train|Strathfield|22|300|400
2024-03-04|Train|Sydney CBD|22|6200|7900
2024-03-04|Train|Wollongong and surrounds|22|<50|<50
2024-03-04|Train|All - NSW|22|13200|17300
2024-03-04|Train|Chatswood|23|100|200
2024-03-04|Train|Macquarie Park|23|100|100
2024-03-04|Train|Newcastle and surrounds|23|<50|<50
2024-03-04|Train|North Sydney|23|100|100
2024-03-04|Train|Other|23|2300|4000
2024-03-04|Train|Parramatta|23|200|300
2024-03-04|Train|Strathfield|23|100|200
2024-03-04|Train|Sydney CBD|23|2600|4600
2024-03-04|Train|Wollongong and surrounds|23|<50|<50
2024-03-04|Train|All - NSW|23|5500|9500
2024-03-04|UNKNOWN|Other|0|<50|<50
2024-03-04|UNKNOWN|All - NSW|0|<50|<50
2024-03-04|UNKNOWN|Other|1|<50|<50
2024-03-04|UNKNOWN|All - NSW|1|<50|<50
2024-03-04|UNKNOWN|Other|4|<50|<50
2024-03-04|UNKNOWN|All - NSW|4|<50|<50
2024-03-04|UNKNOWN|Other|5|<50|<50
2024-03-04|UNKNOWN|All - NSW|5|<50|<50
2024-03-04|UNKNOWN|Other|6|<50|<50
2024-03-04|UNKNOWN|All - NSW|6|<50|<50
2024-03-04|UNKNOWN|Other|7|<50|<50
2024-03-04|UNKNOWN|All - NSW|7|<50|<50
2024-03-04|UNKNOWN|Other|8|<50|<50
2024-03-04|UNKNOWN|All - NSW|8|<50|<50
2024-03-04|UNKNOWN|Other|9|<50|<50
2024-03-04|UNKNOWN|All - NSW|9|<50|<50
2024-03-04|UNKNOWN|Other|10|<50|<50
2024-03-04|UNKNOWN|All - NSW|10|<50|<50
2024-03-04|UNKNOWN|Other|11|<50|<50
2024-03-04|UNKNOWN|All - NSW|11|<50|<50
2024-03-04|UNKNOWN|Other|12|<50|<50
2024-03-04|UNKNOWN|All - NSW|12|<50|<50
2024-03-04|UNKNOWN|Other|13|<50|<50
2024-03-04|UNKNOWN|All - NSW|13|<50|<50
2024-03-04|UNKNOWN|Other|14|<50|<50
2024-03-04|UNKNOWN|All - NSW|14|<50|<50
2024-03-04|UNKNOWN|Other|15|<50|<50
2024-03-04|UNKNOWN|All - NSW|15|<50|<50
2024-03-04|UNKNOWN|Other|16|<50|<50
2024-03-04|UNKNOWN|All - NSW|16|<50|<50
2024-03-04|UNKNOWN|Other|17|<50|<50
2024-03-04|UNKNOWN|All - NSW|17|<50|<50
2024-03-04|UNKNOWN|Other|18|<50|<50
2024-03-04|UNKNOWN|All - NSW|18|<50|<50
2024-03-04|UNKNOWN|Other|19|<50|<50
2024-03-04|UNKNOWN|All - NSW|19|<50|<50
2024-03-04|UNKNOWN|Other|20|<50|<50
2024-03-04|UNKNOWN|All - NSW|20|<50|<50
2024-03-04|UNKNOWN|Other|21|<50|<50
2024-03-04|UNKNOWN|All - NSW|21|<50|<50
2024-03-04|UNKNOWN|Other|22|100|100
2024-03-04|UNKNOWN|All - NSW|22|100|100
2024-03-04|UNKNOWN|Other|23|<50|<50
2024-03-04|UNKNOWN|All - NSW|23|<50|<50
