trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-13|Train|Newcastle and surrounds|14|100|<50
2022-09-13|Train|North Sydney|14|1300|700
2022-09-13|Train|Other|14|25600|25400
2022-09-13|Train|Parramatta|14|1500|1200
2022-09-13|Train|Strathfield|14|800|700
2022-09-13|Train|Sydney CBD|14|11600|7000
2022-09-13|Train|Wollongong and surrounds|14|200|100
2022-09-13|Train|All - NSW|14|42700|36400
2022-09-13|Train|Chatswood|15|1700|1300
2022-09-13|Train|Macquarie Park|15|1100|900
2022-09-13|Train|Newcastle and surrounds|15|100|<50
2022-09-13|Train|North Sydney|15|2400|800
2022-09-13|Train|Other|15|38600|42400
2022-09-13|Train|Parramatta|15|2700|1600
2022-09-13|Train|Strathfield|15|1200|1300
2022-09-13|Train|Sydney CBD|15|17400|6900
2022-09-13|Train|Wollongong and surrounds|15|300|100
2022-09-13|Train|All - NSW|15|65500|55300
2022-09-13|Train|Chatswood|16|1600|1200
2022-09-13|Train|Macquarie Park|16|1700|700
2022-09-13|Train|Newcastle and surrounds|16|200|100
2022-09-13|Train|North Sydney|16|3100|1000
2022-09-13|Train|Other|16|35200|48500
2022-09-13|Train|Parramatta|16|3800|1900
2022-09-13|Train|Strathfield|16|1100|1600
2022-09-13|Train|Sydney CBD|16|26800|7700
2022-09-13|Train|Wollongong and surrounds|16|200|100
2022-09-13|Train|All - NSW|16|73700|62800
2022-09-13|Train|Chatswood|17|2400|1600
2022-09-13|Train|Macquarie Park|17|2200|1100
2022-09-13|Train|Newcastle and surrounds|17|200|<50
2022-09-13|Train|North Sydney|17|5300|1500
2022-09-13|Train|Other|17|35800|67000
2022-09-13|Train|Parramatta|17|4000|2900
2022-09-13|Train|Strathfield|17|1200|2200
2022-09-13|Train|Sydney CBD|17|42100|10500
2022-09-13|Train|Wollongong and surrounds|17|200|200
2022-09-13|Train|All - NSW|17|93400|87000
2022-09-13|Train|Chatswood|18|1500|1400
2022-09-13|Train|Macquarie Park|18|1100|1000
2022-09-13|Train|Newcastle and surrounds|18|<50|<50
2022-09-13|Train|North Sydney|18|2200|1200
2022-09-13|Train|Other|18|20200|62400
2022-09-13|Train|Parramatta|18|1800|2400
2022-09-13|Train|Strathfield|18|900|2000
2022-09-13|Train|Sydney CBD|18|23600|7800
2022-09-13|Train|Wollongong and surrounds|18|100|300
2022-09-13|Train|All - NSW|18|51400|78500
2022-09-13|Train|Chatswood|19|800|600
2022-09-13|Train|Macquarie Park|19|400|400
2022-09-13|Train|Newcastle and surrounds|19|<50|<50
2022-09-13|Train|North Sydney|19|700|500
2022-09-13|Train|Other|19|9800|28400
2022-09-13|Train|Parramatta|19|800|1100
2022-09-13|Train|Strathfield|19|400|900
2022-09-13|Train|Sydney CBD|19|9500|2700
2022-09-13|Train|Wollongong and surrounds|19|<50|200
2022-09-13|Train|All - NSW|19|22400|34800
2022-09-13|Train|Chatswood|20|500|300
2022-09-13|Train|Macquarie Park|20|300|300
2022-09-13|Train|Newcastle and surrounds|20|<50|<50
2022-09-13|Train|North Sydney|20|400|400
2022-09-13|Train|Other|20|7300|15200
2022-09-13|Train|Parramatta|20|600|600
2022-09-13|Train|Strathfield|20|400|700
2022-09-13|Train|Sydney CBD|20|8000|1900
2022-09-13|Train|Wollongong and surrounds|20|<50|100
2022-09-13|Train|All - NSW|20|17500|19500
2022-09-13|Train|Chatswood|21|400|300
2022-09-13|Train|Macquarie Park|21|200|300
2022-09-13|Train|Newcastle and surrounds|21|<50|<50
2022-09-13|Train|North Sydney|21|400|300
2022-09-13|Train|Other|21|6700|13400
2022-09-13|Train|Parramatta|21|500|500
2022-09-13|Train|Strathfield|21|300|700
2022-09-13|Train|Sydney CBD|21|7200|1800
2022-09-13|Train|Wollongong and surrounds|21|<50|<50
2022-09-13|Train|All - NSW|21|15700|17300
2022-09-13|Train|Chatswood|22|200|200
2022-09-13|Train|Macquarie Park|22|100|100
2022-09-13|Train|Newcastle and surrounds|22|<50|<50
2022-09-13|Train|North Sydney|22|200|200
2022-09-13|Train|Other|22|5600|10100
2022-09-13|Train|Parramatta|22|300|400
2022-09-13|Train|Strathfield|22|300|700
2022-09-13|Train|Sydney CBD|22|4100|1400
2022-09-13|Train|Wollongong and surrounds|22|<50|<50
2022-09-13|Train|All - NSW|22|10800|13100
2022-09-13|Train|Chatswood|23|100|100
2022-09-13|Train|Macquarie Park|23|100|100
2022-09-13|Train|Newcastle and surrounds|23|<50|<50
2022-09-13|Train|North Sydney|23|100|100
2022-09-13|Train|Other|23|1900|6000
2022-09-13|Train|Parramatta|23|100|300
2022-09-13|Train|Strathfield|23|100|400
2022-09-13|Train|Sydney CBD|23|1800|1300
2022-09-13|Train|Wollongong and surrounds|23|<50|<50
2022-09-13|Train|All - NSW|23|4200|8300
2022-09-13|UNKNOWN|Other|0|<50|<50
2022-09-13|UNKNOWN|All - NSW|0|<50|<50
2022-09-13|UNKNOWN|Other|1|<50|<50
2022-09-13|UNKNOWN|All - NSW|1|<50|<50
2022-09-13|UNKNOWN|Other|4|<50|<50
2022-09-13|UNKNOWN|All - NSW|4|<50|<50
2022-09-13|UNKNOWN|Other|5|<50|<50
2022-09-13|UNKNOWN|All - NSW|5|<50|<50
2022-09-13|UNKNOWN|Other|6|<50|<50
2022-09-13|UNKNOWN|All - NSW|6|<50|<50
2022-09-13|UNKNOWN|Other|7|<50|<50
2022-09-13|UNKNOWN|All - NSW|7|<50|<50
2022-09-13|UNKNOWN|Other|8|<50|<50
2022-09-13|UNKNOWN|All - NSW|8|<50|<50
2022-09-13|UNKNOWN|Other|9|<50|<50
2022-09-13|UNKNOWN|All - NSW|9|<50|<50
2022-09-13|UNKNOWN|Other|10|<50|<50
2022-09-13|UNKNOWN|All - NSW|10|<50|<50
2022-09-13|UNKNOWN|Other|11|<50|<50
2022-09-13|UNKNOWN|All - NSW|11|<50|<50
2022-09-13|UNKNOWN|Other|13|<50|<50
2022-09-13|UNKNOWN|All - NSW|13|<50|<50
2022-09-13|UNKNOWN|Other|14|<50|<50
2022-09-13|UNKNOWN|All - NSW|14|<50|<50
2022-09-13|UNKNOWN|Other|15|<50|<50
2022-09-13|UNKNOWN|All - NSW|15|<50|<50
2022-09-13|UNKNOWN|Other|16|<50|<50
2022-09-13|UNKNOWN|All - NSW|16|<50|<50
2022-09-13|UNKNOWN|Other|17|<50|<50
2022-09-13|UNKNOWN|All - NSW|17|<50|<50
2022-09-13|UNKNOWN|Other|18|<50|<50
2022-09-13|UNKNOWN|All - NSW|18|<50|<50
2022-09-13|UNKNOWN|Other|19|<50|<50
2022-09-13|UNKNOWN|All - NSW|19|<50|<50
2022-09-13|UNKNOWN|Other|20|<50|<50
2022-09-13|UNKNOWN|All - NSW|20|<50|<50
2022-09-13|UNKNOWN|Other|21|<50|<50
2022-09-13|UNKNOWN|All - NSW|21|<50|<50
