trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-20|Train|Newcastle and surrounds|16|200|100
2022-06-20|Train|North Sydney|16|2600|900
2022-06-20|Train|Other|16|31800|48100
2022-06-20|Train|Parramatta|16|3600|2000
2022-06-20|Train|Strathfield|16|1200|1600
2022-06-20|Train|Sydney CBD|16|24100|7100
2022-06-20|Train|Wollongong and surrounds|16|100|100
2022-06-20|Train|All - NSW|16|66900|62000
2022-06-20|Train|Chatswood|17|2400|1500
2022-06-20|Train|Macquarie Park|17|1900|900
2022-06-20|Train|Newcastle and surrounds|17|200|100
2022-06-20|Train|North Sydney|17|4600|1400
2022-06-20|Train|Other|17|32500|60400
2022-06-20|Train|Parramatta|17|3700|2500
2022-06-20|Train|Strathfield|17|1200|1900
2022-06-20|Train|Sydney CBD|17|37800|9300
2022-06-20|Train|Wollongong and surrounds|17|100|200
2022-06-20|Train|All - NSW|17|84400|78200
2022-06-20|Train|Chatswood|18|1400|1200
2022-06-20|Train|Macquarie Park|18|800|800
2022-06-20|Train|Newcastle and surrounds|18|<50|<50
2022-06-20|Train|North Sydney|18|1700|900
2022-06-20|Train|Other|18|16600|55000
2022-06-20|Train|Parramatta|18|1600|2000
2022-06-20|Train|Strathfield|18|800|1700
2022-06-20|Train|Sydney CBD|18|19300|6400
2022-06-20|Train|Wollongong and surrounds|18|<50|300
2022-06-20|Train|All - NSW|18|42200|68300
2022-06-20|Train|Chatswood|19|800|500
2022-06-20|Train|Macquarie Park|19|400|400
2022-06-20|Train|Newcastle and surrounds|19|<50|<50
2022-06-20|Train|North Sydney|19|600|500
2022-06-20|Train|Other|19|8700|23700
2022-06-20|Train|Parramatta|19|700|800
2022-06-20|Train|Strathfield|19|500|800
2022-06-20|Train|Sydney CBD|19|8700|2800
2022-06-20|Train|Wollongong and surrounds|19|<50|100
2022-06-20|Train|All - NSW|19|20400|29600
2022-06-20|Train|Chatswood|20|500|300
2022-06-20|Train|Macquarie Park|20|200|200
2022-06-20|Train|Newcastle and surrounds|20|<50|<50
2022-06-20|Train|North Sydney|20|400|300
2022-06-20|Train|Other|20|7300|13100
2022-06-20|Train|Parramatta|20|600|600
2022-06-20|Train|Strathfield|20|400|600
2022-06-20|Train|Sydney CBD|20|5800|1800
2022-06-20|Train|Wollongong and surrounds|20|<50|100
2022-06-20|Train|All - NSW|20|15200|17000
2022-06-20|Train|Chatswood|21|400|200
2022-06-20|Train|Macquarie Park|21|200|200
2022-06-20|Train|Newcastle and surrounds|21|<50|<50
2022-06-20|Train|North Sydney|21|200|200
2022-06-20|Train|Other|21|6000|11100
2022-06-20|Train|Parramatta|21|500|500
2022-06-20|Train|Strathfield|21|400|600
2022-06-20|Train|Sydney CBD|21|5200|1800
2022-06-20|Train|Wollongong and surrounds|21|<50|<50
2022-06-20|Train|All - NSW|21|12900|14600
2022-06-20|Train|Chatswood|22|100|100
2022-06-20|Train|Macquarie Park|22|100|100
2022-06-20|Train|Newcastle and surrounds|22|<50|<50
2022-06-20|Train|North Sydney|22|<50|<50
2022-06-20|Train|Other|22|4100|8400
2022-06-20|Train|Parramatta|22|300|300
2022-06-20|Train|Strathfield|22|200|700
2022-06-20|Train|Sydney CBD|22|3600|1300
2022-06-20|Train|Wollongong and surrounds|22|<50|<50
2022-06-20|Train|All - NSW|22|8400|10900
2022-06-20|Train|Chatswood|23|<50|<50
2022-06-20|Train|Macquarie Park|23|<50|<50
2022-06-20|Train|Newcastle and surrounds|23|<50|<50
2022-06-20|Train|North Sydney|23|<50|<50
2022-06-20|Train|Other|23|2000|4900
2022-06-20|Train|Parramatta|23|100|200
2022-06-20|Train|Strathfield|23|100|400
2022-06-20|Train|Sydney CBD|23|1800|600
2022-06-20|Train|Wollongong and surrounds|23|<50|<50
2022-06-20|Train|All - NSW|23|4000|6100
2022-06-20|UNKNOWN|Other|0|<50|<50
2022-06-20|UNKNOWN|All - NSW|0|<50|<50
2022-06-20|UNKNOWN|Other|1|<50|<50
2022-06-20|UNKNOWN|All - NSW|1|<50|<50
2022-06-20|UNKNOWN|Other|5|<50|<50
2022-06-20|UNKNOWN|All - NSW|5|<50|<50
2022-06-20|UNKNOWN|Other|6|<50|<50
2022-06-20|UNKNOWN|All - NSW|6|<50|<50
2022-06-20|UNKNOWN|Other|7|<50|<50
2022-06-20|UNKNOWN|All - NSW|7|<50|<50
2022-06-20|UNKNOWN|Other|8|<50|<50
2022-06-20|UNKNOWN|All - NSW|8|<50|<50
2022-06-20|UNKNOWN|Other|9|<50|<50
2022-06-20|UNKNOWN|All - NSW|9|<50|<50
2022-06-20|UNKNOWN|Other|10|<50|<50
2022-06-20|UNKNOWN|All - NSW|10|<50|<50
2022-06-20|UNKNOWN|Other|11|<50|<50
2022-06-20|UNKNOWN|All - NSW|11|<50|<50
2022-06-20|UNKNOWN|Other|12|<50|<50
2022-06-20|UNKNOWN|All - NSW|12|<50|<50
2022-06-20|UNKNOWN|Other|13|<50|<50
2022-06-20|UNKNOWN|All - NSW|13|<50|<50
2022-06-20|UNKNOWN|Other|14|<50|<50
2022-06-20|UNKNOWN|All - NSW|14|<50|<50
2022-06-20|UNKNOWN|Other|15|<50|<50
2022-06-20|UNKNOWN|All - NSW|15|<50|<50
2022-06-20|UNKNOWN|Other|16|<50|<50
2022-06-20|UNKNOWN|All - NSW|16|<50|<50
2022-06-20|UNKNOWN|Other|17|<50|<50
2022-06-20|UNKNOWN|All - NSW|17|<50|<50
2022-06-20|UNKNOWN|Other|18|<50|<50
2022-06-20|UNKNOWN|All - NSW|18|<50|<50
2022-06-20|UNKNOWN|Other|19|<50|<50
2022-06-20|UNKNOWN|All - NSW|19|<50|<50
2022-06-20|UNKNOWN|Other|20|<50|<50
2022-06-20|UNKNOWN|All - NSW|20|<50|<50
2022-06-20|UNKNOWN|Other|21|<50|<50
2022-06-20|UNKNOWN|All - NSW|21|<50|<50
2022-06-20|UNKNOWN|Other|22|<50|<50
2022-06-20|UNKNOWN|All - NSW|22|<50|<50
