trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-21|Train|Newcastle and surrounds|13|<50|100
2022-05-21|Train|North Sydney|13|700|700
2022-05-21|Train|Other|13|20100|17400
2022-05-21|Train|Parramatta|13|1300|1300
2022-05-21|Train|Strathfield|13|800|700
2022-05-21|Train|Sydney CBD|13|7200|9100
2022-05-21|Train|Wollongong and surrounds|13|<50|<50
2022-05-21|Train|All - NSW|13|31800|31200
2022-05-21|Train|Chatswood|14|1100|1200
2022-05-21|Train|Macquarie Park|14|500|600
2022-05-21|Train|Newcastle and surrounds|14|<50|<50
2022-05-21|Train|North Sydney|14|600|700
2022-05-21|Train|Other|14|18700|18400
2022-05-21|Train|Parramatta|14|1200|1100
2022-05-21|Train|Strathfield|14|800|900
2022-05-21|Train|Sydney CBD|14|8400|8500
2022-05-21|Train|Wollongong and surrounds|14|<50|<50
2022-05-21|Train|All - NSW|14|31300|31400
2022-05-21|Train|Chatswood|15|1400|1100
2022-05-21|Train|Macquarie Park|15|600|500
2022-05-21|Train|Newcastle and surrounds|15|<50|100
2022-05-21|Train|North Sydney|15|600|700
2022-05-21|Train|Other|15|18800|19900
2022-05-21|Train|Parramatta|15|1300|1200
2022-05-21|Train|Strathfield|15|900|800
2022-05-21|Train|Sydney CBD|15|10300|8200
2022-05-21|Train|Wollongong and surrounds|15|<50|<50
2022-05-21|Train|All - NSW|15|33900|32500
2022-05-21|Train|Chatswood|16|1600|1100
2022-05-21|Train|Macquarie Park|16|600|500
2022-05-21|Train|Newcastle and surrounds|16|<50|<50
2022-05-21|Train|North Sydney|16|600|800
2022-05-21|Train|Other|16|19500|21300
2022-05-21|Train|Parramatta|16|1600|1100
2022-05-21|Train|Strathfield|16|900|1000
2022-05-21|Train|Sydney CBD|16|11400|8600
2022-05-21|Train|Wollongong and surrounds|16|<50|<50
2022-05-21|Train|All - NSW|16|36200|34400
2022-05-21|Train|Chatswood|17|1600|1100
2022-05-21|Train|Macquarie Park|17|600|400
2022-05-21|Train|Newcastle and surrounds|17|<50|100
2022-05-21|Train|North Sydney|17|700|800
2022-05-21|Train|Other|17|20600|22500
2022-05-21|Train|Parramatta|17|1400|1100
2022-05-21|Train|Strathfield|17|800|1100
2022-05-21|Train|Sydney CBD|17|10800|10100
2022-05-21|Train|Wollongong and surrounds|17|<50|<50
2022-05-21|Train|All - NSW|17|36500|37200
2022-05-21|Train|Chatswood|18|1400|900
2022-05-21|Train|Macquarie Park|18|600|400
2022-05-21|Train|Newcastle and surrounds|18|<50|<50
2022-05-21|Train|North Sydney|18|500|600
2022-05-21|Train|Other|18|15400|19500
2022-05-21|Train|Parramatta|18|1300|1000
2022-05-21|Train|Strathfield|18|700|1100
2022-05-21|Train|Sydney CBD|18|7900|9800
2022-05-21|Train|Wollongong and surrounds|18|<50|<50
2022-05-21|Train|All - NSW|18|27800|33300
2022-05-21|Train|Chatswood|19|800|600
2022-05-21|Train|Macquarie Park|19|300|300
2022-05-21|Train|Newcastle and surrounds|19|<50|100
2022-05-21|Train|North Sydney|19|300|400
2022-05-21|Train|Other|19|9200|13200
2022-05-21|Train|Parramatta|19|700|600
2022-05-21|Train|Strathfield|19|600|800
2022-05-21|Train|Sydney CBD|19|6000|6500
2022-05-21|Train|Wollongong and surrounds|19|<50|<50
2022-05-21|Train|All - NSW|19|17900|22500
2022-05-21|Train|Chatswood|20|700|400
2022-05-21|Train|Macquarie Park|20|200|200
2022-05-21|Train|Newcastle and surrounds|20|<50|<50
2022-05-21|Train|North Sydney|20|300|300
2022-05-21|Train|Other|20|7200|9400
2022-05-21|Train|Parramatta|20|500|400
2022-05-21|Train|Strathfield|20|500|500
2022-05-21|Train|Sydney CBD|20|5300|4100
2022-05-21|Train|Wollongong and surrounds|20|<50|<50
2022-05-21|Train|All - NSW|20|14700|15300
2022-05-21|Train|Chatswood|21|700|200
2022-05-21|Train|Macquarie Park|21|200|200
2022-05-21|Train|Newcastle and surrounds|21|100|100
2022-05-21|Train|North Sydney|21|400|300
2022-05-21|Train|Other|21|6800|9500
2022-05-21|Train|Parramatta|21|400|400
2022-05-21|Train|Strathfield|21|400|600
2022-05-21|Train|Sydney CBD|21|6300|3800
2022-05-21|Train|Wollongong and surrounds|21|<50|<50
2022-05-21|Train|All - NSW|21|15300|15100
2022-05-21|Train|Chatswood|22|500|300
2022-05-21|Train|Macquarie Park|22|100|200
2022-05-21|Train|Newcastle and surrounds|22|<50|<50
2022-05-21|Train|North Sydney|22|300|200
2022-05-21|Train|Other|22|5400|9600
2022-05-21|Train|Parramatta|22|400|400
2022-05-21|Train|Strathfield|22|400|600
2022-05-21|Train|Sydney CBD|22|7100|3500
2022-05-21|Train|Wollongong and surrounds|22|<50|<50
2022-05-21|Train|All - NSW|22|14200|14800
2022-05-21|Train|Chatswood|23|300|200
2022-05-21|Train|Macquarie Park|23|100|200
2022-05-21|Train|Newcastle and surrounds|23|<50|<50
2022-05-21|Train|North Sydney|23|200|200
2022-05-21|Train|Other|23|3700|8700
2022-05-21|Train|Parramatta|23|400|500
2022-05-21|Train|Strathfield|23|200|700
2022-05-21|Train|Sydney CBD|23|6200|2300
2022-05-21|Train|Wollongong and surrounds|23|<50|<50
2022-05-21|Train|All - NSW|23|11100|12800
2022-05-21|UNKNOWN|Other|5|<50|<50
2022-05-21|UNKNOWN|All - NSW|5|<50|<50
2022-05-21|UNKNOWN|Other|6|<50|<50
2022-05-21|UNKNOWN|All - NSW|6|<50|<50
2022-05-21|UNKNOWN|Other|7|<50|<50
2022-05-21|UNKNOWN|All - NSW|7|<50|<50
2022-05-21|UNKNOWN|Other|8|<50|<50
2022-05-21|UNKNOWN|All - NSW|8|<50|<50
2022-05-21|UNKNOWN|Other|9|<50|<50
2022-05-21|UNKNOWN|All - NSW|9|<50|<50
2022-05-21|UNKNOWN|Other|10|<50|<50
2022-05-21|UNKNOWN|All - NSW|10|<50|<50
2022-05-21|UNKNOWN|Other|11|<50|<50
2022-05-21|UNKNOWN|All - NSW|11|<50|<50
2022-05-21|UNKNOWN|Other|12|<50|<50
2022-05-21|UNKNOWN|All - NSW|12|<50|<50
2022-05-21|UNKNOWN|Other|13|<50|<50
2022-05-21|UNKNOWN|All - NSW|13|<50|<50
2022-05-21|UNKNOWN|Other|14|<50|<50
2022-05-21|UNKNOWN|All - NSW|14|<50|<50
2022-05-21|UNKNOWN|Other|15|<50|<50
2022-05-21|UNKNOWN|All - NSW|15|<50|<50
2022-05-21|UNKNOWN|Other|16|<50|<50
2022-05-21|UNKNOWN|All - NSW|16|<50|<50
2022-05-21|UNKNOWN|Other|17|<50|<50
2022-05-21|UNKNOWN|All - NSW|17|<50|<50
2022-05-21|UNKNOWN|Other|18|<50|<50
2022-05-21|UNKNOWN|All - NSW|18|<50|<50
2022-05-21|UNKNOWN|Other|20|<50|<50
2022-05-21|UNKNOWN|All - NSW|20|<50|<50
2022-05-21|UNKNOWN|Other|21|<50|<50
2022-05-21|UNKNOWN|All - NSW|21|<50|<50
2022-05-21|UNKNOWN|Other|22|<50|<50
2022-05-21|UNKNOWN|All - NSW|22|<50|<50
