trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-28|Train|North Sydney|13|700|800
2023-05-28|Train|Other|13|24100|20600
2023-05-28|Train|Parramatta|13|1400|1400
2023-05-28|Train|Strathfield|13|900|900
2023-05-28|Train|Sydney CBD|13|7600|10700
2023-05-28|Train|Wollongong and surrounds|13|100|100
2023-05-28|Train|All - NSW|13|36600|36500
2023-05-28|Train|Chatswood|14|1500|1300
2023-05-28|Train|Macquarie Park|14|600|600
2023-05-28|Train|Newcastle and surrounds|14|100|<50
2023-05-28|Train|North Sydney|14|700|800
2023-05-28|Train|Other|14|23800|22100
2023-05-28|Train|Parramatta|14|1400|1400
2023-05-28|Train|Strathfield|14|1100|800
2023-05-28|Train|Sydney CBD|14|9600|10000
2023-05-28|Train|Wollongong and surrounds|14|100|100
2023-05-28|Train|All - NSW|14|38900|37100
2023-05-28|Train|Chatswood|15|1700|1100
2023-05-28|Train|Macquarie Park|15|700|500
2023-05-28|Train|Newcastle and surrounds|15|100|100
2023-05-28|Train|North Sydney|15|900|800
2023-05-28|Train|Other|15|24400|25400
2023-05-28|Train|Parramatta|15|1600|1400
2023-05-28|Train|Strathfield|15|1000|1000
2023-05-28|Train|Sydney CBD|15|11900|9900
2023-05-28|Train|Wollongong and surrounds|15|100|100
2023-05-28|Train|All - NSW|15|42400|40300
2023-05-28|Train|Chatswood|16|1700|1200
2023-05-28|Train|Macquarie Park|16|800|500
2023-05-28|Train|Newcastle and surrounds|16|100|<50
2023-05-28|Train|North Sydney|16|700|800
2023-05-28|Train|Other|16|24800|27100
2023-05-28|Train|Parramatta|16|1800|1300
2023-05-28|Train|Strathfield|16|1100|1100
2023-05-28|Train|Sydney CBD|16|13400|10700
2023-05-28|Train|Wollongong and surrounds|16|100|200
2023-05-28|Train|All - NSW|16|44500|42900
2023-05-28|Train|Chatswood|17|1700|1000
2023-05-28|Train|Macquarie Park|17|700|500
2023-05-28|Train|Newcastle and surrounds|17|100|100
2023-05-28|Train|North Sydney|17|800|800
2023-05-28|Train|Other|17|24900|27000
2023-05-28|Train|Parramatta|17|1700|1100
2023-05-28|Train|Strathfield|17|1000|1100
2023-05-28|Train|Sydney CBD|17|13500|14700
2023-05-28|Train|Wollongong and surrounds|17|100|200
2023-05-28|Train|All - NSW|17|44500|46500
2023-05-28|Train|Chatswood|18|1200|700
2023-05-28|Train|Macquarie Park|18|500|300
2023-05-28|Train|Newcastle and surrounds|18|<50|<50
2023-05-28|Train|North Sydney|18|700|600
2023-05-28|Train|Other|18|18300|21900
2023-05-28|Train|Parramatta|18|1500|1000
2023-05-28|Train|Strathfield|18|1100|1000
2023-05-28|Train|Sydney CBD|18|13200|15600
2023-05-28|Train|Wollongong and surrounds|18|<50|100
2023-05-28|Train|All - NSW|18|36500|41200
2023-05-28|Train|Chatswood|19|900|500
2023-05-28|Train|Macquarie Park|19|300|300
2023-05-28|Train|Newcastle and surrounds|19|<50|100
2023-05-28|Train|North Sydney|19|400|500
2023-05-28|Train|Other|19|11700|16700
2023-05-28|Train|Parramatta|19|800|600
2023-05-28|Train|Strathfield|19|600|800
2023-05-28|Train|Sydney CBD|19|13900|12800
2023-05-28|Train|Wollongong and surrounds|19|<50|100
2023-05-28|Train|All - NSW|19|28600|32400
2023-05-28|Train|Chatswood|20|700|500
2023-05-28|Train|Macquarie Park|20|200|300
2023-05-28|Train|Newcastle and surrounds|20|<50|<50
2023-05-28|Train|North Sydney|20|400|500
2023-05-28|Train|Other|20|8900|14600
2023-05-28|Train|Parramatta|20|600|800
2023-05-28|Train|Strathfield|20|500|700
2023-05-28|Train|Sydney CBD|20|15900|10600
2023-05-28|Train|Wollongong and surrounds|20|<50|100
2023-05-28|Train|All - NSW|20|27200|28100
2023-05-28|Train|Chatswood|21|500|400
2023-05-28|Train|Macquarie Park|21|100|200
2023-05-28|Train|Newcastle and surrounds|21|<50|<50
2023-05-28|Train|North Sydney|21|400|400
2023-05-28|Train|Other|21|8000|16100
2023-05-28|Train|Parramatta|21|500|700
2023-05-28|Train|Strathfield|21|500|800
2023-05-28|Train|Sydney CBD|21|19300|6500
2023-05-28|Train|Wollongong and surrounds|21|<50|100
2023-05-28|Train|All - NSW|21|29300|25200
2023-05-28|Train|Chatswood|22|300|500
2023-05-28|Train|Macquarie Park|22|100|300
2023-05-28|Train|Newcastle and surrounds|22|<50|<50
2023-05-28|Train|North Sydney|22|300|400
2023-05-28|Train|Other|22|5400|19400
2023-05-28|Train|Parramatta|22|300|1100
2023-05-28|Train|Strathfield|22|300|1000
2023-05-28|Train|Sydney CBD|22|14800|5500
2023-05-28|Train|Wollongong and surrounds|22|<50|100
2023-05-28|Train|All - NSW|22|21500|28300
2023-05-28|Train|Chatswood|23|200|200
2023-05-28|Train|Macquarie Park|23|<50|200
2023-05-28|Train|Newcastle and surrounds|23|<50|<50
2023-05-28|Train|North Sydney|23|100|200
2023-05-28|Train|Other|23|2700|11700
2023-05-28|Train|Parramatta|23|200|700
2023-05-28|Train|Strathfield|23|200|500
2023-05-28|Train|Sydney CBD|23|9200|2200
2023-05-28|Train|Wollongong and surrounds|23|<50|100
2023-05-28|Train|All - NSW|23|12600|15800
2023-05-28|UNKNOWN|Other|0|<50|<50
2023-05-28|UNKNOWN|All - NSW|0|<50|<50
2023-05-28|UNKNOWN|Other|1|<50|<50
2023-05-28|UNKNOWN|All - NSW|1|<50|<50
2023-05-28|UNKNOWN|Other|6|<50|<50
2023-05-28|UNKNOWN|All - NSW|6|<50|<50
2023-05-28|UNKNOWN|Other|7|<50|<50
2023-05-28|UNKNOWN|All - NSW|7|<50|<50
2023-05-28|UNKNOWN|Other|8|<50|<50
2023-05-28|UNKNOWN|All - NSW|8|<50|<50
2023-05-28|UNKNOWN|Other|9|<50|<50
2023-05-28|UNKNOWN|All - NSW|9|<50|<50
2023-05-28|UNKNOWN|Other|10|<50|<50
2023-05-28|UNKNOWN|All - NSW|10|<50|<50
2023-05-28|UNKNOWN|Other|11|<50|<50
2023-05-28|UNKNOWN|All - NSW|11|<50|<50
2023-05-28|UNKNOWN|Other|12|<50|<50
2023-05-28|UNKNOWN|All - NSW|12|<50|<50
2023-05-28|UNKNOWN|Other|13|<50|<50
2023-05-28|UNKNOWN|All - NSW|13|<50|<50
2023-05-28|UNKNOWN|Other|14|<50|<50
2023-05-28|UNKNOWN|All - NSW|14|<50|<50
2023-05-28|UNKNOWN|Other|15|<50|<50
2023-05-28|UNKNOWN|All - NSW|15|<50|<50
2023-05-28|UNKNOWN|Other|16|<50|<50
2023-05-28|UNKNOWN|All - NSW|16|<50|<50
2023-05-28|UNKNOWN|Other|17|<50|<50
2023-05-28|UNKNOWN|All - NSW|17|<50|<50
2023-05-28|UNKNOWN|Other|18|<50|<50
2023-05-28|UNKNOWN|All - NSW|18|<50|<50
2023-05-28|UNKNOWN|Other|19|<50|<50
2023-05-28|UNKNOWN|All - NSW|19|<50|<50
2023-05-28|UNKNOWN|Other|20|<50|<50
2023-05-28|UNKNOWN|All - NSW|20|<50|<50
