trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-15|Train|Sydney CBD|13|6900|6500
2022-03-15|Train|Wollongong and surrounds|13|100|100
2022-03-15|Train|All - NSW|13|28100|27300
2022-03-15|Train|Chatswood|14|900|800
2022-03-15|Train|Macquarie Park|14|900|500
2022-03-15|Train|Newcastle and surrounds|14|100|<50
2022-03-15|Train|North Sydney|14|1300|700
2022-03-15|Train|Other|14|22000|21300
2022-03-15|Train|Parramatta|14|1600|1200
2022-03-15|Train|Strathfield|14|700|800
2022-03-15|Train|Sydney CBD|14|10100|5500
2022-03-15|Train|Wollongong and surrounds|14|100|<50
2022-03-15|Train|All - NSW|14|37700|30800
2022-03-15|Train|Chatswood|15|1700|1300
2022-03-15|Train|Macquarie Park|15|1400|800
2022-03-15|Train|Newcastle and surrounds|15|100|<50
2022-03-15|Train|North Sydney|15|2200|800
2022-03-15|Train|Other|15|34900|38900
2022-03-15|Train|Parramatta|15|2500|1500
2022-03-15|Train|Strathfield|15|1300|1300
2022-03-15|Train|Sydney CBD|15|15700|6000
2022-03-15|Train|Wollongong and surrounds|15|200|100
2022-03-15|Train|All - NSW|15|60000|50700
2022-03-15|Train|Chatswood|16|1500|1100
2022-03-15|Train|Macquarie Park|16|1800|700
2022-03-15|Train|Newcastle and surrounds|16|100|100
2022-03-15|Train|North Sydney|16|2400|900
2022-03-15|Train|Other|16|28100|42200
2022-03-15|Train|Parramatta|16|3000|1800
2022-03-15|Train|Strathfield|16|1000|1500
2022-03-15|Train|Sydney CBD|16|21800|6400
2022-03-15|Train|Wollongong and surrounds|16|100|200
2022-03-15|Train|All - NSW|16|59800|54900
2022-03-15|Train|Chatswood|17|1900|1100
2022-03-15|Train|Macquarie Park|17|2200|700
2022-03-15|Train|Newcastle and surrounds|17|100|<50
2022-03-15|Train|North Sydney|17|3700|1400
2022-03-15|Train|Other|17|28200|52600
2022-03-15|Train|Parramatta|17|3100|2100
2022-03-15|Train|Strathfield|17|1100|1700
2022-03-15|Train|Sydney CBD|17|31800|8300
2022-03-15|Train|Wollongong and surrounds|17|100|100
2022-03-15|Train|All - NSW|17|72200|68000
2022-03-15|Train|Chatswood|18|1300|900
2022-03-15|Train|Macquarie Park|18|1100|600
2022-03-15|Train|Newcastle and surrounds|18|<50|<50
2022-03-15|Train|North Sydney|18|1600|1000
2022-03-15|Train|Other|18|15900|48500
2022-03-15|Train|Parramatta|18|1500|1800
2022-03-15|Train|Strathfield|18|800|1700
2022-03-15|Train|Sydney CBD|18|17700|6000
2022-03-15|Train|Wollongong and surrounds|18|100|100
2022-03-15|Train|All - NSW|18|40000|60600
2022-03-15|Train|Chatswood|19|600|600
2022-03-15|Train|Macquarie Park|19|500|400
2022-03-15|Train|Newcastle and surrounds|19|<50|<50
2022-03-15|Train|North Sydney|19|600|500
2022-03-15|Train|Other|19|8600|23100
2022-03-15|Train|Parramatta|19|700|900
2022-03-15|Train|Strathfield|19|400|900
2022-03-15|Train|Sydney CBD|19|8500|2800
2022-03-15|Train|Wollongong and surrounds|19|100|100
2022-03-15|Train|All - NSW|19|20000|29300
2022-03-15|Train|Chatswood|20|400|300
2022-03-15|Train|Macquarie Park|20|300|200
2022-03-15|Train|Newcastle and surrounds|20|<50|<50
2022-03-15|Train|North Sydney|20|500|300
2022-03-15|Train|Other|20|6300|13500
2022-03-15|Train|Parramatta|20|600|600
2022-03-15|Train|Strathfield|20|400|600
2022-03-15|Train|Sydney CBD|20|6300|1900
2022-03-15|Train|Wollongong and surrounds|20|<50|100
2022-03-15|Train|All - NSW|20|14800|17500
2022-03-15|Train|Chatswood|21|300|200
2022-03-15|Train|Macquarie Park|21|200|200
2022-03-15|Train|Newcastle and surrounds|21|<50|<50
2022-03-15|Train|North Sydney|21|300|500
2022-03-15|Train|Other|21|5600|10500
2022-03-15|Train|Parramatta|21|400|400
2022-03-15|Train|Strathfield|21|400|700
2022-03-15|Train|Sydney CBD|21|5600|1700
2022-03-15|Train|Wollongong and surrounds|21|<50|<50
2022-03-15|Train|All - NSW|21|12800|14200
2022-03-15|Train|Chatswood|22|200|100
2022-03-15|Train|Macquarie Park|22|100|100
2022-03-15|Train|Newcastle and surrounds|22|<50|<50
2022-03-15|Train|North Sydney|22|<50|<50
2022-03-15|Train|Other|22|3600|8400
2022-03-15|Train|Parramatta|22|300|400
2022-03-15|Train|Strathfield|22|300|600
2022-03-15|Train|Sydney CBD|22|3800|1500
2022-03-15|Train|Wollongong and surrounds|22|<50|<50
2022-03-15|Train|All - NSW|22|8300|11100
2022-03-15|Train|Chatswood|23|<50|<50
2022-03-15|Train|Macquarie Park|23|<50|<50
2022-03-15|Train|Newcastle and surrounds|23|<50|<50
2022-03-15|Train|North Sydney|23|<50|<50
2022-03-15|Train|Other|23|1400|4400
2022-03-15|Train|Parramatta|23|100|200
2022-03-15|Train|Strathfield|23|100|300
2022-03-15|Train|Sydney CBD|23|1500|600
2022-03-15|Train|Wollongong and surrounds|23|<50|<50
2022-03-15|Train|All - NSW|23|3100|5500
2022-03-15|UNKNOWN|Other|0|<50|<50
2022-03-15|UNKNOWN|All - NSW|0|<50|<50
2022-03-15|UNKNOWN|Other|5|<50|<50
2022-03-15|UNKNOWN|All - NSW|5|<50|<50
2022-03-15|UNKNOWN|Other|6|<50|<50
2022-03-15|UNKNOWN|All - NSW|6|<50|<50
2022-03-15|UNKNOWN|Other|7|<50|<50
2022-03-15|UNKNOWN|All - NSW|7|<50|<50
2022-03-15|UNKNOWN|Other|8|<50|<50
2022-03-15|UNKNOWN|All - NSW|8|<50|<50
2022-03-15|UNKNOWN|Other|9|<50|<50
2022-03-15|UNKNOWN|All - NSW|9|<50|<50
2022-03-15|UNKNOWN|Other|10|<50|<50
2022-03-15|UNKNOWN|All - NSW|10|<50|<50
2022-03-15|UNKNOWN|Other|11|<50|<50
2022-03-15|UNKNOWN|All - NSW|11|<50|<50
2022-03-15|UNKNOWN|Other|12|<50|<50
2022-03-15|UNKNOWN|All - NSW|12|<50|<50
2022-03-15|UNKNOWN|Other|13|<50|<50
2022-03-15|UNKNOWN|All - NSW|13|<50|<50
2022-03-15|UNKNOWN|Other|14|<50|<50
2022-03-15|UNKNOWN|All - NSW|14|<50|<50
2022-03-15|UNKNOWN|Other|15|<50|<50
2022-03-15|UNKNOWN|All - NSW|15|<50|<50
2022-03-15|UNKNOWN|Other|16|<50|<50
2022-03-15|UNKNOWN|All - NSW|16|<50|<50
2022-03-15|UNKNOWN|Other|17|<50|<50
2022-03-15|UNKNOWN|All - NSW|17|<50|<50
2022-03-15|UNKNOWN|Other|18|<50|<50
2022-03-15|UNKNOWN|All - NSW|18|<50|<50
2022-03-15|UNKNOWN|Other|19|<50|<50
2022-03-15|UNKNOWN|All - NSW|19|<50|<50
2022-03-15|UNKNOWN|Other|21|<50|<50
2022-03-15|UNKNOWN|All - NSW|21|<50|<50
2022-03-15|UNKNOWN|Other|22|<50|<50
2022-03-15|UNKNOWN|All - NSW|22|<50|<50
