trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-21|Train|Chatswood|13|900|900
2022-10-21|Train|Macquarie Park|13|700|700
2022-10-21|Train|Newcastle and surrounds|13|100|100
2022-10-21|Train|North Sydney|13|800|700
2022-10-21|Train|Other|13|21500|21300
2022-10-21|Train|Parramatta|13|1300|1100
2022-10-21|Train|Strathfield|13|800|700
2022-10-21|Train|Sydney CBD|13|8900|8300
2022-10-21|Train|Wollongong and surrounds|13|100|100
2022-10-21|Train|All - NSW|13|35100|33900
2022-10-21|Train|Chatswood|14|1100|1100
2022-10-21|Train|Macquarie Park|14|900|500
2022-10-21|Train|Newcastle and surrounds|14|100|100
2022-10-21|Train|North Sydney|14|1300|800
2022-10-21|Train|Other|14|25300|25600
2022-10-21|Train|Parramatta|14|1700|1600
2022-10-21|Train|Strathfield|14|800|800
2022-10-21|Train|Sydney CBD|14|12400|7900
2022-10-21|Train|Wollongong and surrounds|14|200|100
2022-10-21|Train|All - NSW|14|43800|38500
2022-10-21|Train|Chatswood|15|2000|1900
2022-10-21|Train|Macquarie Park|15|1300|900
2022-10-21|Train|Newcastle and surrounds|15|100|<50
2022-10-21|Train|North Sydney|15|2800|1000
2022-10-21|Train|Other|15|41800|42900
2022-10-21|Train|Parramatta|15|2800|1800
2022-10-21|Train|Strathfield|15|1400|1400
2022-10-21|Train|Sydney CBD|15|18000|8700
2022-10-21|Train|Wollongong and surrounds|15|300|200
2022-10-21|Train|All - NSW|15|70500|58800
2022-10-21|Train|Chatswood|16|1800|1600
2022-10-21|Train|Macquarie Park|16|1600|800
2022-10-21|Train|Newcastle and surrounds|16|200|100
2022-10-21|Train|North Sydney|16|2600|1200
2022-10-21|Train|Other|16|35500|48200
2022-10-21|Train|Parramatta|16|3100|2200
2022-10-21|Train|Strathfield|16|1200|1500
2022-10-21|Train|Sydney CBD|16|23300|10200
2022-10-21|Train|Wollongong and surrounds|16|200|200
2022-10-21|Train|All - NSW|16|69500|66000
2022-10-21|Train|Chatswood|17|2500|1900
2022-10-21|Train|Macquarie Park|17|1800|1100
2022-10-21|Train|Newcastle and surrounds|17|100|100
2022-10-21|Train|North Sydney|17|3600|1600
2022-10-21|Train|Other|17|38300|55600
2022-10-21|Train|Parramatta|17|3200|2400
2022-10-21|Train|Strathfield|17|1300|2000
2022-10-21|Train|Sydney CBD|17|30500|14000
2022-10-21|Train|Wollongong and surrounds|17|200|200
2022-10-21|Train|All - NSW|17|81500|78900
2022-10-21|Train|Chatswood|18|1800|1700
2022-10-21|Train|Macquarie Park|18|1100|1000
2022-10-21|Train|Newcastle and surrounds|18|100|100
2022-10-21|Train|North Sydney|18|1800|1300
2022-10-21|Train|Other|18|25000|50200
2022-10-21|Train|Parramatta|18|2000|2100
2022-10-21|Train|Strathfield|18|1000|1700
2022-10-21|Train|Sydney CBD|18|19000|12200
2022-10-21|Train|Wollongong and surrounds|18|100|200
2022-10-21|Train|All - NSW|18|51900|70500
2022-10-21|Train|Chatswood|19|1000|900
2022-10-21|Train|Macquarie Park|19|600|500
2022-10-21|Train|Newcastle and surrounds|19|<50|100
2022-10-21|Train|North Sydney|19|800|700
2022-10-21|Train|Other|19|14700|27800
2022-10-21|Train|Parramatta|19|1100|1300
2022-10-21|Train|Strathfield|19|600|900
2022-10-21|Train|Sydney CBD|19|11200|7300
2022-10-21|Train|Wollongong and surrounds|19|100|100
2022-10-21|Train|All - NSW|19|30100|39600
2022-10-21|Train|Chatswood|20|900|500
2022-10-21|Train|Macquarie Park|20|400|400
2022-10-21|Train|Newcastle and surrounds|20|<50|100
2022-10-21|Train|North Sydney|20|500|500
2022-10-21|Train|Other|20|10400|18100
2022-10-21|Train|Parramatta|20|800|800
2022-10-21|Train|Strathfield|20|500|700
2022-10-21|Train|Sydney CBD|20|9300|4400
2022-10-21|Train|Wollongong and surrounds|20|100|100
2022-10-21|Train|All - NSW|20|22900|25600
2022-10-21|Train|Chatswood|21|800|400
2022-10-21|Train|Macquarie Park|21|300|400
2022-10-21|Train|Newcastle and surrounds|21|<50|100
2022-10-21|Train|North Sydney|21|600|400
2022-10-21|Train|Other|21|10000|16700
2022-10-21|Train|Parramatta|21|800|700
2022-10-21|Train|Strathfield|21|500|800
2022-10-21|Train|Sydney CBD|21|9300|3600
2022-10-21|Train|Wollongong and surrounds|21|<50|100
2022-10-21|Train|All - NSW|21|22300|23200
2022-10-21|Train|Chatswood|22|600|400
2022-10-21|Train|Macquarie Park|22|200|200
2022-10-21|Train|Newcastle and surrounds|22|<50|<50
2022-10-21|Train|North Sydney|22|500|500
2022-10-21|Train|Other|22|7600|15500
2022-10-21|Train|Parramatta|22|700|700
2022-10-21|Train|Strathfield|22|500|900
2022-10-21|Train|Sydney CBD|22|9600|2900
2022-10-21|Train|Wollongong and surrounds|22|<50|100
2022-10-21|Train|All - NSW|22|19700|21200
2022-10-21|Train|Chatswood|23|200|300
2022-10-21|Train|Macquarie Park|23|200|200
2022-10-21|Train|Newcastle and surrounds|23|<50|<50
2022-10-21|Train|North Sydney|23|300|300
2022-10-21|Train|Other|23|4400|12400
2022-10-21|Train|Parramatta|23|400|500
2022-10-21|Train|Strathfield|23|200|700
2022-10-21|Train|Sydney CBD|23|5700|2100
2022-10-21|Train|Wollongong and surrounds|23|<50|<50
2022-10-21|Train|All - NSW|23|11400|16500
2022-10-21|UNKNOWN|Other|4|<50|<50
2022-10-21|UNKNOWN|All - NSW|4|<50|<50
2022-10-21|UNKNOWN|Other|5|<50|<50
2022-10-21|UNKNOWN|All - NSW|5|<50|<50
2022-10-21|UNKNOWN|Other|6|<50|<50
2022-10-21|UNKNOWN|All - NSW|6|<50|<50
2022-10-21|UNKNOWN|Other|7|<50|<50
2022-10-21|UNKNOWN|All - NSW|7|<50|<50
2022-10-21|UNKNOWN|Other|8|<50|<50
2022-10-21|UNKNOWN|All - NSW|8|<50|<50
2022-10-21|UNKNOWN|Other|9|<50|<50
2022-10-21|UNKNOWN|All - NSW|9|<50|<50
2022-10-21|UNKNOWN|Other|10|<50|<50
2022-10-21|UNKNOWN|All - NSW|10|<50|<50
2022-10-21|UNKNOWN|Other|12|<50|<50
2022-10-21|UNKNOWN|All - NSW|12|<50|<50
2022-10-21|UNKNOWN|Other|13|<50|<50
2022-10-21|UNKNOWN|All - NSW|13|<50|<50
2022-10-21|UNKNOWN|Other|14|<50|<50
2022-10-21|UNKNOWN|All - NSW|14|<50|<50
2022-10-21|UNKNOWN|Other|15|<50|<50
2022-10-21|UNKNOWN|All - NSW|15|<50|<50
2022-10-21|UNKNOWN|Other|16|<50|<50
2022-10-21|UNKNOWN|All - NSW|16|<50|<50
2022-10-21|UNKNOWN|Other|17|<50|<50
2022-10-21|UNKNOWN|All - NSW|17|<50|<50
2022-10-21|UNKNOWN|Other|18|<50|<50
2022-10-21|UNKNOWN|All - NSW|18|<50|<50
2022-10-21|UNKNOWN|Other|19|<50|<50
2022-10-21|UNKNOWN|All - NSW|19|<50|<50
2022-10-21|UNKNOWN|Other|21|<50|<50
2022-10-21|UNKNOWN|All - NSW|21|<50|<50
2022-10-21|UNKNOWN|Other|22|<50|<50
2022-10-21|UNKNOWN|All - NSW|22|<50|<50
