trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-01|Train|Sydney CBD|13|7400|7300
2020-10-01|Train|Wollongong and surrounds|13|100|100
2020-10-01|Train|All - NSW|13|32700|31400
2020-10-01|Train|Chatswood|14|1200|1000
2020-10-01|Train|Macquarie Park|14|900|500
2020-10-01|Train|Newcastle and surrounds|14|100|<50
2020-10-01|Train|North Sydney|14|1000|600
2020-10-01|Train|Other|14|22800|22800
2020-10-01|Train|Parramatta|14|1600|1200
2020-10-01|Train|Strathfield|14|800|800
2020-10-01|Train|Sydney CBD|14|10900|6400
2020-10-01|Train|Wollongong and surrounds|14|100|100
2020-10-01|Train|All - NSW|14|39400|33400
2020-10-01|Train|Chatswood|15|1500|1200
2020-10-01|Train|Macquarie Park|15|1100|500
2020-10-01|Train|Newcastle and surrounds|15|100|<50
2020-10-01|Train|North Sydney|15|1200|700
2020-10-01|Train|Other|15|27800|31900
2020-10-01|Train|Parramatta|15|2300|1600
2020-10-01|Train|Strathfield|15|1000|1100
2020-10-01|Train|Sydney CBD|15|15100|6700
2020-10-01|Train|Wollongong and surrounds|15|200|100
2020-10-01|Train|All - NSW|15|50300|43800
2020-10-01|Train|Chatswood|16|1700|1300
2020-10-01|Train|Macquarie Park|16|1400|600
2020-10-01|Train|Newcastle and surrounds|16|100|<50
2020-10-01|Train|North Sydney|16|2000|900
2020-10-01|Train|Other|16|30300|40300
2020-10-01|Train|Parramatta|16|2800|1800
2020-10-01|Train|Strathfield|16|1000|1300
2020-10-01|Train|Sydney CBD|16|19400|7400
2020-10-01|Train|Wollongong and surrounds|16|100|100
2020-10-01|Train|All - NSW|16|58800|53700
2020-10-01|Train|Chatswood|17|2000|1600
2020-10-01|Train|Macquarie Park|17|1500|800
2020-10-01|Train|Newcastle and surrounds|17|100|<50
2020-10-01|Train|North Sydney|17|2800|1200
2020-10-01|Train|Other|17|30600|49600
2020-10-01|Train|Parramatta|17|2700|2300
2020-10-01|Train|Strathfield|17|1100|1600
2020-10-01|Train|Sydney CBD|17|25700|8900
2020-10-01|Train|Wollongong and surrounds|17|100|200
2020-10-01|Train|All - NSW|17|66600|66200
2020-10-01|Train|Chatswood|18|1400|1500
2020-10-01|Train|Macquarie Park|18|900|700
2020-10-01|Train|Newcastle and surrounds|18|<50|<50
2020-10-01|Train|North Sydney|18|1400|900
2020-10-01|Train|Other|18|18500|43400
2020-10-01|Train|Parramatta|18|1700|1900
2020-10-01|Train|Strathfield|18|800|1400
2020-10-01|Train|Sydney CBD|18|16300|6800
2020-10-01|Train|Wollongong and surrounds|18|100|200
2020-10-01|Train|All - NSW|18|41100|56800
2020-10-01|Train|Chatswood|19|900|700
2020-10-01|Train|Macquarie Park|19|500|300
2020-10-01|Train|Newcastle and surrounds|19|<50|<50
2020-10-01|Train|North Sydney|19|600|500
2020-10-01|Train|Other|19|10700|24000
2020-10-01|Train|Parramatta|19|1000|1000
2020-10-01|Train|Strathfield|19|600|900
2020-10-01|Train|Sydney CBD|19|9100|3400
2020-10-01|Train|Wollongong and surrounds|19|<50|100
2020-10-01|Train|All - NSW|19|23400|30900
2020-10-01|Train|Chatswood|20|900|400
2020-10-01|Train|Macquarie Park|20|400|300
2020-10-01|Train|Newcastle and surrounds|20|<50|<50
2020-10-01|Train|North Sydney|20|400|300
2020-10-01|Train|Other|20|8600|15700
2020-10-01|Train|Parramatta|20|900|600
2020-10-01|Train|Strathfield|20|500|700
2020-10-01|Train|Sydney CBD|20|6500|2000
2020-10-01|Train|Wollongong and surrounds|20|<50|100
2020-10-01|Train|All - NSW|20|18200|20100
2020-10-01|Train|Chatswood|21|700|300
2020-10-01|Train|Macquarie Park|21|300|200
2020-10-01|Train|Newcastle and surrounds|21|<50|<50
2020-10-01|Train|North Sydney|21|400|300
2020-10-01|Train|Other|21|8000|13600
2020-10-01|Train|Parramatta|21|800|500
2020-10-01|Train|Strathfield|21|400|700
2020-10-01|Train|Sydney CBD|21|5800|1900
2020-10-01|Train|Wollongong and surrounds|21|<50|<50
2020-10-01|Train|All - NSW|21|16400|17500
2020-10-01|Train|Chatswood|22|400|300
2020-10-01|Train|Macquarie Park|22|100|100
2020-10-01|Train|Newcastle and surrounds|22|<50|<50
2020-10-01|Train|North Sydney|22|300|200
2020-10-01|Train|Other|22|5200|10900
2020-10-01|Train|Parramatta|22|400|400
2020-10-01|Train|Strathfield|22|300|700
2020-10-01|Train|Sydney CBD|22|4400|1500
2020-10-01|Train|Wollongong and surrounds|22|<50|<50
2020-10-01|Train|All - NSW|22|11100|14100
2020-10-01|Train|Chatswood|23|100|100
2020-10-01|Train|Macquarie Park|23|<50|100
2020-10-01|Train|Newcastle and surrounds|23|<50|<50
2020-10-01|Train|North Sydney|23|100|100
2020-10-01|Train|Other|23|2200|6400
2020-10-01|Train|Parramatta|23|200|300
2020-10-01|Train|Strathfield|23|100|400
2020-10-01|Train|Sydney CBD|23|2000|800
2020-10-01|Train|Wollongong and surrounds|23|<50|<50
2020-10-01|Train|All - NSW|23|4700|8200
