trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-27|Train|Chatswood|14|1200|1100
2023-02-27|Train|Macquarie Park|14|1100|900
2023-02-27|Train|Newcastle and surrounds|14|200|100
2023-02-27|Train|North Sydney|14|1400|800
2023-02-27|Train|Other|14|29200|29800
2023-02-27|Train|Parramatta|14|2200|1600
2023-02-27|Train|Strathfield|14|900|1000
2023-02-27|Train|Sydney CBD|14|15500|8800
2023-02-27|Train|Wollongong and surrounds|14|300|100
2023-02-27|Train|All - NSW|14|52000|44200
2023-02-27|Train|Chatswood|15|2500|2100
2023-02-27|Train|Macquarie Park|15|1800|1200
2023-02-27|Train|Newcastle and surrounds|15|200|<50
2023-02-27|Train|North Sydney|15|3200|1000
2023-02-27|Train|Other|15|50000|53700
2023-02-27|Train|Parramatta|15|3700|2200
2023-02-27|Train|Strathfield|15|1900|1700
2023-02-27|Train|Sydney CBD|15|22500|9500
2023-02-27|Train|Wollongong and surrounds|15|300|200
2023-02-27|Train|All - NSW|15|86100|71600
2023-02-27|Train|Chatswood|16|2200|1700
2023-02-27|Train|Macquarie Park|16|2500|1000
2023-02-27|Train|Newcastle and surrounds|16|300|100
2023-02-27|Train|North Sydney|16|3500|1200
2023-02-27|Train|Other|16|41200|60900
2023-02-27|Train|Parramatta|16|4700|2500
2023-02-27|Train|Strathfield|16|1400|1900
2023-02-27|Train|Sydney CBD|16|33800|10800
2023-02-27|Train|Wollongong and surrounds|16|300|200
2023-02-27|Train|All - NSW|16|89900|80300
2023-02-27|Train|Chatswood|17|2700|2100
2023-02-27|Train|Macquarie Park|17|3000|1300
2023-02-27|Train|Newcastle and surrounds|17|200|100
2023-02-27|Train|North Sydney|17|6000|1800
2023-02-27|Train|Other|17|41800|80900
2023-02-27|Train|Parramatta|17|4600|3100
2023-02-27|Train|Strathfield|17|1500|2500
2023-02-27|Train|Sydney CBD|17|50200|12900
2023-02-27|Train|Wollongong and surrounds|17|200|300
2023-02-27|Train|All - NSW|17|110200|105000
2023-02-27|Train|Chatswood|18|1700|1700
2023-02-27|Train|Macquarie Park|18|1700|1100
2023-02-27|Train|Newcastle and surrounds|18|100|<50
2023-02-27|Train|North Sydney|18|2100|1300
2023-02-27|Train|Other|18|22900|71000
2023-02-27|Train|Parramatta|18|2200|2600
2023-02-27|Train|Strathfield|18|1000|2100
2023-02-27|Train|Sydney CBD|18|25900|9200
2023-02-27|Train|Wollongong and surrounds|18|100|300
2023-02-27|Train|All - NSW|18|57700|89300
2023-02-27|Train|Chatswood|19|900|800
2023-02-27|Train|Macquarie Park|19|800|500
2023-02-27|Train|Newcastle and surrounds|19|<50|<50
2023-02-27|Train|North Sydney|19|700|700
2023-02-27|Train|Other|19|12900|34000
2023-02-27|Train|Parramatta|19|1000|1300
2023-02-27|Train|Strathfield|19|700|1100
2023-02-27|Train|Sydney CBD|19|12900|4300
2023-02-27|Train|Wollongong and surrounds|19|100|100
2023-02-27|Train|All - NSW|19|30000|42800
2023-02-27|Train|Chatswood|20|600|500
2023-02-27|Train|Macquarie Park|20|500|300
2023-02-27|Train|Newcastle and surrounds|20|<50|<50
2023-02-27|Train|North Sydney|20|500|500
2023-02-27|Train|Other|20|9700|19600
2023-02-27|Train|Parramatta|20|800|800
2023-02-27|Train|Strathfield|20|600|800
2023-02-27|Train|Sydney CBD|20|9700|3000
2023-02-27|Train|Wollongong and surrounds|20|<50|100
2023-02-27|Train|All - NSW|20|22400|25600
2023-02-27|Train|Chatswood|21|500|400
2023-02-27|Train|Macquarie Park|21|300|300
2023-02-27|Train|Newcastle and surrounds|21|<50|<50
2023-02-27|Train|North Sydney|21|400|300
2023-02-27|Train|Other|21|8000|16700
2023-02-27|Train|Parramatta|21|600|600
2023-02-27|Train|Strathfield|21|400|800
2023-02-27|Train|Sydney CBD|21|8500|2500
2023-02-27|Train|Wollongong and surrounds|21|<50|<50
2023-02-27|Train|All - NSW|21|18700|21600
2023-02-27|Train|Chatswood|22|200|200
2023-02-27|Train|Macquarie Park|22|200|200
2023-02-27|Train|Newcastle and surrounds|22|<50|<50
2023-02-27|Train|North Sydney|22|200|200
2023-02-27|Train|Other|22|4800|11100
2023-02-27|Train|Parramatta|22|400|500
2023-02-27|Train|Strathfield|22|300|800
2023-02-27|Train|Sydney CBD|22|5500|1800
2023-02-27|Train|Wollongong and surrounds|22|<50|<50
2023-02-27|Train|All - NSW|22|11600|14800
2023-02-27|Train|Chatswood|23|100|100
2023-02-27|Train|Macquarie Park|23|100|100
2023-02-27|Train|Newcastle and surrounds|23|<50|<50
2023-02-27|Train|North Sydney|23|100|100
2023-02-27|Train|Other|23|2200|6500
2023-02-27|Train|Parramatta|23|200|300
2023-02-27|Train|Strathfield|23|100|400
2023-02-27|Train|Sydney CBD|23|2500|900
2023-02-27|Train|Wollongong and surrounds|23|<50|<50
2023-02-27|Train|All - NSW|23|5300|8400
2023-02-27|UNKNOWN|Other|0|<50|<50
2023-02-27|UNKNOWN|All - NSW|0|<50|<50
2023-02-27|UNKNOWN|Other|1|<50|<50
2023-02-27|UNKNOWN|All - NSW|1|<50|<50
2023-02-27|UNKNOWN|Other|4|<50|<50
2023-02-27|UNKNOWN|All - NSW|4|<50|<50
2023-02-27|UNKNOWN|Other|5|<50|<50
2023-02-27|UNKNOWN|All - NSW|5|<50|<50
2023-02-27|UNKNOWN|Other|6|<50|<50
2023-02-27|UNKNOWN|All - NSW|6|<50|<50
2023-02-27|UNKNOWN|Other|7|<50|<50
2023-02-27|UNKNOWN|All - NSW|7|<50|<50
2023-02-27|UNKNOWN|Other|8|<50|<50
2023-02-27|UNKNOWN|All - NSW|8|<50|<50
2023-02-27|UNKNOWN|Other|9|<50|<50
2023-02-27|UNKNOWN|All - NSW|9|<50|<50
2023-02-27|UNKNOWN|Other|10|<50|<50
2023-02-27|UNKNOWN|All - NSW|10|<50|<50
2023-02-27|UNKNOWN|Other|11|<50|<50
2023-02-27|UNKNOWN|All - NSW|11|<50|<50
2023-02-27|UNKNOWN|Other|12|<50|<50
2023-02-27|UNKNOWN|All - NSW|12|<50|<50
2023-02-27|UNKNOWN|Other|13|<50|<50
2023-02-27|UNKNOWN|All - NSW|13|<50|<50
2023-02-27|UNKNOWN|Other|14|<50|<50
2023-02-27|UNKNOWN|All - NSW|14|<50|<50
2023-02-27|UNKNOWN|Other|15|<50|<50
2023-02-27|UNKNOWN|All - NSW|15|<50|<50
2023-02-27|UNKNOWN|Other|16|<50|<50
2023-02-27|UNKNOWN|All - NSW|16|<50|<50
2023-02-27|UNKNOWN|Other|17|<50|<50
2023-02-27|UNKNOWN|All - NSW|17|<50|<50
2023-02-27|UNKNOWN|Other|18|<50|<50
2023-02-27|UNKNOWN|All - NSW|18|<50|<50
2023-02-27|UNKNOWN|Other|19|<50|<50
2023-02-27|UNKNOWN|All - NSW|19|<50|<50
2023-02-27|UNKNOWN|Other|20|<50|<50
2023-02-27|UNKNOWN|All - NSW|20|<50|<50
2023-02-27|UNKNOWN|Other|21|<50|<50
2023-02-27|UNKNOWN|All - NSW|21|<50|<50
2023-02-27|UNKNOWN|Other|22|100|100
2023-02-27|UNKNOWN|All - NSW|22|100|100
