trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-24|Train|Sydney CBD|12|11300|12200
2024-10-24|Train|Wollongong and surrounds|12|200|100
2024-10-24|Train|All - NSW|12|45800|44100
2024-10-24|Train|Chatswood|13|1500|1400
2024-10-24|Train|Macquarie Park|13|1200|1100
2024-10-24|Train|Newcastle and surrounds|13|100|100
2024-10-24|Train|North Sydney|13|1600|1500
2024-10-24|Train|Other|13|28000|28400
2024-10-24|Train|Parramatta|13|2000|1700
2024-10-24|Train|Strathfield|13|1100|1000
2024-10-24|Train|Sydney CBD|13|14200|12400
2024-10-24|Train|Wollongong and surrounds|13|100|200
2024-10-24|Train|All - NSW|13|49800|47800
2024-10-24|Train|Chatswood|14|2000|1700
2024-10-24|Train|Macquarie Park|14|1500|1300
2024-10-24|Train|Newcastle and surrounds|14|100|100
2024-10-24|Train|North Sydney|14|2100|1500
2024-10-24|Train|Other|14|35000|34700
2024-10-24|Train|Parramatta|14|2500|2200
2024-10-24|Train|Strathfield|14|1100|1100
2024-10-24|Train|Sydney CBD|14|19000|12800
2024-10-24|Train|Wollongong and surrounds|14|200|200
2024-10-24|Train|All - NSW|14|63500|55600
2024-10-24|Train|Chatswood|15|3000|3000
2024-10-24|Train|Macquarie Park|15|2100|1800
2024-10-24|Train|Newcastle and surrounds|15|200|100
2024-10-24|Train|North Sydney|15|4200|2000
2024-10-24|Train|Other|15|53300|53800
2024-10-24|Train|Parramatta|15|4200|3200
2024-10-24|Train|Strathfield|15|2200|1800
2024-10-24|Train|Sydney CBD|15|27900|15500
2024-10-24|Train|Wollongong and surrounds|15|300|200
2024-10-24|Train|All - NSW|15|97400|81400
2024-10-24|Train|Chatswood|16|3000|2700
2024-10-24|Train|Macquarie Park|16|3000|1900
2024-10-24|Train|Newcastle and surrounds|16|300|100
2024-10-24|Train|North Sydney|16|5200|2700
2024-10-24|Train|Other|16|48800|61800
2024-10-24|Train|Parramatta|16|5800|4200
2024-10-24|Train|Strathfield|16|1800|2100
2024-10-24|Train|Sydney CBD|16|42900|21900
2024-10-24|Train|Wollongong and surrounds|16|300|300
2024-10-24|Train|All - NSW|16|111100|97700
2024-10-24|Train|Chatswood|17|3500|3300
2024-10-24|Train|Macquarie Park|17|3500|2800
2024-10-24|Train|Newcastle and surrounds|17|300|200
2024-10-24|Train|North Sydney|17|7500|4800
2024-10-24|Train|Other|17|48000|74800
2024-10-24|Train|Parramatta|17|5400|5200
2024-10-24|Train|Strathfield|17|1700|2500
2024-10-24|Train|Sydney CBD|17|60000|34900
2024-10-24|Train|Wollongong and surrounds|17|200|300
2024-10-24|Train|All - NSW|17|130100|128800
2024-10-24|Train|Chatswood|18|2300|2700
2024-10-24|Train|Macquarie Park|18|1800|1900
2024-10-24|Train|Newcastle and surrounds|18|100|100
2024-10-24|Train|North Sydney|18|2900|3400
2024-10-24|Train|Other|18|26300|60700
2024-10-24|Train|Parramatta|18|2900|4000
2024-10-24|Train|Strathfield|18|1000|1800
2024-10-24|Train|Sydney CBD|18|31800|28500
2024-10-24|Train|Wollongong and surrounds|18|100|300
2024-10-24|Train|All - NSW|18|69200|103400
2024-10-24|Train|Chatswood|19|1700|1400
2024-10-24|Train|Macquarie Park|19|1100|1000
2024-10-24|Train|Newcastle and surrounds|19|<100|100
2024-10-24|Train|North Sydney|19|1200|1400
2024-10-24|Train|Other|19|16500|32200
2024-10-24|Train|Parramatta|19|1900|2100
2024-10-24|Train|Strathfield|19|700|1200
2024-10-24|Train|Sydney CBD|19|18700|13800
2024-10-24|Train|Wollongong and surrounds|19|100|200
2024-10-24|Train|All - NSW|19|41900|53400
2024-10-24|Train|Chatswood|20|1500|1200
2024-10-24|Train|Macquarie Park|20|800|700
2024-10-24|Train|Newcastle and surrounds|20|<100|<100
2024-10-24|Train|North Sydney|20|900|800
2024-10-24|Train|Other|20|13000|21900
2024-10-24|Train|Parramatta|20|1900|1300
2024-10-24|Train|Strathfield|20|700|800
2024-10-24|Train|Sydney CBD|20|15900|9400
2024-10-24|Train|Wollongong and surrounds|20|<100|100
2024-10-24|Train|All - NSW|20|34700|36200
2024-10-24|Train|Chatswood|21|1300|1000
2024-10-24|Train|Macquarie Park|21|600|600
2024-10-24|Train|Newcastle and surrounds|21|<100|<100
2024-10-24|Train|North Sydney|21|700|700
2024-10-24|Train|Other|21|12200|21000
2024-10-24|Train|Parramatta|21|1900|1500
2024-10-24|Train|Strathfield|21|500|1000
2024-10-24|Train|Sydney CBD|21|14500|9100
2024-10-24|Train|Wollongong and surrounds|21|<100|100
2024-10-24|Train|All - NSW|21|31700|35000
2024-10-24|Train|Chatswood|22|500|600
2024-10-24|Train|Macquarie Park|22|300|400
2024-10-24|Train|Newcastle and surrounds|22|<100|<100
2024-10-24|Train|North Sydney|22|400|500
2024-10-24|Train|Other|22|7000|14900
2024-10-24|Train|Parramatta|22|800|1000
2024-10-24|Train|Strathfield|22|300|700
2024-10-24|Train|Sydney CBD|22|9700|6900
2024-10-24|Train|Wollongong and surrounds|22|<100|<100
2024-10-24|Train|All - NSW|22|19000|25000
2024-10-24|Train|Chatswood|23|200|300
2024-10-24|Train|Macquarie Park|23|100|200
2024-10-24|Train|Newcastle and surrounds|23|<100|<100
2024-10-24|Train|North Sydney|23|100|200
2024-10-24|Train|Other|23|3000|7900
2024-10-24|Train|Parramatta|23|200|500
2024-10-24|Train|Strathfield|23|200|400
2024-10-24|Train|Sydney CBD|23|3900|3900
2024-10-24|Train|Wollongong and surrounds|23|<100|<100
2024-10-24|Train|All - NSW|23|7700|13400
2024-10-24|UNKNOWN|Other|15|<100|<100
2024-10-24|UNKNOWN|All - NSW|15|<100|<100
