trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-20|Train|Chatswood|12|1300|1600
2024-07-20|Train|Macquarie Park|12|600|600
2024-07-20|Train|Newcastle and surrounds|12|100|<100
2024-07-20|Train|North Sydney|12|900|1000
2024-07-20|Train|Other|12|30800|26900
2024-07-20|Train|Parramatta|12|1600|1500
2024-07-20|Train|Strathfield|12|1000|800
2024-07-20|Train|Sydney CBD|12|7500|11700
2024-07-20|Train|Wollongong and surrounds|12|100|100
2024-07-20|Train|All - NSW|12|43900|44200
2024-07-20|Train|Chatswood|13|1400|1400
2024-07-20|Train|Macquarie Park|13|600|600
2024-07-20|Train|Newcastle and surrounds|13|100|100
2024-07-20|Train|North Sydney|13|800|900
2024-07-20|Train|Other|13|29200|28200
2024-07-20|Train|Parramatta|13|1800|1600
2024-07-20|Train|Strathfield|13|1100|900
2024-07-20|Train|Sydney CBD|13|9400|11000
2024-07-20|Train|Wollongong and surrounds|13|100|100
2024-07-20|Train|All - NSW|13|44500|44800
2024-07-20|Train|Chatswood|14|1600|1400
2024-07-20|Train|Macquarie Park|14|600|600
2024-07-20|Train|Newcastle and surrounds|14|100|100
2024-07-20|Train|North Sydney|14|1000|1000
2024-07-20|Train|Other|14|28600|28700
2024-07-20|Train|Parramatta|14|1600|1600
2024-07-20|Train|Strathfield|14|900|1000
2024-07-20|Train|Sydney CBD|14|12100|11100
2024-07-20|Train|Wollongong and surrounds|14|100|200
2024-07-20|Train|All - NSW|14|46600|45700
2024-07-20|Train|Chatswood|15|1700|1600
2024-07-20|Train|Macquarie Park|15|700|700
2024-07-20|Train|Newcastle and surrounds|15|100|100
2024-07-20|Train|North Sydney|15|900|800
2024-07-20|Train|Other|15|28400|29600
2024-07-20|Train|Parramatta|15|1800|1800
2024-07-20|Train|Strathfield|15|1100|1000
2024-07-20|Train|Sydney CBD|15|15300|11000
2024-07-20|Train|Wollongong and surrounds|15|200|100
2024-07-20|Train|All - NSW|15|50200|46700
2024-07-20|Train|Chatswood|16|1800|1500
2024-07-20|Train|Macquarie Park|16|800|600
2024-07-20|Train|Newcastle and surrounds|16|100|100
2024-07-20|Train|North Sydney|16|800|900
2024-07-20|Train|Other|16|30500|32500
2024-07-20|Train|Parramatta|16|2000|2000
2024-07-20|Train|Strathfield|16|1100|1300
2024-07-20|Train|Sydney CBD|16|16600|11500
2024-07-20|Train|Wollongong and surrounds|16|100|200
2024-07-20|Train|All - NSW|16|53800|50600
2024-07-20|Train|Chatswood|17|1800|1500
2024-07-20|Train|Macquarie Park|17|800|700
2024-07-20|Train|Newcastle and surrounds|17|<100|<100
2024-07-20|Train|North Sydney|17|1000|900
2024-07-20|Train|Other|17|28600|35100
2024-07-20|Train|Parramatta|17|2000|1700
2024-07-20|Train|Strathfield|17|1100|1200
2024-07-20|Train|Sydney CBD|17|15700|12500
2024-07-20|Train|Wollongong and surrounds|17|100|100
2024-07-20|Train|All - NSW|17|51100|53700
2024-07-20|Train|Chatswood|18|1600|1300
2024-07-20|Train|Macquarie Park|18|600|600
2024-07-20|Train|Newcastle and surrounds|18|<100|<100
2024-07-20|Train|North Sydney|18|700|800
2024-07-20|Train|Other|18|20600|30900
2024-07-20|Train|Parramatta|18|1600|1700
2024-07-20|Train|Strathfield|18|1000|1200
2024-07-20|Train|Sydney CBD|18|12700|11500
2024-07-20|Train|Wollongong and surrounds|18|100|100
2024-07-20|Train|All - NSW|18|38900|48100
2024-07-20|Train|Chatswood|19|900|800
2024-07-20|Train|Macquarie Park|19|400|500
2024-07-20|Train|Newcastle and surrounds|19|<100|100
2024-07-20|Train|North Sydney|19|500|500
2024-07-20|Train|Other|19|13200|21600
2024-07-20|Train|Parramatta|19|900|1400
2024-07-20|Train|Strathfield|19|700|900
2024-07-20|Train|Sydney CBD|19|8800|8000
2024-07-20|Train|Wollongong and surrounds|19|<100|100
2024-07-20|Train|All - NSW|19|25400|33900
2024-07-20|Train|Chatswood|20|800|600
2024-07-20|Train|Macquarie Park|20|200|300
2024-07-20|Train|Newcastle and surrounds|20|<100|<100
2024-07-20|Train|North Sydney|20|400|400
2024-07-20|Train|Other|20|11700|15400
2024-07-20|Train|Parramatta|20|800|800
2024-07-20|Train|Strathfield|20|600|700
2024-07-20|Train|Sydney CBD|20|8700|6000
2024-07-20|Train|Wollongong and surrounds|20|<100|100
2024-07-20|Train|All - NSW|20|23200|24300
2024-07-20|Train|Chatswood|21|800|600
2024-07-20|Train|Macquarie Park|21|200|300
2024-07-20|Train|Newcastle and surrounds|21|<100|<100
2024-07-20|Train|North Sydney|21|400|300
2024-07-20|Train|Other|21|10300|14700
2024-07-20|Train|Parramatta|21|700|700
2024-07-20|Train|Strathfield|21|500|900
2024-07-20|Train|Sydney CBD|21|9800|6000
2024-07-20|Train|Wollongong and surrounds|21|<100|100
2024-07-20|Train|All - NSW|21|22700|23600
2024-07-20|Train|Chatswood|22|400|500
2024-07-20|Train|Macquarie Park|22|200|200
2024-07-20|Train|Newcastle and surrounds|22|<100|<100
2024-07-20|Train|North Sydney|22|300|300
2024-07-20|Train|Other|22|7700|13100
2024-07-20|Train|Parramatta|22|600|800
2024-07-20|Train|Strathfield|22|400|700
2024-07-20|Train|Sydney CBD|22|9100|6000
2024-07-20|Train|Wollongong and surrounds|22|<100|<100
2024-07-20|Train|All - NSW|22|18700|21600
2024-07-20|Train|Chatswood|23|200|300
2024-07-20|Train|Macquarie Park|23|100|100
2024-07-20|Train|Newcastle and surrounds|23|<100|<100
2024-07-20|Train|North Sydney|23|200|200
2024-07-20|Train|Other|23|4000|9200
2024-07-20|Train|Parramatta|23|300|500
2024-07-20|Train|Strathfield|23|300|500
2024-07-20|Train|Sydney CBD|23|5900|4400
2024-07-20|Train|Wollongong and surrounds|23|<100|100
2024-07-20|Train|All - NSW|23|11000|15300
2024-07-20|UNKNOWN|Other|15|<100|<100
2024-07-20|UNKNOWN|All - NSW|15|<100|<100
2024-07-20|UNKNOWN|Other|16|<100|<100
2024-07-20|UNKNOWN|All - NSW|16|<100|<100
