trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-18|Train|Other|14|29200|31100
2023-04-18|Train|Parramatta|14|2400|1800
2023-04-18|Train|Strathfield|14|1000|1100
2023-04-18|Train|Sydney CBD|14|17400|9800
2023-04-18|Train|Wollongong and surrounds|14|200|200
2023-04-18|Train|All - NSW|14|54500|47000
2023-04-18|Train|Chatswood|15|1900|1600
2023-04-18|Train|Macquarie Park|15|1500|700
2023-04-18|Train|Newcastle and surrounds|15|200|<50
2023-04-18|Train|North Sydney|15|2400|1000
2023-04-18|Train|Other|15|35400|42700
2023-04-18|Train|Parramatta|15|3200|2100
2023-04-18|Train|Strathfield|15|1200|1400
2023-04-18|Train|Sydney CBD|15|24200|10000
2023-04-18|Train|Wollongong and surrounds|15|200|100
2023-04-18|Train|All - NSW|15|70200|59600
2023-04-18|Train|Chatswood|16|2400|1500
2023-04-18|Train|Macquarie Park|16|2200|800
2023-04-18|Train|Newcastle and surrounds|16|300|100
2023-04-18|Train|North Sydney|16|4300|1200
2023-04-18|Train|Other|16|40900|58300
2023-04-18|Train|Parramatta|16|5700|2800
2023-04-18|Train|Strathfield|16|1500|1900
2023-04-18|Train|Sydney CBD|16|37800|11700
2023-04-18|Train|Wollongong and surrounds|16|200|200
2023-04-18|Train|All - NSW|16|95300|78500
2023-04-18|Train|Chatswood|17|3000|2200
2023-04-18|Train|Macquarie Park|17|2600|1300
2023-04-18|Train|Newcastle and surrounds|17|200|100
2023-04-18|Train|North Sydney|17|6900|2100
2023-04-18|Train|Other|17|42800|85400
2023-04-18|Train|Parramatta|17|5300|3800
2023-04-18|Train|Strathfield|17|1400|2700
2023-04-18|Train|Sydney CBD|17|56700|15200
2023-04-18|Train|Wollongong and surrounds|17|200|300
2023-04-18|Train|All - NSW|17|119100|113100
2023-04-18|Train|Chatswood|18|1800|2000
2023-04-18|Train|Macquarie Park|18|1100|1100
2023-04-18|Train|Newcastle and surrounds|18|<50|<50
2023-04-18|Train|North Sydney|18|2700|1500
2023-04-18|Train|Other|18|23400|77600
2023-04-18|Train|Parramatta|18|2500|3000
2023-04-18|Train|Strathfield|18|1000|2300
2023-04-18|Train|Sydney CBD|18|29500|9700
2023-04-18|Train|Wollongong and surrounds|18|100|400
2023-04-18|Train|All - NSW|18|62100|97600
2023-04-18|Train|Chatswood|19|1000|900
2023-04-18|Train|Macquarie Park|19|500|500
2023-04-18|Train|Newcastle and surrounds|19|<50|<50
2023-04-18|Train|North Sydney|19|800|600
2023-04-18|Train|Other|19|12500|36500
2023-04-18|Train|Parramatta|19|1200|1300
2023-04-18|Train|Strathfield|19|700|1100
2023-04-18|Train|Sydney CBD|19|14500|4300
2023-04-18|Train|Wollongong and surrounds|19|<50|200
2023-04-18|Train|All - NSW|19|31200|45400
2023-04-18|Train|Chatswood|20|800|500
2023-04-18|Train|Macquarie Park|20|300|400
2023-04-18|Train|Newcastle and surrounds|20|<50|<50
2023-04-18|Train|North Sydney|20|600|500
2023-04-18|Train|Other|20|10600|20800
2023-04-18|Train|Parramatta|20|900|800
2023-04-18|Train|Strathfield|20|500|1000
2023-04-18|Train|Sydney CBD|20|11300|2900
2023-04-18|Train|Wollongong and surrounds|20|<50|100
2023-04-18|Train|All - NSW|20|25000|27000
2023-04-18|Train|Chatswood|21|700|500
2023-04-18|Train|Macquarie Park|21|200|300
2023-04-18|Train|Newcastle and surrounds|21|<50|<50
2023-04-18|Train|North Sydney|21|500|400
2023-04-18|Train|Other|21|9700|19300
2023-04-18|Train|Parramatta|21|600|800
2023-04-18|Train|Strathfield|21|500|900
2023-04-18|Train|Sydney CBD|21|9400|2500
2023-04-18|Train|Wollongong and surrounds|21|<50|100
2023-04-18|Train|All - NSW|21|21600|24800
2023-04-18|Train|Chatswood|22|300|300
2023-04-18|Train|Macquarie Park|22|100|200
2023-04-18|Train|Newcastle and surrounds|22|<50|<50
2023-04-18|Train|North Sydney|22|200|300
2023-04-18|Train|Other|22|5400|13300
2023-04-18|Train|Parramatta|22|500|600
2023-04-18|Train|Strathfield|22|300|1100
2023-04-18|Train|Sydney CBD|22|6300|2100
2023-04-18|Train|Wollongong and surrounds|22|<50|<50
2023-04-18|Train|All - NSW|22|13100|17900
2023-04-18|Train|Chatswood|23|100|200
2023-04-18|Train|Macquarie Park|23|100|100
2023-04-18|Train|Newcastle and surrounds|23|<50|<50
2023-04-18|Train|North Sydney|23|100|200
2023-04-18|Train|Other|23|2000|7300
2023-04-18|Train|Parramatta|23|200|300
2023-04-18|Train|Strathfield|23|200|600
2023-04-18|Train|Sydney CBD|23|2700|900
2023-04-18|Train|Wollongong and surrounds|23|<50|<50
2023-04-18|Train|All - NSW|23|5400|9600
2023-04-18|UNKNOWN|Other|0|<50|<50
2023-04-18|UNKNOWN|All - NSW|0|<50|<50
2023-04-18|UNKNOWN|Other|5|<50|<50
2023-04-18|UNKNOWN|All - NSW|5|<50|<50
2023-04-18|UNKNOWN|Other|6|<50|<50
2023-04-18|UNKNOWN|All - NSW|6|<50|<50
2023-04-18|UNKNOWN|Other|7|<50|<50
2023-04-18|UNKNOWN|All - NSW|7|<50|<50
2023-04-18|UNKNOWN|Other|8|<50|<50
2023-04-18|UNKNOWN|All - NSW|8|<50|<50
2023-04-18|UNKNOWN|Other|9|<50|<50
2023-04-18|UNKNOWN|All - NSW|9|<50|<50
2023-04-18|UNKNOWN|Other|10|<50|<50
2023-04-18|UNKNOWN|All - NSW|10|<50|<50
2023-04-18|UNKNOWN|Other|11|<50|<50
2023-04-18|UNKNOWN|All - NSW|11|<50|<50
2023-04-18|UNKNOWN|Other|12|<50|<50
2023-04-18|UNKNOWN|All - NSW|12|<50|<50
2023-04-18|UNKNOWN|Other|13|<50|<50
2023-04-18|UNKNOWN|All - NSW|13|<50|<50
2023-04-18|UNKNOWN|Other|14|<50|<50
2023-04-18|UNKNOWN|All - NSW|14|<50|<50
2023-04-18|UNKNOWN|Other|15|<50|<50
2023-04-18|UNKNOWN|All - NSW|15|<50|<50
2023-04-18|UNKNOWN|Other|16|<50|<50
2023-04-18|UNKNOWN|All - NSW|16|<50|<50
2023-04-18|UNKNOWN|Other|17|<50|<50
2023-04-18|UNKNOWN|All - NSW|17|<50|<50
