trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-13|Train|North Sydney|15|1200|700
2020-07-13|Train|Other|15|25500|29400
2020-07-13|Train|Parramatta|15|2200|1500
2020-07-13|Train|Strathfield|15|900|1000
2020-07-13|Train|Sydney CBD|15|13400|6000
2020-07-13|Train|Wollongong and surrounds|15|100|100
2020-07-13|Train|All - NSW|15|45500|40100
2020-07-13|Train|Chatswood|16|1700|1100
2020-07-13|Train|Macquarie Park|16|1000|500
2020-07-13|Train|Newcastle and surrounds|16|100|<50
2020-07-13|Train|North Sydney|16|1700|700
2020-07-13|Train|Other|16|26800|36800
2020-07-13|Train|Parramatta|16|2700|1700
2020-07-13|Train|Strathfield|16|1000|1200
2020-07-13|Train|Sydney CBD|16|17500|6100
2020-07-13|Train|Wollongong and surrounds|16|100|100
2020-07-13|Train|All - NSW|16|52600|48200
2020-07-13|Train|Chatswood|17|2000|1200
2020-07-13|Train|Macquarie Park|17|1200|700
2020-07-13|Train|Newcastle and surrounds|17|100|<50
2020-07-13|Train|North Sydney|17|2400|1000
2020-07-13|Train|Other|17|26700|45800
2020-07-13|Train|Parramatta|17|2900|1900
2020-07-13|Train|Strathfield|17|1000|1600
2020-07-13|Train|Sydney CBD|17|23100|7000
2020-07-13|Train|Wollongong and surrounds|17|100|200
2020-07-13|Train|All - NSW|17|59500|59400
2020-07-13|Train|Chatswood|18|1200|900
2020-07-13|Train|Macquarie Park|18|600|500
2020-07-13|Train|Newcastle and surrounds|18|<50|<50
2020-07-13|Train|North Sydney|18|1100|700
2020-07-13|Train|Other|18|14200|38500
2020-07-13|Train|Parramatta|18|1400|1500
2020-07-13|Train|Strathfield|18|700|1300
2020-07-13|Train|Sydney CBD|18|13300|4900
2020-07-13|Train|Wollongong and surrounds|18|<50|200
2020-07-13|Train|All - NSW|18|32500|48500
2020-07-13|Train|Chatswood|19|600|500
2020-07-13|Train|Macquarie Park|19|300|300
2020-07-13|Train|Newcastle and surrounds|19|<50|<50
2020-07-13|Train|North Sydney|19|500|400
2020-07-13|Train|Other|19|8000|19100
2020-07-13|Train|Parramatta|19|700|700
2020-07-13|Train|Strathfield|19|400|800
2020-07-13|Train|Sydney CBD|19|6900|2200
2020-07-13|Train|Wollongong and surrounds|19|<50|100
2020-07-13|Train|All - NSW|19|17400|24100
2020-07-13|Train|Chatswood|20|500|300
2020-07-13|Train|Macquarie Park|20|200|200
2020-07-13|Train|Newcastle and surrounds|20|<50|<50
2020-07-13|Train|North Sydney|20|300|200
2020-07-13|Train|Other|20|6200|11100
2020-07-13|Train|Parramatta|20|500|400
2020-07-13|Train|Strathfield|20|300|600
2020-07-13|Train|Sydney CBD|20|4500|1400
2020-07-13|Train|Wollongong and surrounds|20|<50|100
2020-07-13|Train|All - NSW|20|12500|14300
2020-07-13|Train|Chatswood|21|400|200
2020-07-13|Train|Macquarie Park|21|200|100
2020-07-13|Train|Newcastle and surrounds|21|<50|<50
2020-07-13|Train|North Sydney|21|300|200
2020-07-13|Train|Other|21|5500|9200
2020-07-13|Train|Parramatta|21|400|400
2020-07-13|Train|Strathfield|21|400|500
2020-07-13|Train|Sydney CBD|21|3900|1400
2020-07-13|Train|Wollongong and surrounds|21|<50|<50
2020-07-13|Train|All - NSW|21|11100|12000
2020-07-13|Train|Chatswood|22|200|100
2020-07-13|Train|Macquarie Park|22|100|100
2020-07-13|Train|Newcastle and surrounds|22|<50|<50
2020-07-13|Train|North Sydney|22|200|100
2020-07-13|Train|Other|22|3600|7200
2020-07-13|Train|Parramatta|22|300|300
2020-07-13|Train|Strathfield|22|300|400
2020-07-13|Train|Sydney CBD|22|2500|1000
2020-07-13|Train|Wollongong and surrounds|22|<50|<50
2020-07-13|Train|All - NSW|22|7200|9200
2020-07-13|Train|Chatswood|23|100|100
2020-07-13|Train|Macquarie Park|23|<50|<50
2020-07-13|Train|Newcastle and surrounds|23|<50|<50
2020-07-13|Train|North Sydney|23|100|<50
2020-07-13|Train|Other|23|1700|4000
2020-07-13|Train|Parramatta|23|100|200
2020-07-13|Train|Strathfield|23|100|200
2020-07-13|Train|Sydney CBD|23|1200|500
2020-07-13|Train|Wollongong and surrounds|23|<50|<50
2020-07-13|Train|All - NSW|23|3300|5000
