trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-06|Train|Newcastle and surrounds|13|100|<50
2023-06-06|Train|North Sydney|13|1000|900
2023-06-06|Train|Other|13|23800|23600
2023-06-06|Train|Parramatta|13|1700|1600
2023-06-06|Train|Strathfield|13|900|800
2023-06-06|Train|Sydney CBD|13|10000|9700
2023-06-06|Train|Wollongong and surrounds|13|100|200
2023-06-06|Train|All - NSW|13|39200|38700
2023-06-06|Train|Chatswood|14|1400|1200
2023-06-06|Train|Macquarie Park|14|900|600
2023-06-06|Train|Newcastle and surrounds|14|100|<50
2023-06-06|Train|North Sydney|14|1700|800
2023-06-06|Train|Other|14|31800|30800
2023-06-06|Train|Parramatta|14|2400|1600
2023-06-06|Train|Strathfield|14|1000|900
2023-06-06|Train|Sydney CBD|14|15200|8800
2023-06-06|Train|Wollongong and surrounds|14|200|100
2023-06-06|Train|All - NSW|14|54700|44800
2023-06-06|Train|Chatswood|15|2300|2100
2023-06-06|Train|Macquarie Park|15|1500|1000
2023-06-06|Train|Newcastle and surrounds|15|100|<50
2023-06-06|Train|North Sydney|15|3000|1000
2023-06-06|Train|Other|15|50200|54100
2023-06-06|Train|Parramatta|15|4400|2300
2023-06-06|Train|Strathfield|15|1800|1800
2023-06-06|Train|Sydney CBD|15|22400|9800
2023-06-06|Train|Wollongong and surrounds|15|300|200
2023-06-06|Train|All - NSW|15|86000|72300
2023-06-06|Train|Chatswood|16|2500|1800
2023-06-06|Train|Macquarie Park|16|2600|1000
2023-06-06|Train|Newcastle and surrounds|16|200|100
2023-06-06|Train|North Sydney|16|4300|1300
2023-06-06|Train|Other|16|45200|62200
2023-06-06|Train|Parramatta|16|5800|2900
2023-06-06|Train|Strathfield|16|1500|1900
2023-06-06|Train|Sydney CBD|16|36200|12200
2023-06-06|Train|Wollongong and surrounds|16|200|200
2023-06-06|Train|All - NSW|16|98500|83600
2023-06-06|Train|Chatswood|17|2900|2200
2023-06-06|Train|Macquarie Park|17|2900|1200
2023-06-06|Train|Newcastle and surrounds|17|200|100
2023-06-06|Train|North Sydney|17|7200|2000
2023-06-06|Train|Other|17|45600|83500
2023-06-06|Train|Parramatta|17|5600|3600
2023-06-06|Train|Strathfield|17|1600|2500
2023-06-06|Train|Sydney CBD|17|56800|17500
2023-06-06|Train|Wollongong and surrounds|17|200|200
2023-06-06|Train|All - NSW|17|123000|112800
2023-06-06|Train|Chatswood|18|2000|1800
2023-06-06|Train|Macquarie Park|18|1200|1200
2023-06-06|Train|Newcastle and surrounds|18|<50|<50
2023-06-06|Train|North Sydney|18|2500|1600
2023-06-06|Train|Other|18|23400|78800
2023-06-06|Train|Parramatta|18|2700|3300
2023-06-06|Train|Strathfield|18|1100|2200
2023-06-06|Train|Sydney CBD|18|29300|13400
2023-06-06|Train|Wollongong and surrounds|18|100|300
2023-06-06|Train|All - NSW|18|62300|102600
2023-06-06|Train|Chatswood|19|1000|900
2023-06-06|Train|Macquarie Park|19|500|500
2023-06-06|Train|Newcastle and surrounds|19|<50|<50
2023-06-06|Train|North Sydney|19|800|700
2023-06-06|Train|Other|19|12800|35100
2023-06-06|Train|Parramatta|19|1300|1300
2023-06-06|Train|Strathfield|19|700|1000
2023-06-06|Train|Sydney CBD|19|15700|6200
2023-06-06|Train|Wollongong and surrounds|19|<50|300
2023-06-06|Train|All - NSW|19|32800|46000
2023-06-06|Train|Chatswood|20|800|500
2023-06-06|Train|Macquarie Park|20|300|400
2023-06-06|Train|Newcastle and surrounds|20|<50|<50
2023-06-06|Train|North Sydney|20|600|500
2023-06-06|Train|Other|20|10100|21500
2023-06-06|Train|Parramatta|20|1000|900
2023-06-06|Train|Strathfield|20|500|900
2023-06-06|Train|Sydney CBD|20|14200|4000
2023-06-06|Train|Wollongong and surrounds|20|<50|100
2023-06-06|Train|All - NSW|20|27500|28800
2023-06-06|Train|Chatswood|21|600|500
2023-06-06|Train|Macquarie Park|21|200|300
2023-06-06|Train|Newcastle and surrounds|21|<50|<50
2023-06-06|Train|North Sydney|21|600|500
2023-06-06|Train|Other|21|9000|21200
2023-06-06|Train|Parramatta|21|700|700
2023-06-06|Train|Strathfield|21|500|1000
2023-06-06|Train|Sydney CBD|21|13600|3400
2023-06-06|Train|Wollongong and surrounds|21|<50|100
2023-06-06|Train|All - NSW|21|25200|27700
2023-06-06|Train|Chatswood|22|200|300
2023-06-06|Train|Macquarie Park|22|200|200
2023-06-06|Train|Newcastle and surrounds|22|<50|<50
2023-06-06|Train|North Sydney|22|300|400
2023-06-06|Train|Other|22|5500|16000
2023-06-06|Train|Parramatta|22|500|800
2023-06-06|Train|Strathfield|22|300|1000
2023-06-06|Train|Sydney CBD|22|9000|2300
2023-06-06|Train|Wollongong and surrounds|22|<50|100
2023-06-06|Train|All - NSW|22|16000|21100
2023-06-06|Train|Chatswood|23|100|200
2023-06-06|Train|Macquarie Park|23|100|100
2023-06-06|Train|Newcastle and surrounds|23|<50|<50
2023-06-06|Train|North Sydney|23|100|100
2023-06-06|Train|Other|23|2400|9600
2023-06-06|Train|Parramatta|23|200|400
2023-06-06|Train|Strathfield|23|100|500
2023-06-06|Train|Sydney CBD|23|4200|1100
2023-06-06|Train|Wollongong and surrounds|23|<50|<50
2023-06-06|Train|All - NSW|23|7200|12000
2023-06-06|UNKNOWN|Other|0|<50|<50
2023-06-06|UNKNOWN|All - NSW|0|<50|<50
2023-06-06|UNKNOWN|Other|4|<50|<50
2023-06-06|UNKNOWN|All - NSW|4|<50|<50
2023-06-06|UNKNOWN|Other|5|<50|<50
2023-06-06|UNKNOWN|All - NSW|5|<50|<50
2023-06-06|UNKNOWN|Other|6|<50|<50
2023-06-06|UNKNOWN|All - NSW|6|<50|<50
2023-06-06|UNKNOWN|Other|7|<50|<50
2023-06-06|UNKNOWN|All - NSW|7|<50|<50
2023-06-06|UNKNOWN|Other|8|<50|<50
2023-06-06|UNKNOWN|All - NSW|8|<50|<50
2023-06-06|UNKNOWN|Other|9|<50|<50
2023-06-06|UNKNOWN|All - NSW|9|<50|<50
2023-06-06|UNKNOWN|Other|10|<50|<50
2023-06-06|UNKNOWN|All - NSW|10|<50|<50
2023-06-06|UNKNOWN|Other|11|<50|<50
2023-06-06|UNKNOWN|All - NSW|11|<50|<50
2023-06-06|UNKNOWN|Other|12|<50|<50
2023-06-06|UNKNOWN|All - NSW|12|<50|<50
2023-06-06|UNKNOWN|Other|13|<50|<50
2023-06-06|UNKNOWN|All - NSW|13|<50|<50
2023-06-06|UNKNOWN|Other|14|<50|<50
2023-06-06|UNKNOWN|All - NSW|14|<50|<50
2023-06-06|UNKNOWN|Other|15|<50|<50
2023-06-06|UNKNOWN|All - NSW|15|<50|<50
2023-06-06|UNKNOWN|Other|16|<50|<50
2023-06-06|UNKNOWN|All - NSW|16|<50|<50
2023-06-06|UNKNOWN|Other|17|<50|<50
2023-06-06|UNKNOWN|All - NSW|17|<50|<50
2023-06-06|UNKNOWN|Other|18|<50|<50
2023-06-06|UNKNOWN|All - NSW|18|<50|<50
2023-06-06|UNKNOWN|Other|19|<50|<50
2023-06-06|UNKNOWN|All - NSW|19|<50|<50
2023-06-06|UNKNOWN|Other|20|<50|<50
2023-06-06|UNKNOWN|All - NSW|20|<50|<50
2023-06-06|UNKNOWN|Other|21|<50|<50
2023-06-06|UNKNOWN|All - NSW|21|<50|<50
