trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-22|Train|Parramatta|12|1600|1700
2020-01-22|Train|Strathfield|12|900|800
2020-01-22|Train|Sydney CBD|12|11700|15700
2020-01-22|Train|Wollongong and surrounds|12|200|200
2020-01-22|Train|All - NSW|12|47100|47700
2020-01-22|Train|Chatswood|13|1500|1400
2020-01-22|Train|Macquarie Park|13|800|700
2020-01-22|Train|Newcastle and surrounds|13|100|<50
2020-01-22|Train|North Sydney|13|1600|1300
2020-01-22|Train|Other|13|28300|28500
2020-01-22|Train|Parramatta|13|1700|1800
2020-01-22|Train|Strathfield|13|1000|900
2020-01-22|Train|Sydney CBD|13|14100|13500
2020-01-22|Train|Wollongong and surrounds|13|200|100
2020-01-22|Train|All - NSW|13|49300|48200
2020-01-22|Train|Chatswood|14|1600|1500
2020-01-22|Train|Macquarie Park|14|1000|500
2020-01-22|Train|Newcastle and surrounds|14|200|100
2020-01-22|Train|North Sydney|14|1700|1300
2020-01-22|Train|Other|14|30700|32400
2020-01-22|Train|Parramatta|14|2500|1600
2020-01-22|Train|Strathfield|14|900|1000
2020-01-22|Train|Sydney CBD|14|19100|11900
2020-01-22|Train|Wollongong and surrounds|14|200|200
2020-01-22|Train|All - NSW|14|57900|50500
2020-01-22|Train|Chatswood|15|2200|1600
2020-01-22|Train|Macquarie Park|15|1700|600
2020-01-22|Train|Newcastle and surrounds|15|200|<50
2020-01-22|Train|North Sydney|15|3100|1300
2020-01-22|Train|Other|15|40200|46100
2020-01-22|Train|Parramatta|15|4100|2400
2020-01-22|Train|Strathfield|15|1200|1500
2020-01-22|Train|Sydney CBD|15|29200|11500
2020-01-22|Train|Wollongong and surrounds|15|300|200
2020-01-22|Train|All - NSW|15|82200|65200
2020-01-22|Train|Chatswood|16|3200|1900
2020-01-22|Train|Macquarie Park|16|2800|800
2020-01-22|Train|Newcastle and surrounds|16|400|100
2020-01-22|Train|North Sydney|16|6100|1500
2020-01-22|Train|Other|16|47100|67300
2020-01-22|Train|Parramatta|16|6400|3000
2020-01-22|Train|Strathfield|16|1500|2100
2020-01-22|Train|Sydney CBD|16|49600|14600
2020-01-22|Train|Wollongong and surrounds|16|300|200
2020-01-22|Train|All - NSW|16|117400|91500
2020-01-22|Train|Chatswood|17|4400|3200
2020-01-22|Train|Macquarie Park|17|3800|1500
2020-01-22|Train|Newcastle and surrounds|17|400|100
2020-01-22|Train|North Sydney|17|10800|3200
2020-01-22|Train|Other|17|53200|111500
2020-01-22|Train|Parramatta|17|7000|4800
2020-01-22|Train|Strathfield|17|1500|3000
2020-01-22|Train|Sydney CBD|17|81500|20100
2020-01-22|Train|Wollongong and surrounds|17|300|400
2020-01-22|Train|All - NSW|17|162900|147800
2020-01-22|Train|Chatswood|18|2600|2600
2020-01-22|Train|Macquarie Park|18|1700|1200
2020-01-22|Train|Newcastle and surrounds|18|100|100
2020-01-22|Train|North Sydney|18|4600|2200
2020-01-22|Train|Other|18|30600|108800
2020-01-22|Train|Parramatta|18|3300|4900
2020-01-22|Train|Strathfield|18|1100|2900
2020-01-22|Train|Sydney CBD|18|44000|14200
2020-01-22|Train|Wollongong and surrounds|18|100|500
2020-01-22|Train|All - NSW|18|88100|137400
2020-01-22|Train|Chatswood|19|1300|1200
2020-01-22|Train|Macquarie Park|19|700|600
2020-01-22|Train|Newcastle and surrounds|19|100|<50
2020-01-22|Train|North Sydney|19|1600|1100
2020-01-22|Train|Other|19|16600|52000
2020-01-22|Train|Parramatta|19|1400|2200
2020-01-22|Train|Strathfield|19|600|1700
2020-01-22|Train|Sydney CBD|19|21700|6500
2020-01-22|Train|Wollongong and surrounds|19|100|300
2020-01-22|Train|All - NSW|19|44100|65600
2020-01-22|Train|Chatswood|20|1000|700
2020-01-22|Train|Macquarie Park|20|400|300
2020-01-22|Train|Newcastle and surrounds|20|<50|<50
2020-01-22|Train|North Sydney|20|1000|600
2020-01-22|Train|Other|20|13300|29200
2020-01-22|Train|Parramatta|20|1000|1200
2020-01-22|Train|Strathfield|20|700|1200
2020-01-22|Train|Sydney CBD|20|15700|3900
2020-01-22|Train|Wollongong and surrounds|20|<50|200
2020-01-22|Train|All - NSW|20|33100|37300
2020-01-22|Train|Chatswood|21|900|600
2020-01-22|Train|Macquarie Park|21|400|300
2020-01-22|Train|Newcastle and surrounds|21|<50|<50
2020-01-22|Train|North Sydney|21|900|700
2020-01-22|Train|Other|21|11600|24500
2020-01-22|Train|Parramatta|21|900|900
2020-01-22|Train|Strathfield|21|600|1000
2020-01-22|Train|Sydney CBD|21|13100|3700
2020-01-22|Train|Wollongong and surrounds|21|<50|100
2020-01-22|Train|All - NSW|21|28400|31800
2020-01-22|Train|Chatswood|22|400|400
2020-01-22|Train|Macquarie Park|22|100|200
2020-01-22|Train|Newcastle and surrounds|22|<50|<50
2020-01-22|Train|North Sydney|22|500|400
2020-01-22|Train|Other|22|8200|18200
2020-01-22|Train|Parramatta|22|500|600
2020-01-22|Train|Strathfield|22|500|800
2020-01-22|Train|Sydney CBD|22|8600|2800
2020-01-22|Train|Wollongong and surrounds|22|<50|100
2020-01-22|Train|All - NSW|22|18800|23500
2020-01-22|Train|Chatswood|23|200|200
2020-01-22|Train|Macquarie Park|23|100|100
2020-01-22|Train|Newcastle and surrounds|23|<50|<50
2020-01-22|Train|North Sydney|23|200|200
2020-01-22|Train|Other|23|3300|11100
2020-01-22|Train|Parramatta|23|200|400
2020-01-22|Train|Strathfield|23|200|500
2020-01-22|Train|Sydney CBD|23|4300|1500
2020-01-22|Train|Wollongong and surrounds|23|<50|<50
2020-01-22|Train|All - NSW|23|8500|14000
