trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-29|Train|Newcastle and surrounds|13|100|100
2024-08-29|Train|North Sydney|13|1700|1500
2024-08-29|Train|Other|13|29200|29700
2024-08-29|Train|Parramatta|13|2200|1900
2024-08-29|Train|Strathfield|13|1100|1000
2024-08-29|Train|Sydney CBD|13|14400|12700
2024-08-29|Train|Wollongong and surrounds|13|100|100
2024-08-29|Train|All - NSW|13|51700|49700
2024-08-29|Train|Chatswood|14|2400|1700
2024-08-29|Train|Macquarie Park|14|1500|1300
2024-08-29|Train|Newcastle and surrounds|14|100|100
2024-08-29|Train|North Sydney|14|2200|1700
2024-08-29|Train|Other|14|36900|36800
2024-08-29|Train|Parramatta|14|2800|2300
2024-08-29|Train|Strathfield|14|1100|1200
2024-08-29|Train|Sydney CBD|14|19100|13000
2024-08-29|Train|Wollongong and surrounds|14|100|100
2024-08-29|Train|All - NSW|14|66200|58200
2024-08-29|Train|Chatswood|15|2900|2900
2024-08-29|Train|Macquarie Park|15|2200|1900
2024-08-29|Train|Newcastle and surrounds|15|100|100
2024-08-29|Train|North Sydney|15|4300|2100
2024-08-29|Train|Other|15|55200|55200
2024-08-29|Train|Parramatta|15|4500|3100
2024-08-29|Train|Strathfield|15|2200|1800
2024-08-29|Train|Sydney CBD|15|27600|15400
2024-08-29|Train|Wollongong and surrounds|15|200|200
2024-08-29|Train|All - NSW|15|99200|82700
2024-08-29|Train|Chatswood|16|3100|2900
2024-08-29|Train|Macquarie Park|16|3200|2000
2024-08-29|Train|Newcastle and surrounds|16|300|100
2024-08-29|Train|North Sydney|16|4900|2600
2024-08-29|Train|Other|16|50500|63400
2024-08-29|Train|Parramatta|16|5700|3800
2024-08-29|Train|Strathfield|16|1700|1900
2024-08-29|Train|Sydney CBD|16|41000|21000
2024-08-29|Train|Wollongong and surrounds|16|200|100
2024-08-29|Train|All - NSW|16|110600|97800
2024-08-29|Train|Chatswood|17|3500|3400
2024-08-29|Train|Macquarie Park|17|3600|2800
2024-08-29|Train|Newcastle and surrounds|17|200|100
2024-08-29|Train|North Sydney|17|7600|4400
2024-08-29|Train|Other|17|51000|75700
2024-08-29|Train|Parramatta|17|5600|5100
2024-08-29|Train|Strathfield|17|1700|2500
2024-08-29|Train|Sydney CBD|17|59100|33500
2024-08-29|Train|Wollongong and surrounds|17|100|200
2024-08-29|Train|All - NSW|17|132400|127700
2024-08-29|Train|Chatswood|18|2400|2700
2024-08-29|Train|Macquarie Park|18|2200|2100
2024-08-29|Train|Newcastle and surrounds|18|<100|100
2024-08-29|Train|North Sydney|18|3200|3700
2024-08-29|Train|Other|18|28900|64900
2024-08-29|Train|Parramatta|18|3100|4000
2024-08-29|Train|Strathfield|18|1200|1900
2024-08-29|Train|Sydney CBD|18|33700|30100
2024-08-29|Train|Wollongong and surrounds|18|<100|100
2024-08-29|Train|All - NSW|18|74700|109600
2024-08-29|Train|Chatswood|19|1900|1500
2024-08-29|Train|Macquarie Park|19|1200|1100
2024-08-29|Train|Newcastle and surrounds|19|<100|100
2024-08-29|Train|North Sydney|19|1300|1500
2024-08-29|Train|Other|19|16900|34600
2024-08-29|Train|Parramatta|19|1900|2000
2024-08-29|Train|Strathfield|19|800|1100
2024-08-29|Train|Sydney CBD|19|19200|14700
2024-08-29|Train|Wollongong and surrounds|19|<100|100
2024-08-29|Train|All - NSW|19|43200|56700
2024-08-29|Train|Chatswood|20|1600|1200
2024-08-29|Train|Macquarie Park|20|1000|700
2024-08-29|Train|Newcastle and surrounds|20|<100|<100
2024-08-29|Train|North Sydney|20|800|800
2024-08-29|Train|Other|20|13700|23300
2024-08-29|Train|Parramatta|20|1700|1400
2024-08-29|Train|Strathfield|20|600|1000
2024-08-29|Train|Sydney CBD|20|16500|9800
2024-08-29|Train|Wollongong and surrounds|20|<100|100
2024-08-29|Train|All - NSW|20|35900|38300
2024-08-29|Train|Chatswood|21|1400|1000
2024-08-29|Train|Macquarie Park|21|700|700
2024-08-29|Train|Newcastle and surrounds|21|<100|<100
2024-08-29|Train|North Sydney|21|800|700
2024-08-29|Train|Other|21|12700|22000
2024-08-29|Train|Parramatta|21|1300|1100
2024-08-29|Train|Strathfield|21|600|900
2024-08-29|Train|Sydney CBD|21|14700|9300
2024-08-29|Train|Wollongong and surrounds|21|<100|<100
2024-08-29|Train|All - NSW|21|32200|35700
2024-08-29|Train|Chatswood|22|400|600
2024-08-29|Train|Macquarie Park|22|300|400
2024-08-29|Train|Newcastle and surrounds|22|<100|<100
2024-08-29|Train|North Sydney|22|400|400
2024-08-29|Train|Other|22|7300|15600
2024-08-29|Train|Parramatta|22|600|900
2024-08-29|Train|Strathfield|22|300|700
2024-08-29|Train|Sydney CBD|22|8900|6500
2024-08-29|Train|Wollongong and surrounds|22|<100|<100
2024-08-29|Train|All - NSW|22|18200|25100
2024-08-29|Train|Chatswood|23|200|200
2024-08-29|Train|Macquarie Park|23|100|100
2024-08-29|Train|Newcastle and surrounds|23|<100|<100
2024-08-29|Train|North Sydney|23|100|200
2024-08-29|Train|Other|23|2700|7600
2024-08-29|Train|Parramatta|23|200|400
2024-08-29|Train|Strathfield|23|200|400
2024-08-29|Train|Sydney CBD|23|3600|3500
2024-08-29|Train|Wollongong and surrounds|23|<100|<100
2024-08-29|Train|All - NSW|23|7100|12400
2024-08-29|UNKNOWN|Other|7|<100|<100
2024-08-29|UNKNOWN|All - NSW|7|<100|<100
2024-08-29|UNKNOWN|Other|8|<100|<100
2024-08-29|UNKNOWN|All - NSW|8|<100|<100
2024-08-29|UNKNOWN|Other|14|<100|<100
2024-08-29|UNKNOWN|All - NSW|14|<100|<100
2024-08-29|UNKNOWN|Other|15|<100|<100
2024-08-29|UNKNOWN|All - NSW|15|<100|<100
