trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-27|Train|All - NSW|12|43800|43300
2023-09-27|Train|Chatswood|13|1400|1400
2023-09-27|Train|Macquarie Park|13|1100|1200
2023-09-27|Train|Newcastle and surrounds|13|200|100
2023-09-27|Train|North Sydney|13|1200|1000
2023-09-27|Train|Other|13|27500|27000
2023-09-27|Train|Parramatta|13|1900|1800
2023-09-27|Train|Strathfield|13|1000|800
2023-09-27|Train|Sydney CBD|13|12300|11500
2023-09-27|Train|Wollongong and surrounds|13|100|100
2023-09-27|Train|All - NSW|13|46700|44900
2023-09-27|Train|Chatswood|14|1700|1400
2023-09-27|Train|Macquarie Park|14|1300|900
2023-09-27|Train|Newcastle and surrounds|14|200|100
2023-09-27|Train|North Sydney|14|1600|1000
2023-09-27|Train|Other|14|30100|32000
2023-09-27|Train|Parramatta|14|2600|1800
2023-09-27|Train|Strathfield|14|1000|1100
2023-09-27|Train|Sydney CBD|14|17000|10700
2023-09-27|Train|Wollongong and surrounds|14|200|100
2023-09-27|Train|All - NSW|14|55700|49100
2023-09-27|Train|Chatswood|15|2000|1600
2023-09-27|Train|Macquarie Park|15|2000|1000
2023-09-27|Train|Newcastle and surrounds|15|200|<50
2023-09-27|Train|North Sydney|15|2300|1000
2023-09-27|Train|Other|15|36800|43000
2023-09-27|Train|Parramatta|15|3800|2300
2023-09-27|Train|Strathfield|15|1400|1600
2023-09-27|Train|Sydney CBD|15|25200|10800
2023-09-27|Train|Wollongong and surrounds|15|200|200
2023-09-27|Train|All - NSW|15|73900|61500
2023-09-27|Train|Chatswood|16|2500|1900
2023-09-27|Train|Macquarie Park|16|2900|1100
2023-09-27|Train|Newcastle and surrounds|16|300|100
2023-09-27|Train|North Sydney|16|4200|1300
2023-09-27|Train|Other|16|43100|61300
2023-09-27|Train|Parramatta|16|5600|2900
2023-09-27|Train|Strathfield|16|1500|2100
2023-09-27|Train|Sydney CBD|16|39600|12300
2023-09-27|Train|Wollongong and surrounds|16|300|200
2023-09-27|Train|All - NSW|16|100000|83200
2023-09-27|Train|Chatswood|17|3300|2300
2023-09-27|Train|Macquarie Park|17|3200|1400
2023-09-27|Train|Newcastle and surrounds|17|200|100
2023-09-27|Train|North Sydney|17|6500|1900
2023-09-27|Train|Other|17|44900|86200
2023-09-27|Train|Parramatta|17|5600|4000
2023-09-27|Train|Strathfield|17|1600|2900
2023-09-27|Train|Sydney CBD|17|55900|16200
2023-09-27|Train|Wollongong and surrounds|17|200|300
2023-09-27|Train|All - NSW|17|121400|115300
2023-09-27|Train|Chatswood|18|2000|2000
2023-09-27|Train|Macquarie Park|18|1700|1200
2023-09-27|Train|Newcastle and surrounds|18|<50|100
2023-09-27|Train|North Sydney|18|2600|1500
2023-09-27|Train|Other|18|24000|77700
2023-09-27|Train|Parramatta|18|2800|3500
2023-09-27|Train|Strathfield|18|1100|2400
2023-09-27|Train|Sydney CBD|18|28900|11500
2023-09-27|Train|Wollongong and surrounds|18|100|400
2023-09-27|Train|All - NSW|18|63200|100300
2023-09-27|Train|Chatswood|19|1100|900
2023-09-27|Train|Macquarie Park|19|900|500
2023-09-27|Train|Newcastle and surrounds|19|<50|<50
2023-09-27|Train|North Sydney|19|800|700
2023-09-27|Train|Other|19|13100|37000
2023-09-27|Train|Parramatta|19|1400|1500
2023-09-27|Train|Strathfield|19|700|1200
2023-09-27|Train|Sydney CBD|19|15000|5000
2023-09-27|Train|Wollongong and surrounds|19|100|200
2023-09-27|Train|All - NSW|19|33100|47000
2023-09-27|Train|Chatswood|20|900|600
2023-09-27|Train|Macquarie Park|20|500|400
2023-09-27|Train|Newcastle and surrounds|20|<50|<50
2023-09-27|Train|North Sydney|20|500|500
2023-09-27|Train|Other|20|10800|22000
2023-09-27|Train|Parramatta|20|1000|900
2023-09-27|Train|Strathfield|20|600|900
2023-09-27|Train|Sydney CBD|20|12300|3700
2023-09-27|Train|Wollongong and surrounds|20|<50|100
2023-09-27|Train|All - NSW|20|26600|29100
2023-09-27|Train|Chatswood|21|700|500
2023-09-27|Train|Macquarie Park|21|300|300
2023-09-27|Train|Newcastle and surrounds|21|<50|<50
2023-09-27|Train|North Sydney|21|600|500
2023-09-27|Train|Other|21|9700|20100
2023-09-27|Train|Parramatta|21|800|700
2023-09-27|Train|Strathfield|21|500|1000
2023-09-27|Train|Sydney CBD|21|11000|2900
2023-09-27|Train|Wollongong and surrounds|21|<50|100
2023-09-27|Train|All - NSW|21|23600|26100
2023-09-27|Train|Chatswood|22|300|400
2023-09-27|Train|Macquarie Park|22|200|200
2023-09-27|Train|Newcastle and surrounds|22|<50|<50
2023-09-27|Train|North Sydney|22|300|400
2023-09-27|Train|Other|22|6000|14600
2023-09-27|Train|Parramatta|22|500|700
2023-09-27|Train|Strathfield|22|400|1000
2023-09-27|Train|Sydney CBD|22|7800|2300
2023-09-27|Train|Wollongong and surrounds|22|<50|<50
2023-09-27|Train|All - NSW|22|15500|19600
2023-09-27|Train|Chatswood|23|100|200
2023-09-27|Train|Macquarie Park|23|100|100
2023-09-27|Train|Newcastle and surrounds|23|<50|<50
2023-09-27|Train|North Sydney|23|100|200
2023-09-27|Train|Other|23|2400|9100
2023-09-27|Train|Parramatta|23|200|400
2023-09-27|Train|Strathfield|23|100|500
2023-09-27|Train|Sydney CBD|23|3500|1000
2023-09-27|Train|Wollongong and surrounds|23|<50|100
2023-09-27|Train|All - NSW|23|6500|11600
2023-09-27|UNKNOWN|Other|0|<50|<50
2023-09-27|UNKNOWN|All - NSW|0|<50|<50
2023-09-27|UNKNOWN|Other|1|<50|<50
2023-09-27|UNKNOWN|All - NSW|1|<50|<50
2023-09-27|UNKNOWN|Other|4|<50|<50
2023-09-27|UNKNOWN|All - NSW|4|<50|<50
2023-09-27|UNKNOWN|Other|5|<50|<50
2023-09-27|UNKNOWN|All - NSW|5|<50|<50
2023-09-27|UNKNOWN|Other|6|100|<50
2023-09-27|UNKNOWN|All - NSW|6|100|<50
2023-09-27|UNKNOWN|Other|7|200|100
2023-09-27|UNKNOWN|All - NSW|7|200|100
2023-09-27|UNKNOWN|Other|8|200|200
2023-09-27|UNKNOWN|All - NSW|8|200|200
2023-09-27|UNKNOWN|Other|9|100|100
2023-09-27|UNKNOWN|All - NSW|9|100|100
2023-09-27|UNKNOWN|Other|10|100|100
2023-09-27|UNKNOWN|All - NSW|10|100|100
2023-09-27|UNKNOWN|Other|11|100|100
2023-09-27|UNKNOWN|All - NSW|11|100|100
2023-09-27|UNKNOWN|Other|12|100|100
2023-09-27|UNKNOWN|All - NSW|12|100|100
2023-09-27|UNKNOWN|Other|13|100|100
2023-09-27|UNKNOWN|All - NSW|13|100|100
2023-09-27|UNKNOWN|Other|14|<50|<50
2023-09-27|UNKNOWN|All - NSW|14|<50|<50
2023-09-27|UNKNOWN|Other|15|100|100
2023-09-27|UNKNOWN|All - NSW|15|100|100
2023-09-27|UNKNOWN|Other|16|100|100
2023-09-27|UNKNOWN|All - NSW|16|100|100
2023-09-27|UNKNOWN|Other|17|<50|100
2023-09-27|UNKNOWN|All - NSW|17|<50|100
2023-09-27|UNKNOWN|Other|18|<50|<50
2023-09-27|UNKNOWN|All - NSW|18|<50|<50
2023-09-27|UNKNOWN|Other|19|<50|<50
2023-09-27|UNKNOWN|All - NSW|19|<50|<50
