trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-02|Train|Parramatta|14|1500|1100
2021-02-02|Train|Strathfield|14|800|700
2021-02-02|Train|Sydney CBD|14|10000|5700
2021-02-02|Train|Wollongong and surrounds|14|200|100
2021-02-02|Train|All - NSW|14|40100|32600
2021-02-02|Train|Chatswood|15|2000|1700
2021-02-02|Train|Macquarie Park|15|800|700
2021-02-02|Train|Newcastle and surrounds|15|100|<50
2021-02-02|Train|North Sydney|15|2600|800
2021-02-02|Train|Other|15|42400|45400
2021-02-02|Train|Parramatta|15|3000|1700
2021-02-02|Train|Strathfield|15|1700|1400
2021-02-02|Train|Sydney CBD|15|16200|6500
2021-02-02|Train|Wollongong and surrounds|15|300|100
2021-02-02|Train|All - NSW|15|69100|58300
2021-02-02|Train|Chatswood|16|1800|1300
2021-02-02|Train|Macquarie Park|16|1300|600
2021-02-02|Train|Newcastle and surrounds|16|200|100
2021-02-02|Train|North Sydney|16|2700|1000
2021-02-02|Train|Other|16|32000|47400
2021-02-02|Train|Parramatta|16|3400|1900
2021-02-02|Train|Strathfield|16|1100|1600
2021-02-02|Train|Sydney CBD|16|23300|6800
2021-02-02|Train|Wollongong and surrounds|16|100|100
2021-02-02|Train|All - NSW|16|65900|60800
2021-02-02|Train|Chatswood|17|2500|1500
2021-02-02|Train|Macquarie Park|17|1700|800
2021-02-02|Train|Newcastle and surrounds|17|200|<50
2021-02-02|Train|North Sydney|17|4800|1500
2021-02-02|Train|Other|17|32600|59800
2021-02-02|Train|Parramatta|17|3500|2300
2021-02-02|Train|Strathfield|17|1100|1800
2021-02-02|Train|Sydney CBD|17|36700|8900
2021-02-02|Train|Wollongong and surrounds|17|100|200
2021-02-02|Train|All - NSW|17|83200|76800
2021-02-02|Train|Chatswood|18|1600|1200
2021-02-02|Train|Macquarie Park|18|800|700
2021-02-02|Train|Newcastle and surrounds|18|<50|<50
2021-02-02|Train|North Sydney|18|2100|1100
2021-02-02|Train|Other|18|18100|56200
2021-02-02|Train|Parramatta|18|1700|1900
2021-02-02|Train|Strathfield|18|800|1700
2021-02-02|Train|Sydney CBD|18|20500|6400
2021-02-02|Train|Wollongong and surrounds|18|100|200
2021-02-02|Train|All - NSW|18|45700|69400
2021-02-02|Train|Chatswood|19|800|600
2021-02-02|Train|Macquarie Park|19|400|300
2021-02-02|Train|Newcastle and surrounds|19|<50|<50
2021-02-02|Train|North Sydney|19|700|500
2021-02-02|Train|Other|19|9600|26200
2021-02-02|Train|Parramatta|19|800|900
2021-02-02|Train|Strathfield|19|600|900
2021-02-02|Train|Sydney CBD|19|9700|2800
2021-02-02|Train|Wollongong and surrounds|19|<50|100
2021-02-02|Train|All - NSW|19|22600|32300
2021-02-02|Train|Chatswood|20|600|300
2021-02-02|Train|Macquarie Park|20|200|200
2021-02-02|Train|Newcastle and surrounds|20|<50|<50
2021-02-02|Train|North Sydney|20|500|300
2021-02-02|Train|Other|20|7600|14500
2021-02-02|Train|Parramatta|20|600|500
2021-02-02|Train|Strathfield|20|400|700
2021-02-02|Train|Sydney CBD|20|5800|1900
2021-02-02|Train|Wollongong and surrounds|20|<50|100
2021-02-02|Train|All - NSW|20|15700|18500
2021-02-02|Train|Chatswood|21|500|300
2021-02-02|Train|Macquarie Park|21|200|200
2021-02-02|Train|Newcastle and surrounds|21|<50|<50
2021-02-02|Train|North Sydney|21|300|200
2021-02-02|Train|Other|21|6600|11600
2021-02-02|Train|Parramatta|21|400|400
2021-02-02|Train|Strathfield|21|400|600
2021-02-02|Train|Sydney CBD|21|5100|1800
2021-02-02|Train|Wollongong and surrounds|21|<50|<50
2021-02-02|Train|All - NSW|21|13500|15100
2021-02-02|Train|Chatswood|22|200|200
2021-02-02|Train|Macquarie Park|22|100|100
2021-02-02|Train|Newcastle and surrounds|22|<50|<50
2021-02-02|Train|North Sydney|22|200|200
2021-02-02|Train|Other|22|3800|8600
2021-02-02|Train|Parramatta|22|300|400
2021-02-02|Train|Strathfield|22|300|600
2021-02-02|Train|Sydney CBD|22|3900|1400
2021-02-02|Train|Wollongong and surrounds|22|<50|<50
2021-02-02|Train|All - NSW|22|8800|11500
2021-02-02|Train|Chatswood|23|100|100
2021-02-02|Train|Macquarie Park|23|<50|<50
2021-02-02|Train|Newcastle and surrounds|23|<50|<50
2021-02-02|Train|North Sydney|23|100|100
2021-02-02|Train|Other|23|1600|4900
2021-02-02|Train|Parramatta|23|100|200
2021-02-02|Train|Strathfield|23|100|400
2021-02-02|Train|Sydney CBD|23|1900|700
2021-02-02|Train|Wollongong and surrounds|23|<50|<50
2021-02-02|Train|All - NSW|23|3900|6400
2021-02-02|UNKNOWN|Other|0|<50|<50
2021-02-02|UNKNOWN|All - NSW|0|<50|<50
2021-02-02|UNKNOWN|Other|1|<50|<50
2021-02-02|UNKNOWN|All - NSW|1|<50|<50
2021-02-02|UNKNOWN|Other|6|<50|<50
2021-02-02|UNKNOWN|All - NSW|6|<50|<50
2021-02-02|UNKNOWN|Other|7|<50|<50
2021-02-02|UNKNOWN|All - NSW|7|<50|<50
2021-02-02|UNKNOWN|Other|8|<50|<50
2021-02-02|UNKNOWN|All - NSW|8|<50|<50
2021-02-02|UNKNOWN|Other|9|<50|<50
2021-02-02|UNKNOWN|All - NSW|9|<50|<50
2021-02-02|UNKNOWN|Other|10|<50|<50
2021-02-02|UNKNOWN|All - NSW|10|<50|<50
2021-02-02|UNKNOWN|Other|11|<50|<50
2021-02-02|UNKNOWN|All - NSW|11|<50|<50
2021-02-02|UNKNOWN|Other|12|<50|<50
2021-02-02|UNKNOWN|All - NSW|12|<50|<50
2021-02-02|UNKNOWN|Other|13|<50|<50
2021-02-02|UNKNOWN|All - NSW|13|<50|<50
2021-02-02|UNKNOWN|Other|14|<50|<50
2021-02-02|UNKNOWN|All - NSW|14|<50|<50
2021-02-02|UNKNOWN|Other|15|<50|<50
2021-02-02|UNKNOWN|All - NSW|15|<50|<50
2021-02-02|UNKNOWN|Other|16|<50|<50
2021-02-02|UNKNOWN|All - NSW|16|<50|<50
2021-02-02|UNKNOWN|Other|17|<50|<50
2021-02-02|UNKNOWN|All - NSW|17|<50|<50
2021-02-02|UNKNOWN|Other|21|<50|<50
2021-02-02|UNKNOWN|All - NSW|21|<50|<50
2021-02-02|UNKNOWN|Other|22|100|100
2021-02-02|UNKNOWN|All - NSW|22|100|100
2021-02-02|UNKNOWN|Other|23|<50|<50
2021-02-02|UNKNOWN|All - NSW|23|<50|<50
