trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-05|Train|Sydney CBD|13|5200|6300
2020-09-05|Train|Wollongong and surrounds|13|100|100
2020-09-05|Train|All - NSW|13|27400|27300
2020-09-05|Train|Chatswood|14|900|900
2020-09-05|Train|Macquarie Park|14|400|300
2020-09-05|Train|Newcastle and surrounds|14|<50|<50
2020-09-05|Train|North Sydney|14|600|600
2020-09-05|Train|Other|14|17800|18000
2020-09-05|Train|Parramatta|14|1000|1000
2020-09-05|Train|Strathfield|14|800|700
2020-09-05|Train|Sydney CBD|14|6000|5700
2020-09-05|Train|Wollongong and surrounds|14|100|100
2020-09-05|Train|All - NSW|14|27600|27300
2020-09-05|Train|Chatswood|15|1100|800
2020-09-05|Train|Macquarie Park|15|500|400
2020-09-05|Train|Newcastle and surrounds|15|100|<50
2020-09-05|Train|North Sydney|15|600|600
2020-09-05|Train|Other|15|18300|19400
2020-09-05|Train|Parramatta|15|1200|1000
2020-09-05|Train|Strathfield|15|800|900
2020-09-05|Train|Sydney CBD|15|7100|5300
2020-09-05|Train|Wollongong and surrounds|15|100|100
2020-09-05|Train|All - NSW|15|29800|28500
2020-09-05|Train|Chatswood|16|1100|800
2020-09-05|Train|Macquarie Park|16|500|400
2020-09-05|Train|Newcastle and surrounds|16|100|<50
2020-09-05|Train|North Sydney|16|600|600
2020-09-05|Train|Other|16|17700|20700
2020-09-05|Train|Parramatta|16|1100|1000
2020-09-05|Train|Strathfield|16|900|900
2020-09-05|Train|Sydney CBD|16|7200|5100
2020-09-05|Train|Wollongong and surrounds|16|100|100
2020-09-05|Train|All - NSW|16|29300|29600
2020-09-05|Train|Chatswood|17|1200|700
2020-09-05|Train|Macquarie Park|17|500|300
2020-09-05|Train|Newcastle and surrounds|17|<50|<50
2020-09-05|Train|North Sydney|17|600|500
2020-09-05|Train|Other|17|17700|20500
2020-09-05|Train|Parramatta|17|1100|900
2020-09-05|Train|Strathfield|17|700|1000
2020-09-05|Train|Sydney CBD|17|7500|5200
2020-09-05|Train|Wollongong and surrounds|17|100|100
2020-09-05|Train|All - NSW|17|29400|29200
2020-09-05|Train|Chatswood|18|900|600
2020-09-05|Train|Macquarie Park|18|400|400
2020-09-05|Train|Newcastle and surrounds|18|<50|<50
2020-09-05|Train|North Sydney|18|400|500
2020-09-05|Train|Other|18|14100|19200
2020-09-05|Train|Parramatta|18|1000|800
2020-09-05|Train|Strathfield|18|700|1000
2020-09-05|Train|Sydney CBD|18|6200|4900
2020-09-05|Train|Wollongong and surrounds|18|<50|100
2020-09-05|Train|All - NSW|18|23700|27500
2020-09-05|Train|Chatswood|19|500|500
2020-09-05|Train|Macquarie Park|19|200|200
2020-09-05|Train|Newcastle and surrounds|19|<50|<50
2020-09-05|Train|North Sydney|19|200|300
2020-09-05|Train|Other|19|8600|13600
2020-09-05|Train|Parramatta|19|600|600
2020-09-05|Train|Strathfield|19|500|800
2020-09-05|Train|Sydney CBD|19|4200|3300
2020-09-05|Train|Wollongong and surrounds|19|<50|<50
2020-09-05|Train|All - NSW|19|14800|19300
2020-09-05|Train|Chatswood|20|500|300
2020-09-05|Train|Macquarie Park|20|100|200
2020-09-05|Train|Newcastle and surrounds|20|<50|<50
2020-09-05|Train|North Sydney|20|200|200
2020-09-05|Train|Other|20|6900|9700
2020-09-05|Train|Parramatta|20|400|400
2020-09-05|Train|Strathfield|20|500|500
2020-09-05|Train|Sydney CBD|20|3600|2300
2020-09-05|Train|Wollongong and surrounds|20|<50|100
2020-09-05|Train|All - NSW|20|12200|13700
2020-09-05|Train|Chatswood|21|500|200
2020-09-05|Train|Macquarie Park|21|100|100
2020-09-05|Train|Newcastle and surrounds|21|<50|<50
2020-09-05|Train|North Sydney|21|200|200
2020-09-05|Train|Other|21|6700|8700
2020-09-05|Train|Parramatta|21|400|400
2020-09-05|Train|Strathfield|21|400|500
2020-09-05|Train|Sydney CBD|21|3500|1700
2020-09-05|Train|Wollongong and surrounds|21|<50|<50
2020-09-05|Train|All - NSW|21|11800|11800
2020-09-05|Train|Chatswood|22|300|200
2020-09-05|Train|Macquarie Park|22|100|100
2020-09-05|Train|Newcastle and surrounds|22|<50|<50
2020-09-05|Train|North Sydney|22|200|200
2020-09-05|Train|Other|22|5400|8500
2020-09-05|Train|Parramatta|22|400|300
2020-09-05|Train|Strathfield|22|300|500
2020-09-05|Train|Sydney CBD|22|3600|1700
2020-09-05|Train|Wollongong and surrounds|22|<50|<50
2020-09-05|Train|All - NSW|22|10300|11500
2020-09-05|Train|Chatswood|23|200|100
2020-09-05|Train|Macquarie Park|23|100|100
2020-09-05|Train|Newcastle and surrounds|23|<50|<50
2020-09-05|Train|North Sydney|23|200|100
2020-09-05|Train|Other|23|3100|6300
2020-09-05|Train|Parramatta|23|200|300
2020-09-05|Train|Strathfield|23|200|500
2020-09-05|Train|Sydney CBD|23|2600|1300
2020-09-05|Train|Wollongong and surrounds|23|<50|<50
2020-09-05|Train|All - NSW|23|6600|8700
