trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-31|Train|All - NSW|12|38400|37000
2023-12-31|Train|Chatswood|13|1300|1200
2023-12-31|Train|Macquarie Park|13|500|500
2023-12-31|Train|Newcastle and surrounds|13|100|100
2023-12-31|Train|North Sydney|13|600|800
2023-12-31|Train|Other|13|29100|27300
2023-12-31|Train|Parramatta|13|1700|1400
2023-12-31|Train|Strathfield|13|1100|1100
2023-12-31|Train|Sydney CBD|13|7700|6700
2023-12-31|Train|Wollongong and surrounds|13|200|200
2023-12-31|Train|All - NSW|13|42300|39300
2023-12-31|Train|Chatswood|14|1400|1500
2023-12-31|Train|Macquarie Park|14|600|600
2023-12-31|Train|Newcastle and surrounds|14|100|100
2023-12-31|Train|North Sydney|14|700|700
2023-12-31|Train|Other|14|30700|30800
2023-12-31|Train|Parramatta|14|1900|1900
2023-12-31|Train|Strathfield|14|1200|1300
2023-12-31|Train|Sydney CBD|14|10700|10000
2023-12-31|Train|Wollongong and surrounds|14|200|200
2023-12-31|Train|All - NSW|14|47500|47100
2023-12-31|Train|Chatswood|15|1600|1400
2023-12-31|Train|Macquarie Park|15|800|700
2023-12-31|Train|Newcastle and surrounds|15|100|100
2023-12-31|Train|North Sydney|15|800|800
2023-12-31|Train|Other|15|34100|31100
2023-12-31|Train|Parramatta|15|1900|1900
2023-12-31|Train|Strathfield|15|1300|1200
2023-12-31|Train|Sydney CBD|15|12100|11400
2023-12-31|Train|Wollongong and surrounds|15|200|200
2023-12-31|Train|All - NSW|15|52900|48800
2023-12-31|Train|Chatswood|16|1700|1700
2023-12-31|Train|Macquarie Park|16|700|700
2023-12-31|Train|Newcastle and surrounds|16|100|100
2023-12-31|Train|North Sydney|16|800|900
2023-12-31|Train|Other|16|39100|35400
2023-12-31|Train|Parramatta|16|2200|2000
2023-12-31|Train|Strathfield|16|1400|1300
2023-12-31|Train|Sydney CBD|16|13500|12700
2023-12-31|Train|Wollongong and surrounds|16|200|200
2023-12-31|Train|All - NSW|16|59700|55000
2023-12-31|Train|Chatswood|17|1800|1700
2023-12-31|Train|Macquarie Park|17|900|700
2023-12-31|Train|Newcastle and surrounds|17|100|100
2023-12-31|Train|North Sydney|17|800|900
2023-12-31|Train|Other|17|43200|41900
2023-12-31|Train|Parramatta|17|2300|2300
2023-12-31|Train|Strathfield|17|1400|1400
2023-12-31|Train|Sydney CBD|17|13100|13900
2023-12-31|Train|Wollongong and surrounds|17|200|200
2023-12-31|Train|All - NSW|17|63800|63100
2023-12-31|Train|Chatswood|18|1700|1800
2023-12-31|Train|Macquarie Park|18|800|800
2023-12-31|Train|Newcastle and surrounds|18|<50|100
2023-12-31|Train|North Sydney|18|1100|1100
2023-12-31|Train|Other|18|40400|42800
2023-12-31|Train|Parramatta|18|2200|2300
2023-12-31|Train|Strathfield|18|1600|1500
2023-12-31|Train|Sydney CBD|18|11000|12400
2023-12-31|Train|Wollongong and surrounds|18|100|200
2023-12-31|Train|All - NSW|18|58900|63000
2023-12-31|Train|Chatswood|19|1600|1500
2023-12-31|Train|Macquarie Park|19|500|600
2023-12-31|Train|Newcastle and surrounds|19|100|100
2023-12-31|Train|North Sydney|19|1200|1300
2023-12-31|Train|Other|19|35800|38700
2023-12-31|Train|Parramatta|19|1700|1900
2023-12-31|Train|Strathfield|19|1400|1500
2023-12-31|Train|Sydney CBD|19|10000|10800
2023-12-31|Train|Wollongong and surrounds|19|100|200
2023-12-31|Train|All - NSW|19|52400|56600
2023-12-31|Train|Chatswood|20|1100|1400
2023-12-31|Train|Macquarie Park|20|400|400
2023-12-31|Train|Newcastle and surrounds|20|<50|100
2023-12-31|Train|North Sydney|20|800|900
2023-12-31|Train|Other|20|24900|32600
2023-12-31|Train|Parramatta|20|1400|1600
2023-12-31|Train|Strathfield|20|1200|1400
2023-12-31|Train|Sydney CBD|20|8700|9500
2023-12-31|Train|Wollongong and surrounds|20|100|100
2023-12-31|Train|All - NSW|20|38600|48000
2023-12-31|Train|Chatswood|21|800|800
2023-12-31|Train|Macquarie Park|21|300|400
2023-12-31|Train|Newcastle and surrounds|21|500|100
2023-12-31|Train|North Sydney|21|5200|2700
2023-12-31|Train|Other|21|23200|23300
2023-12-31|Train|Parramatta|21|3700|2100
2023-12-31|Train|Strathfield|21|1000|1100
2023-12-31|Train|Sydney CBD|21|25200|11400
2023-12-31|Train|Wollongong and surrounds|21|200|100
2023-12-31|Train|All - NSW|21|60100|42000
2023-12-31|Train|Chatswood|22|1000|1000
2023-12-31|Train|Macquarie Park|22|300|300
2023-12-31|Train|Newcastle and surrounds|22|300|600
2023-12-31|Train|North Sydney|22|2300|4000
2023-12-31|Train|Other|22|16400|21700
2023-12-31|Train|Parramatta|22|1500|3100
2023-12-31|Train|Strathfield|22|900|900
2023-12-31|Train|Sydney CBD|22|18500|25200
2023-12-31|Train|Wollongong and surrounds|22|100|200
2023-12-31|Train|All - NSW|22|41300|57000
2023-12-31|Train|Chatswood|23|300|600
2023-12-31|Train|Macquarie Park|23|100|200
2023-12-31|Train|Newcastle and surrounds|23|100|200
2023-12-31|Train|North Sydney|23|800|1600
2023-12-31|Train|Other|23|5900|11900
2023-12-31|Train|Parramatta|23|500|1000
2023-12-31|Train|Strathfield|23|300|600
2023-12-31|Train|Sydney CBD|23|8000|14800
2023-12-31|Train|Wollongong and surrounds|23|100|100
2023-12-31|Train|All - NSW|23|16100|31000
2023-12-31|UNKNOWN|Other|0|<50|<50
2023-12-31|UNKNOWN|All - NSW|0|<50|<50
2023-12-31|UNKNOWN|Other|1|<50|<50
2023-12-31|UNKNOWN|All - NSW|1|<50|<50
2023-12-31|UNKNOWN|Other|4|<50|<50
2023-12-31|UNKNOWN|All - NSW|4|<50|<50
2023-12-31|UNKNOWN|Other|5|<50|<50
2023-12-31|UNKNOWN|All - NSW|5|<50|<50
2023-12-31|UNKNOWN|Other|6|<50|<50
2023-12-31|UNKNOWN|All - NSW|6|<50|<50
2023-12-31|UNKNOWN|Other|7|<50|<50
2023-12-31|UNKNOWN|All - NSW|7|<50|<50
2023-12-31|UNKNOWN|Other|8|<50|<50
2023-12-31|UNKNOWN|All - NSW|8|<50|<50
2023-12-31|UNKNOWN|Other|9|100|<50
2023-12-31|UNKNOWN|All - NSW|9|100|<50
2023-12-31|UNKNOWN|Other|10|100|<50
2023-12-31|UNKNOWN|All - NSW|10|100|<50
2023-12-31|UNKNOWN|Other|11|100|100
2023-12-31|UNKNOWN|All - NSW|11|100|100
2023-12-31|UNKNOWN|Other|12|100|100
2023-12-31|UNKNOWN|All - NSW|12|100|100
2023-12-31|UNKNOWN|Other|13|<50|100
2023-12-31|UNKNOWN|All - NSW|13|<50|100
2023-12-31|UNKNOWN|Other|14|100|100
2023-12-31|UNKNOWN|All - NSW|14|100|100
2023-12-31|UNKNOWN|Other|15|100|100
2023-12-31|UNKNOWN|All - NSW|15|100|100
2023-12-31|UNKNOWN|Other|16|100|100
2023-12-31|UNKNOWN|All - NSW|16|100|100
2023-12-31|UNKNOWN|Other|17|100|100
2023-12-31|UNKNOWN|All - NSW|17|100|100
2023-12-31|UNKNOWN|Other|18|100|100
2023-12-31|UNKNOWN|All - NSW|18|100|100
2023-12-31|UNKNOWN|Other|19|100|100
2023-12-31|UNKNOWN|All - NSW|19|100|100
2023-12-31|UNKNOWN|Other|20|<50|<50
2023-12-31|UNKNOWN|All - NSW|20|<50|<50
2023-12-31|UNKNOWN|Other|21|<50|<50
2023-12-31|UNKNOWN|All - NSW|21|<50|<50
2023-12-31|UNKNOWN|Other|22|<50|<50
2023-12-31|UNKNOWN|All - NSW|22|<50|<50
2023-12-31|UNKNOWN|Other|23|<50|<50
2023-12-31|UNKNOWN|All - NSW|23|<50|<50
