trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-27|Train|Parramatta|13|1700|1600
2023-11-27|Train|Strathfield|13|900|800
2023-11-27|Train|Sydney CBD|13|11500|9800
2023-11-27|Train|Wollongong and surrounds|13|100|100
2023-11-27|Train|All - NSW|13|42700|40600
2023-11-27|Train|Chatswood|14|1500|1200
2023-11-27|Train|Macquarie Park|14|900|700
2023-11-27|Train|Newcastle and surrounds|14|100|100
2023-11-27|Train|North Sydney|14|1600|1200
2023-11-27|Train|Other|14|30500|28300
2023-11-27|Train|Parramatta|14|2200|1800
2023-11-27|Train|Strathfield|14|1000|900
2023-11-27|Train|Sydney CBD|14|15900|12600
2023-11-27|Train|Wollongong and surrounds|14|200|200
2023-11-27|Train|All - NSW|14|53900|47000
2023-11-27|Train|Chatswood|15|2500|2200
2023-11-27|Train|Macquarie Park|15|1200|1000
2023-11-27|Train|Newcastle and surrounds|15|200|100
2023-11-27|Train|North Sydney|15|3100|2300
2023-11-27|Train|Other|15|50300|44000
2023-11-27|Train|Parramatta|15|3700|2900
2023-11-27|Train|Strathfield|15|1900|1500
2023-11-27|Train|Sydney CBD|15|22400|17900
2023-11-27|Train|Wollongong and surrounds|15|200|200
2023-11-27|Train|All - NSW|15|85500|72100
2023-11-27|Train|Chatswood|16|2400|2300
2023-11-27|Train|Macquarie Park|16|1900|1500
2023-11-27|Train|Newcastle and surrounds|16|200|200
2023-11-27|Train|North Sydney|16|3700|2700
2023-11-27|Train|Other|16|45000|43900
2023-11-27|Train|Parramatta|16|4600|4000
2023-11-27|Train|Strathfield|16|1500|1500
2023-11-27|Train|Sydney CBD|16|33500|24800
2023-11-27|Train|Wollongong and surrounds|16|200|200
2023-11-27|Train|All - NSW|16|93000|81100
2023-11-27|Train|Chatswood|17|3100|2900
2023-11-27|Train|Macquarie Park|17|2400|2400
2023-11-27|Train|Newcastle and surrounds|17|200|300
2023-11-27|Train|North Sydney|17|5900|4900
2023-11-27|Train|Other|17|45000|47800
2023-11-27|Train|Parramatta|17|4900|5000
2023-11-27|Train|Strathfield|17|1500|1600
2023-11-27|Train|Sydney CBD|17|50300|43300
2023-11-27|Train|Wollongong and surrounds|17|100|200
2023-11-27|Train|All - NSW|17|113400|108400
2023-11-27|Train|Chatswood|18|2100|2700
2023-11-27|Train|Macquarie Park|18|1100|1800
2023-11-27|Train|Newcastle and surrounds|18|<50|200
2023-11-27|Train|North Sydney|18|2100|4500
2023-11-27|Train|Other|18|24700|36700
2023-11-27|Train|Parramatta|18|2600|3900
2023-11-27|Train|Strathfield|18|1100|1300
2023-11-27|Train|Sydney CBD|18|26700|42600
2023-11-27|Train|Wollongong and surrounds|18|100|100
2023-11-27|Train|All - NSW|18|60500|93800
2023-11-27|Train|Chatswood|19|1100|1400
2023-11-27|Train|Macquarie Park|19|600|700
2023-11-27|Train|Newcastle and surrounds|19|<50|100
2023-11-27|Train|North Sydney|19|800|1500
2023-11-27|Train|Other|19|14400|18700
2023-11-27|Train|Parramatta|19|1400|1800
2023-11-27|Train|Strathfield|19|700|800
2023-11-27|Train|Sydney CBD|19|13800|19700
2023-11-27|Train|Wollongong and surrounds|19|<50|100
2023-11-27|Train|All - NSW|19|32800|44800
2023-11-27|Train|Chatswood|20|900|900
2023-11-27|Train|Macquarie Park|20|300|400
2023-11-27|Train|Newcastle and surrounds|20|<50|<50
2023-11-27|Train|North Sydney|20|600|700
2023-11-27|Train|Other|20|11500|12600
2023-11-27|Train|Parramatta|20|900|1100
2023-11-27|Train|Strathfield|20|500|600
2023-11-27|Train|Sydney CBD|20|11800|11300
2023-11-27|Train|Wollongong and surrounds|20|<50|<50
2023-11-27|Train|All - NSW|20|26500|27600
2023-11-27|Train|Chatswood|21|1400|900
2023-11-27|Train|Macquarie Park|21|200|300
2023-11-27|Train|Newcastle and surrounds|21|<50|<50
2023-11-27|Train|North Sydney|21|500|500
2023-11-27|Train|Other|21|9800|10900
2023-11-27|Train|Parramatta|21|800|900
2023-11-27|Train|Strathfield|21|500|500
2023-11-27|Train|Sydney CBD|21|10200|11900
2023-11-27|Train|Wollongong and surrounds|21|<50|<50
2023-11-27|Train|All - NSW|21|23400|25900
2023-11-27|Train|Chatswood|22|400|1200
2023-11-27|Train|Macquarie Park|22|100|200
2023-11-27|Train|Newcastle and surrounds|22|<50|<50
2023-11-27|Train|North Sydney|22|300|400
2023-11-27|Train|Other|22|6200|8200
2023-11-27|Train|Parramatta|22|500|600
2023-11-27|Train|Strathfield|22|300|400
2023-11-27|Train|Sydney CBD|22|5700|8200
2023-11-27|Train|Wollongong and surrounds|22|<50|<50
2023-11-27|Train|All - NSW|22|13500|19200
2023-11-27|Train|Chatswood|23|100|200
2023-11-27|Train|Macquarie Park|23|100|100
2023-11-27|Train|Newcastle and surrounds|23|<50|<50
2023-11-27|Train|North Sydney|23|100|200
2023-11-27|Train|Other|23|2700|4600
2023-11-27|Train|Parramatta|23|200|300
2023-11-27|Train|Strathfield|23|100|200
2023-11-27|Train|Sydney CBD|23|3100|4400
2023-11-27|Train|Wollongong and surrounds|23|<50|<50
2023-11-27|Train|All - NSW|23|6400|10000
2023-11-27|UNKNOWN|Other|0|<50|<50
2023-11-27|UNKNOWN|All - NSW|0|<50|<50
2023-11-27|UNKNOWN|Other|1|<50|<50
2023-11-27|UNKNOWN|All - NSW|1|<50|<50
2023-11-27|UNKNOWN|Other|4|<50|<50
2023-11-27|UNKNOWN|All - NSW|4|<50|<50
2023-11-27|UNKNOWN|Other|5|<50|<50
2023-11-27|UNKNOWN|All - NSW|5|<50|<50
2023-11-27|UNKNOWN|Other|6|<50|<50
2023-11-27|UNKNOWN|All - NSW|6|<50|<50
2023-11-27|UNKNOWN|Other|7|<50|<50
2023-11-27|UNKNOWN|All - NSW|7|<50|<50
2023-11-27|UNKNOWN|Other|8|<50|<50
2023-11-27|UNKNOWN|All - NSW|8|<50|<50
2023-11-27|UNKNOWN|Other|9|<50|<50
2023-11-27|UNKNOWN|All - NSW|9|<50|<50
2023-11-27|UNKNOWN|Other|10|<50|<50
2023-11-27|UNKNOWN|All - NSW|10|<50|<50
2023-11-27|UNKNOWN|Other|11|<50|<50
2023-11-27|UNKNOWN|All - NSW|11|<50|<50
2023-11-27|UNKNOWN|Other|12|<50|<50
2023-11-27|UNKNOWN|All - NSW|12|<50|<50
2023-11-27|UNKNOWN|Other|13|<50|<50
2023-11-27|UNKNOWN|All - NSW|13|<50|<50
2023-11-27|UNKNOWN|Other|14|<50|<50
2023-11-27|UNKNOWN|All - NSW|14|<50|<50
2023-11-27|UNKNOWN|Other|15|<50|<50
2023-11-27|UNKNOWN|All - NSW|15|<50|<50
2023-11-27|UNKNOWN|Other|16|<50|<50
2023-11-27|UNKNOWN|All - NSW|16|<50|<50
2023-11-27|UNKNOWN|Other|17|<50|<50
2023-11-27|UNKNOWN|All - NSW|17|<50|<50
2023-11-27|UNKNOWN|Other|18|<50|<50
2023-11-27|UNKNOWN|All - NSW|18|<50|<50
2023-11-27|UNKNOWN|Other|19|<50|<50
2023-11-27|UNKNOWN|All - NSW|19|<50|<50
2023-11-27|UNKNOWN|Other|20|<50|<50
2023-11-27|UNKNOWN|All - NSW|20|<50|<50
2023-11-27|UNKNOWN|Other|21|<50|<50
2023-11-27|UNKNOWN|All - NSW|21|<50|<50
2023-11-27|UNKNOWN|Other|22|<50|<50
2023-11-27|UNKNOWN|All - NSW|22|<50|<50
2023-11-27|UNKNOWN|Other|23|<50|<50
2023-11-27|UNKNOWN|All - NSW|23|<50|<50
