trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-24|Train|Strathfield|10|900|800
2025-03-24|Train|Sydney CBD|10|6100|12600
2025-03-24|Train|Wollongong and surrounds|10|200|100
2025-03-24|Train|All - NSW|10|41100|44600
2025-03-24|Train|Chatswood|11|1200|1300
2025-03-24|Train|Macquarie Park|11|900|1200
2025-03-24|Train|Newcastle and surrounds|11|100|100
2025-03-24|Train|North Sydney|11|1200|1100
2025-03-24|Train|Other|11|26500|23000
2025-03-24|Train|Parramatta|11|1500|1500
2025-03-24|Train|Strathfield|11|900|800
2025-03-24|Train|Sydney CBD|11|7500|11600
2025-03-24|Train|Wollongong and surrounds|11|100|200
2025-03-24|Train|All - NSW|11|39900|40800
2025-03-24|Train|Chatswood|12|1200|1400
2025-03-24|Train|Macquarie Park|12|1100|1300
2025-03-24|Train|Newcastle and surrounds|12|100|100
2025-03-24|Train|North Sydney|12|1200|1200
2025-03-24|Train|Other|12|26100|24400
2025-03-24|Train|Parramatta|12|1900|1600
2025-03-24|Train|Strathfield|12|1000|800
2025-03-24|Train|Sydney CBD|12|10500|11300
2025-03-24|Train|Wollongong and surrounds|12|100|200
2025-03-24|Train|All - NSW|12|43200|42300
2025-03-24|Train|Chatswood|13|1400|1400
2025-03-24|Train|Macquarie Park|13|1400|1400
2025-03-24|Train|Newcastle and surrounds|13|100|100
2025-03-24|Train|North Sydney|13|1400|1200
2025-03-24|Train|Other|13|26100|26700
2025-03-24|Train|Parramatta|13|2000|1700
2025-03-24|Train|Strathfield|13|1000|900
2025-03-24|Train|Sydney CBD|13|12200|11000
2025-03-24|Train|Wollongong and surrounds|13|200|200
2025-03-24|Train|All - NSW|13|45800|44600
2025-03-24|Train|Chatswood|14|1600|1500
2025-03-24|Train|Macquarie Park|14|1800|1200
2025-03-24|Train|Newcastle and surrounds|14|100|100
2025-03-24|Train|North Sydney|14|2000|1300
2025-03-24|Train|Other|14|32000|32100
2025-03-24|Train|Parramatta|14|2400|1900
2025-03-24|Train|Strathfield|14|1000|1100
2025-03-24|Train|Sydney CBD|14|17100|11300
2025-03-24|Train|Wollongong and surrounds|14|100|100
2025-03-24|Train|All - NSW|14|58100|50600
2025-03-24|Train|Chatswood|15|3300|2900
2025-03-24|Train|Macquarie Park|15|2400|2000
2025-03-24|Train|Newcastle and surrounds|15|200|100
2025-03-24|Train|North Sydney|15|4200|1900
2025-03-24|Train|Other|15|50400|51600
2025-03-24|Train|Parramatta|15|4300|2900
2025-03-24|Train|Strathfield|15|2200|1700
2025-03-24|Train|Sydney CBD|15|25300|13900
2025-03-24|Train|Wollongong and surrounds|15|200|100
2025-03-24|Train|All - NSW|15|92500|77100
2025-03-24|Train|Chatswood|16|2900|2500
2025-03-24|Train|Macquarie Park|16|3200|2000
2025-03-24|Train|Newcastle and surrounds|16|300|100
2025-03-24|Train|North Sydney|16|4700|2400
2025-03-24|Train|Other|16|43800|57500
2025-03-24|Train|Parramatta|16|5400|3600
2025-03-24|Train|Strathfield|16|1500|1800
2025-03-24|Train|Sydney CBD|16|40200|19000
2025-03-24|Train|Wollongong and surrounds|16|300|100
2025-03-24|Train|All - NSW|16|102300|89000
2025-03-24|Train|Chatswood|17|3300|3100
2025-03-24|Train|Macquarie Park|17|3900|2800
2025-03-24|Train|Newcastle and surrounds|17|300|200
2025-03-24|Train|North Sydney|17|7200|4300
2025-03-24|Train|Other|17|44500|71400
2025-03-24|Train|Parramatta|17|5300|4700
2025-03-24|Train|Strathfield|17|1600|2100
2025-03-24|Train|Sydney CBD|17|60200|32400
2025-03-24|Train|Wollongong and surrounds|17|200|200
2025-03-24|Train|All - NSW|17|126500|121200
2025-03-24|Train|Chatswood|18|2200|2400
2025-03-24|Train|Macquarie Park|18|2000|2100
2025-03-24|Train|Newcastle and surrounds|18|100|100
2025-03-24|Train|North Sydney|18|2600|3100
2025-03-24|Train|Other|18|24200|60600
2025-03-24|Train|Parramatta|18|2700|3300
2025-03-24|Train|Strathfield|18|1100|1900
2025-03-24|Train|Sydney CBD|18|29800|27600
2025-03-24|Train|Wollongong and surrounds|18|100|300
2025-03-24|Train|All - NSW|18|64800|101400
2025-03-24|Train|Chatswood|19|1300|1100
2025-03-24|Train|Macquarie Park|19|1100|900
2025-03-24|Train|Newcastle and surrounds|19|<100|<100
2025-03-24|Train|North Sydney|19|1100|1200
2025-03-24|Train|Other|19|14100|29300
2025-03-24|Train|Parramatta|19|1300|1600
2025-03-24|Train|Strathfield|19|700|1000
2025-03-24|Train|Sydney CBD|19|15500|12200
2025-03-24|Train|Wollongong and surrounds|19|<100|100
2025-03-24|Train|All - NSW|19|35100|47400
2025-03-24|Train|Chatswood|20|1000|800
2025-03-24|Train|Macquarie Park|20|800|700
2025-03-24|Train|Newcastle and surrounds|20|<100|<100
2025-03-24|Train|North Sydney|20|700|600
2025-03-24|Train|Other|20|11200|18600
2025-03-24|Train|Parramatta|20|900|1000
2025-03-24|Train|Strathfield|20|500|1200
2025-03-24|Train|Sydney CBD|20|11900|7400
2025-03-24|Train|Wollongong and surrounds|20|<100|100
2025-03-24|Train|All - NSW|20|27000|30400
2025-03-24|Train|Chatswood|21|800|700
2025-03-24|Train|Macquarie Park|21|400|500
2025-03-24|Train|Newcastle and surrounds|21|<100|<100
2025-03-24|Train|North Sydney|21|600|500
2025-03-24|Train|Other|21|9100|15400
2025-03-24|Train|Parramatta|21|600|800
2025-03-24|Train|Strathfield|21|400|700
2025-03-24|Train|Sydney CBD|21|8800|5800
2025-03-24|Train|Wollongong and surrounds|21|<100|100
2025-03-24|Train|All - NSW|21|20700|24500
2025-03-24|Train|Chatswood|22|400|500
2025-03-24|Train|Macquarie Park|22|200|300
2025-03-24|Train|Newcastle and surrounds|22|<100|<100
2025-03-24|Train|North Sydney|22|200|300
2025-03-24|Train|Other|22|5300|10400
2025-03-24|Train|Parramatta|22|400|600
2025-03-24|Train|Strathfield|22|300|600
2025-03-24|Train|Sydney CBD|22|5300|3900
2025-03-24|Train|Wollongong and surrounds|22|<100|100
2025-03-24|Train|All - NSW|22|12100|16700
2025-03-24|Train|Chatswood|23|100|200
2025-03-24|Train|Macquarie Park|23|100|100
2025-03-24|Train|Newcastle and surrounds|23|<100|<100
2025-03-24|Train|North Sydney|23|100|100
2025-03-24|Train|Other|23|2900|5900
2025-03-24|Train|Parramatta|23|100|300
2025-03-24|Train|Strathfield|23|100|300
2025-03-24|Train|Sydney CBD|23|2400|2200
2025-03-24|Train|Wollongong and surrounds|23|<100|<100
2025-03-24|Train|All - NSW|23|5800|9100
2025-03-24|UNKNOWN|Other|8|<100|<100
2025-03-24|UNKNOWN|All - NSW|8|<100|<100
2025-03-24|UNKNOWN|Other|14|<100|<100
2025-03-24|UNKNOWN|All - NSW|14|<100|<100
2025-03-24|UNKNOWN|Other|15|<100|<100
2025-03-24|UNKNOWN|All - NSW|15|<100|<100
