trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-03|Train|Parramatta|11|1300|1300
2024-02-03|Train|Strathfield|11|900|1100
2024-02-03|Train|Sydney CBD|11|5700|5400
2024-02-03|Train|Wollongong and surrounds|11|100|200
2024-02-03|Train|All - NSW|11|39200|38900
2024-02-03|Train|Chatswood|12|1400|1200
2024-02-03|Train|Macquarie Park|12|200|200
2024-02-03|Train|Newcastle and surrounds|12|100|100
2024-02-03|Train|North Sydney|12|900|900
2024-02-03|Train|Other|12|28200|29300
2024-02-03|Train|Parramatta|12|1400|1400
2024-02-03|Train|Strathfield|12|900|900
2024-02-03|Train|Sydney CBD|12|7000|6300
2024-02-03|Train|Wollongong and surrounds|12|200|200
2024-02-03|Train|All - NSW|12|40300|40500
2024-02-03|Train|Chatswood|13|1400|1400
2024-02-03|Train|Macquarie Park|13|200|200
2024-02-03|Train|Newcastle and surrounds|13|100|100
2024-02-03|Train|North Sydney|13|800|900
2024-02-03|Train|Other|13|27500|28800
2024-02-03|Train|Parramatta|13|1600|1500
2024-02-03|Train|Strathfield|13|1000|900
2024-02-03|Train|Sydney CBD|13|9800|8800
2024-02-03|Train|Wollongong and surrounds|13|100|200
2024-02-03|Train|All - NSW|13|42500|42800
2024-02-03|Train|Chatswood|14|1600|1600
2024-02-03|Train|Macquarie Park|14|200|200
2024-02-03|Train|Newcastle and surrounds|14|100|100
2024-02-03|Train|North Sydney|14|900|800
2024-02-03|Train|Other|14|27000|26900
2024-02-03|Train|Parramatta|14|1600|1600
2024-02-03|Train|Strathfield|14|1000|1000
2024-02-03|Train|Sydney CBD|14|10700|9500
2024-02-03|Train|Wollongong and surrounds|14|200|100
2024-02-03|Train|All - NSW|14|43300|41800
2024-02-03|Train|Chatswood|15|1700|1500
2024-02-03|Train|Macquarie Park|15|200|200
2024-02-03|Train|Newcastle and surrounds|15|100|100
2024-02-03|Train|North Sydney|15|900|1000
2024-02-03|Train|Other|15|27500|27400
2024-02-03|Train|Parramatta|15|1600|1700
2024-02-03|Train|Strathfield|15|1100|1100
2024-02-03|Train|Sydney CBD|15|13200|11300
2024-02-03|Train|Wollongong and surrounds|15|100|100
2024-02-03|Train|All - NSW|15|46400|44400
2024-02-03|Train|Chatswood|16|1900|1800
2024-02-03|Train|Macquarie Park|16|200|200
2024-02-03|Train|Newcastle and surrounds|16|100|100
2024-02-03|Train|North Sydney|16|800|800
2024-02-03|Train|Other|16|27100|26800
2024-02-03|Train|Parramatta|16|1900|1700
2024-02-03|Train|Strathfield|16|1000|1100
2024-02-03|Train|Sydney CBD|16|13400|13100
2024-02-03|Train|Wollongong and surrounds|16|200|200
2024-02-03|Train|All - NSW|16|46600|45800
2024-02-03|Train|Chatswood|17|1900|1900
2024-02-03|Train|Macquarie Park|17|200|200
2024-02-03|Train|Newcastle and surrounds|17|100|100
2024-02-03|Train|North Sydney|17|1000|1000
2024-02-03|Train|Other|17|27500|27700
2024-02-03|Train|Parramatta|17|1700|1900
2024-02-03|Train|Strathfield|17|1100|1100
2024-02-03|Train|Sydney CBD|17|12900|13400
2024-02-03|Train|Wollongong and surrounds|17|100|100
2024-02-03|Train|All - NSW|17|46500|47400
2024-02-03|Train|Chatswood|18|1600|1900
2024-02-03|Train|Macquarie Park|18|200|200
2024-02-03|Train|Newcastle and surrounds|18|<50|100
2024-02-03|Train|North Sydney|18|700|800
2024-02-03|Train|Other|18|22600|26400
2024-02-03|Train|Parramatta|18|1600|1700
2024-02-03|Train|Strathfield|18|1000|1000
2024-02-03|Train|Sydney CBD|18|11000|12200
2024-02-03|Train|Wollongong and surrounds|18|100|100
2024-02-03|Train|All - NSW|18|38800|44400
2024-02-03|Train|Chatswood|19|1600|1600
2024-02-03|Train|Macquarie Park|19|100|100
2024-02-03|Train|Newcastle and surrounds|19|<50|100
2024-02-03|Train|North Sydney|19|500|600
2024-02-03|Train|Other|19|15700|19600
2024-02-03|Train|Parramatta|19|1000|1400
2024-02-03|Train|Strathfield|19|700|900
2024-02-03|Train|Sydney CBD|19|8700|10400
2024-02-03|Train|Wollongong and surrounds|19|100|100
2024-02-03|Train|All - NSW|19|28400|34800
2024-02-03|Train|Chatswood|20|1300|1500
2024-02-03|Train|Macquarie Park|20|100|100
2024-02-03|Train|Newcastle and surrounds|20|<50|100
2024-02-03|Train|North Sydney|20|700|600
2024-02-03|Train|Other|20|13600|14300
2024-02-03|Train|Parramatta|20|900|900
2024-02-03|Train|Strathfield|20|600|700
2024-02-03|Train|Sydney CBD|20|8500|8000
2024-02-03|Train|Wollongong and surrounds|20|100|100
2024-02-03|Train|All - NSW|20|25800|26300
2024-02-03|Train|Chatswood|21|1200|1200
2024-02-03|Train|Macquarie Park|21|100|<50
2024-02-03|Train|Newcastle and surrounds|21|100|100
2024-02-03|Train|North Sydney|21|500|500
2024-02-03|Train|Other|21|12300|13200
2024-02-03|Train|Parramatta|21|900|900
2024-02-03|Train|Strathfield|21|600|600
2024-02-03|Train|Sydney CBD|21|10900|9400
2024-02-03|Train|Wollongong and surrounds|21|<50|100
2024-02-03|Train|All - NSW|21|26600|26000
2024-02-03|Train|Chatswood|22|500|800
2024-02-03|Train|Macquarie Park|22|100|<50
2024-02-03|Train|Newcastle and surrounds|22|<50|100
2024-02-03|Train|North Sydney|22|400|500
2024-02-03|Train|Other|22|9900|11500
2024-02-03|Train|Parramatta|22|900|900
2024-02-03|Train|Strathfield|22|500|600
2024-02-03|Train|Sydney CBD|22|10200|10600
2024-02-03|Train|Wollongong and surrounds|22|<50|100
2024-02-03|Train|All - NSW|22|22500|25100
2024-02-03|Train|Chatswood|23|300|400
2024-02-03|Train|Macquarie Park|23|<50|<50
2024-02-03|Train|Newcastle and surrounds|23|<50|<50
2024-02-03|Train|North Sydney|23|200|300
2024-02-03|Train|Other|23|5700|7800
2024-02-03|Train|Parramatta|23|900|900
2024-02-03|Train|Strathfield|23|300|300
2024-02-03|Train|Sydney CBD|23|6800|9000
2024-02-03|Train|Wollongong and surrounds|23|<50|<50
2024-02-03|Train|All - NSW|23|14200|18700
2024-02-03|UNKNOWN|Other|4|<50|<50
2024-02-03|UNKNOWN|All - NSW|4|<50|<50
2024-02-03|UNKNOWN|Other|5|100|100
2024-02-03|UNKNOWN|All - NSW|5|100|100
2024-02-03|UNKNOWN|Other|6|300|300
2024-02-03|UNKNOWN|All - NSW|6|300|300
2024-02-03|UNKNOWN|Other|7|400|300
2024-02-03|UNKNOWN|All - NSW|7|400|300
2024-02-03|UNKNOWN|Other|8|500|500
2024-02-03|UNKNOWN|All - NSW|8|500|500
2024-02-03|UNKNOWN|Other|9|500|500
2024-02-03|UNKNOWN|All - NSW|9|500|500
2024-02-03|UNKNOWN|Other|10|600|600
2024-02-03|UNKNOWN|All - NSW|10|600|600
2024-02-03|UNKNOWN|Other|11|600|600
2024-02-03|UNKNOWN|All - NSW|11|600|600
2024-02-03|UNKNOWN|Other|12|600|600
2024-02-03|UNKNOWN|All - NSW|12|600|600
2024-02-03|UNKNOWN|Other|13|600|600
2024-02-03|UNKNOWN|All - NSW|13|600|600
2024-02-03|UNKNOWN|Other|14|700|700
2024-02-03|UNKNOWN|All - NSW|14|700|700
2024-02-03|UNKNOWN|Other|15|700|700
2024-02-03|UNKNOWN|All - NSW|15|700|700
2024-02-03|UNKNOWN|Other|16|800|700
2024-02-03|UNKNOWN|All - NSW|16|800|700
2024-02-03|UNKNOWN|Other|17|800|700
2024-02-03|UNKNOWN|All - NSW|17|800|700
2024-02-03|UNKNOWN|Other|18|600|700
2024-02-03|UNKNOWN|All - NSW|18|600|700
2024-02-03|UNKNOWN|Other|19|400|400
2024-02-03|UNKNOWN|All - NSW|19|400|400
2024-02-03|UNKNOWN|Other|20|300|400
2024-02-03|UNKNOWN|All - NSW|20|300|400
2024-02-03|UNKNOWN|Other|21|300|300
2024-02-03|UNKNOWN|All - NSW|21|300|300
2024-02-03|UNKNOWN|Other|22|300|300
2024-02-03|UNKNOWN|All - NSW|22|300|300
2024-02-03|UNKNOWN|Other|23|<50|100
2024-02-03|UNKNOWN|All - NSW|23|<50|100
