trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-12|Train|North Sydney|13|1100|800
2024-08-12|Train|Other|13|25900|26800
2024-08-12|Train|Parramatta|13|2100|2000
2024-08-12|Train|Strathfield|13|1000|900
2024-08-12|Train|Sydney CBD|13|11600|10400
2024-08-12|Train|Wollongong and surrounds|13|200|100
2024-08-12|Train|All - NSW|13|44300|43300
2024-08-12|Train|Chatswood|14|1400|1200
2024-08-12|Train|Macquarie Park|14|1100|900
2024-08-12|Train|Newcastle and surrounds|14|100|100
2024-08-12|Train|North Sydney|14|1700|1100
2024-08-12|Train|Other|14|31300|31500
2024-08-12|Train|Parramatta|14|2400|2000
2024-08-12|Train|Strathfield|14|1000|1000
2024-08-12|Train|Sydney CBD|14|16200|10900
2024-08-12|Train|Wollongong and surrounds|14|300|200
2024-08-12|Train|All - NSW|14|55500|48900
2024-08-12|Train|Chatswood|15|2800|2200
2024-08-12|Train|Macquarie Park|15|1900|1500
2024-08-12|Train|Newcastle and surrounds|15|100|100
2024-08-12|Train|North Sydney|15|3500|1600
2024-08-12|Train|Other|15|50700|51100
2024-08-12|Train|Parramatta|15|4300|3000
2024-08-12|Train|Strathfield|15|2000|1700
2024-08-12|Train|Sydney CBD|15|25400|13600
2024-08-12|Train|Wollongong and surrounds|15|300|200
2024-08-12|Train|All - NSW|15|91000|75000
2024-08-12|Train|Chatswood|16|2500|2000
2024-08-12|Train|Macquarie Park|16|2600|1400
2024-08-12|Train|Newcastle and surrounds|16|300|100
2024-08-12|Train|North Sydney|16|4100|2000
2024-08-12|Train|Other|16|44500|57400
2024-08-12|Train|Parramatta|16|5300|3500
2024-08-12|Train|Strathfield|16|1800|1900
2024-08-12|Train|Sydney CBD|16|37400|17800
2024-08-12|Train|Wollongong and surrounds|16|200|200
2024-08-12|Train|All - NSW|16|98700|86300
2024-08-12|Train|Chatswood|17|2900|2400
2024-08-12|Train|Macquarie Park|17|3000|1900
2024-08-12|Train|Newcastle and surrounds|17|200|200
2024-08-12|Train|North Sydney|17|6500|3600
2024-08-12|Train|Other|17|43500|69900
2024-08-12|Train|Parramatta|17|5200|4500
2024-08-12|Train|Strathfield|17|1600|2200
2024-08-12|Train|Sydney CBD|17|54100|28800
2024-08-12|Train|Wollongong and surrounds|17|200|100
2024-08-12|Train|All - NSW|17|117200|113600
2024-08-12|Train|Chatswood|18|1800|2000
2024-08-12|Train|Macquarie Park|18|1700|1600
2024-08-12|Train|Newcastle and surrounds|18|<100|100
2024-08-12|Train|North Sydney|18|2200|2800
2024-08-12|Train|Other|18|23300|58600
2024-08-12|Train|Parramatta|18|2600|3400
2024-08-12|Train|Strathfield|18|1100|1800
2024-08-12|Train|Sydney CBD|18|27600|24600
2024-08-12|Train|Wollongong and surrounds|18|100|300
2024-08-12|Train|All - NSW|18|60400|95200
2024-08-12|Train|Chatswood|19|1100|900
2024-08-12|Train|Macquarie Park|19|900|700
2024-08-12|Train|Newcastle and surrounds|19|<100|<100
2024-08-12|Train|North Sydney|19|800|1000
2024-08-12|Train|Other|19|12500|27900
2024-08-12|Train|Parramatta|19|1300|1500
2024-08-12|Train|Strathfield|19|700|900
2024-08-12|Train|Sydney CBD|19|13500|10800
2024-08-12|Train|Wollongong and surrounds|19|<100|200
2024-08-12|Train|All - NSW|19|30800|43900
2024-08-12|Train|Chatswood|20|800|700
2024-08-12|Train|Macquarie Park|20|600|400
2024-08-12|Train|Newcastle and surrounds|20|<100|<100
2024-08-12|Train|North Sydney|20|600|600
2024-08-12|Train|Other|20|10500|17300
2024-08-12|Train|Parramatta|20|900|1000
2024-08-12|Train|Strathfield|20|500|1100
2024-08-12|Train|Sydney CBD|20|11800|6400
2024-08-12|Train|Wollongong and surrounds|20|<100|100
2024-08-12|Train|All - NSW|20|25700|27600
2024-08-12|Train|Chatswood|21|600|500
2024-08-12|Train|Macquarie Park|21|300|300
2024-08-12|Train|Newcastle and surrounds|21|<100|<100
2024-08-12|Train|North Sydney|21|400|400
2024-08-12|Train|Other|21|8400|15500
2024-08-12|Train|Parramatta|21|800|800
2024-08-12|Train|Strathfield|21|500|800
2024-08-12|Train|Sydney CBD|21|8700|5800
2024-08-12|Train|Wollongong and surrounds|21|<100|<100
2024-08-12|Train|All - NSW|21|19700|24100
2024-08-12|Train|Chatswood|22|300|300
2024-08-12|Train|Macquarie Park|22|100|200
2024-08-12|Train|Newcastle and surrounds|22|<100|<100
2024-08-12|Train|North Sydney|22|200|300
2024-08-12|Train|Other|22|4900|9900
2024-08-12|Train|Parramatta|22|400|500
2024-08-12|Train|Strathfield|22|300|600
2024-08-12|Train|Sydney CBD|22|4900|3800
2024-08-12|Train|Wollongong and surrounds|22|<100|<100
2024-08-12|Train|All - NSW|22|11100|15600
2024-08-12|Train|Chatswood|23|100|100
2024-08-12|Train|Macquarie Park|23|100|100
2024-08-12|Train|Newcastle and surrounds|23|<100|<100
2024-08-12|Train|North Sydney|23|100|100
2024-08-12|Train|Other|23|1900|4800
2024-08-12|Train|Parramatta|23|200|300
2024-08-12|Train|Strathfield|23|100|300
2024-08-12|Train|Sydney CBD|23|2100|1900
2024-08-12|Train|Wollongong and surrounds|23|<100|<100
2024-08-12|Train|All - NSW|23|4600|7600
2024-08-12|UNKNOWN|Other|13|<100|<100
2024-08-12|UNKNOWN|All - NSW|13|<100|<100
2024-08-12|UNKNOWN|Other|15|<100|<100
2024-08-12|UNKNOWN|All - NSW|15|<100|<100
