trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-18|Train|Sydney CBD|13|7300|6400
2020-11-18|Train|Wollongong and surrounds|13|100|100
2020-11-18|Train|All - NSW|13|30600|28900
2020-11-18|Train|Chatswood|14|1100|1000
2020-11-18|Train|Macquarie Park|14|700|400
2020-11-18|Train|Newcastle and surrounds|14|100|100
2020-11-18|Train|North Sydney|14|1400|700
2020-11-18|Train|Other|14|25500|24600
2020-11-18|Train|Parramatta|14|1900|1200
2020-11-18|Train|Strathfield|14|900|800
2020-11-18|Train|Sydney CBD|14|10900|6300
2020-11-18|Train|Wollongong and surrounds|14|200|<50
2020-11-18|Train|All - NSW|14|42700|35100
2020-11-18|Train|Chatswood|15|2000|1600
2020-11-18|Train|Macquarie Park|15|900|600
2020-11-18|Train|Newcastle and surrounds|15|100|<50
2020-11-18|Train|North Sydney|15|1900|900
2020-11-18|Train|Other|15|36700|40900
2020-11-18|Train|Parramatta|15|2600|1800
2020-11-18|Train|Strathfield|15|1500|1400
2020-11-18|Train|Sydney CBD|15|15600|7000
2020-11-18|Train|Wollongong and surrounds|15|200|200
2020-11-18|Train|All - NSW|15|61500|54400
2020-11-18|Train|Chatswood|16|1800|1300
2020-11-18|Train|Macquarie Park|16|1400|600
2020-11-18|Train|Newcastle and surrounds|16|100|<50
2020-11-18|Train|North Sydney|16|2300|1000
2020-11-18|Train|Other|16|31600|42700
2020-11-18|Train|Parramatta|16|3100|1800
2020-11-18|Train|Strathfield|16|1200|1400
2020-11-18|Train|Sydney CBD|16|21100|7300
2020-11-18|Train|Wollongong and surrounds|16|100|100
2020-11-18|Train|All - NSW|16|62700|56200
2020-11-18|Train|Chatswood|17|2300|1400
2020-11-18|Train|Macquarie Park|17|1600|700
2020-11-18|Train|Newcastle and surrounds|17|100|100
2020-11-18|Train|North Sydney|17|3800|1500
2020-11-18|Train|Other|17|32500|54700
2020-11-18|Train|Parramatta|17|3300|2100
2020-11-18|Train|Strathfield|17|1200|1700
2020-11-18|Train|Sydney CBD|17|30700|9300
2020-11-18|Train|Wollongong and surrounds|17|100|200
2020-11-18|Train|All - NSW|17|75600|71700
2020-11-18|Train|Chatswood|18|1600|1300
2020-11-18|Train|Macquarie Park|18|900|700
2020-11-18|Train|Newcastle and surrounds|18|<50|<50
2020-11-18|Train|North Sydney|18|1800|1100
2020-11-18|Train|Other|18|19200|51100
2020-11-18|Train|Parramatta|18|1700|2000
2020-11-18|Train|Strathfield|18|800|1600
2020-11-18|Train|Sydney CBD|18|18800|7000
2020-11-18|Train|Wollongong and surrounds|18|100|200
2020-11-18|Train|All - NSW|18|44900|65000
2020-11-18|Train|Chatswood|19|900|700
2020-11-18|Train|Macquarie Park|19|400|400
2020-11-18|Train|Newcastle and surrounds|19|<50|<50
2020-11-18|Train|North Sydney|19|700|600
2020-11-18|Train|Other|19|10900|27000
2020-11-18|Train|Parramatta|19|800|900
2020-11-18|Train|Strathfield|19|500|1000
2020-11-18|Train|Sydney CBD|19|10000|3300
2020-11-18|Train|Wollongong and surrounds|19|<50|100
2020-11-18|Train|All - NSW|19|24200|34000
2020-11-18|Train|Chatswood|20|600|400
2020-11-18|Train|Macquarie Park|20|200|200
2020-11-18|Train|Newcastle and surrounds|20|<50|<50
2020-11-18|Train|North Sydney|20|500|300
2020-11-18|Train|Other|20|8100|15300
2020-11-18|Train|Parramatta|20|700|600
2020-11-18|Train|Strathfield|20|500|700
2020-11-18|Train|Sydney CBD|20|6700|1900
2020-11-18|Train|Wollongong and surrounds|20|<50|100
2020-11-18|Train|All - NSW|20|17300|19500
2020-11-18|Train|Chatswood|21|500|300
2020-11-18|Train|Macquarie Park|21|200|200
2020-11-18|Train|Newcastle and surrounds|21|<50|<50
2020-11-18|Train|North Sydney|21|400|300
2020-11-18|Train|Other|21|7200|12400
2020-11-18|Train|Parramatta|21|500|500
2020-11-18|Train|Strathfield|21|400|600
2020-11-18|Train|Sydney CBD|21|5600|1900
2020-11-18|Train|Wollongong and surrounds|21|<50|<50
2020-11-18|Train|All - NSW|21|14800|16200
2020-11-18|Train|Chatswood|22|300|200
2020-11-18|Train|Macquarie Park|22|100|100
2020-11-18|Train|Newcastle and surrounds|22|<50|<50
2020-11-18|Train|North Sydney|22|300|200
2020-11-18|Train|Other|22|5100|10100
2020-11-18|Train|Parramatta|22|400|300
2020-11-18|Train|Strathfield|22|200|700
2020-11-18|Train|Sydney CBD|22|4800|1700
2020-11-18|Train|Wollongong and surrounds|22|<50|<50
2020-11-18|Train|All - NSW|22|11200|13300
2020-11-18|Train|Chatswood|23|100|100
2020-11-18|Train|Macquarie Park|23|100|100
2020-11-18|Train|Newcastle and surrounds|23|<50|<50
2020-11-18|Train|North Sydney|23|100|100
2020-11-18|Train|Other|23|2100|6500
2020-11-18|Train|Parramatta|23|100|300
2020-11-18|Train|Strathfield|23|100|400
2020-11-18|Train|Sydney CBD|23|2300|900
2020-11-18|Train|Wollongong and surrounds|23|<50|<50
2020-11-18|Train|All - NSW|23|4900|8400
