trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-11|Train|All - NSW|10|46400|49700
2025-04-11|Train|Chatswood|11|1400|1600
2025-04-11|Train|Macquarie Park|11|1200|1200
2025-04-11|Train|Newcastle and surrounds|11|100|100
2025-04-11|Train|North Sydney|11|1300|1300
2025-04-11|Train|Other|11|29900|26000
2025-04-11|Train|Parramatta|11|1500|1500
2025-04-11|Train|Strathfield|11|1000|800
2025-04-11|Train|Sydney CBD|11|8900|13300
2025-04-11|Train|Wollongong and surrounds|11|200|200
2025-04-11|Train|All - NSW|11|45500|46000
2025-04-11|Train|Chatswood|12|1600|1800
2025-04-11|Train|Macquarie Park|12|1400|1400
2025-04-11|Train|Newcastle and surrounds|12|100|200
2025-04-11|Train|North Sydney|12|1500|1500
2025-04-11|Train|Other|12|29500|27200
2025-04-11|Train|Parramatta|12|1800|1600
2025-04-11|Train|Strathfield|12|900|900
2025-04-11|Train|Sydney CBD|12|11500|13000
2025-04-11|Train|Wollongong and surrounds|12|200|100
2025-04-11|Train|All - NSW|12|48500|47700
2025-04-11|Train|Chatswood|13|1600|1600
2025-04-11|Train|Macquarie Park|13|1400|1200
2025-04-11|Train|Newcastle and surrounds|13|100|100
2025-04-11|Train|North Sydney|13|1500|1300
2025-04-11|Train|Other|13|30200|30000
2025-04-11|Train|Parramatta|13|2000|1900
2025-04-11|Train|Strathfield|13|1100|900
2025-04-11|Train|Sydney CBD|13|14800|12400
2025-04-11|Train|Wollongong and surrounds|13|200|200
2025-04-11|Train|All - NSW|13|52900|49600
2025-04-11|Train|Chatswood|14|2000|2000
2025-04-11|Train|Macquarie Park|14|1700|1300
2025-04-11|Train|Newcastle and surrounds|14|200|100
2025-04-11|Train|North Sydney|14|2100|1500
2025-04-11|Train|Other|14|33600|34600
2025-04-11|Train|Parramatta|14|2500|2100
2025-04-11|Train|Strathfield|14|1100|1200
2025-04-11|Train|Sydney CBD|14|18800|12800
2025-04-11|Train|Wollongong and surrounds|14|200|200
2025-04-11|Train|All - NSW|14|62200|55800
2025-04-11|Train|Chatswood|15|3400|3300
2025-04-11|Train|Macquarie Park|15|2300|2000
2025-04-11|Train|Newcastle and surrounds|15|300|200
2025-04-11|Train|North Sydney|15|3600|1800
2025-04-11|Train|Other|15|52100|52300
2025-04-11|Train|Parramatta|15|4000|2800
2025-04-11|Train|Strathfield|15|1900|1700
2025-04-11|Train|Sydney CBD|15|26100|15800
2025-04-11|Train|Wollongong and surrounds|15|300|200
2025-04-11|Train|All - NSW|15|94000|80100
2025-04-11|Train|Chatswood|16|3100|2900
2025-04-11|Train|Macquarie Park|16|2800|1900
2025-04-11|Train|Newcastle and surrounds|16|300|100
2025-04-11|Train|North Sydney|16|3600|2300
2025-04-11|Train|Other|16|47600|58500
2025-04-11|Train|Parramatta|16|4400|3300
2025-04-11|Train|Strathfield|16|1500|1900
2025-04-11|Train|Sydney CBD|16|34700|20200
2025-04-11|Train|Wollongong and surrounds|16|300|300
2025-04-11|Train|All - NSW|16|98300|91400
2025-04-11|Train|Chatswood|17|3500|3100
2025-04-11|Train|Macquarie Park|17|3000|2200
2025-04-11|Train|Newcastle and surrounds|17|200|100
2025-04-11|Train|North Sydney|17|4800|3500
2025-04-11|Train|Other|17|49300|65900
2025-04-11|Train|Parramatta|17|4500|3900
2025-04-11|Train|Strathfield|17|1700|2300
2025-04-11|Train|Sydney CBD|17|43200|28500
2025-04-11|Train|Wollongong and surrounds|17|200|300
2025-04-11|Train|All - NSW|17|110400|109800
2025-04-11|Train|Chatswood|18|2800|2900
2025-04-11|Train|Macquarie Park|18|1800|1900
2025-04-11|Train|Newcastle and surrounds|18|100|100
2025-04-11|Train|North Sydney|18|2300|2400
2025-04-11|Train|Other|18|31300|56000
2025-04-11|Train|Parramatta|18|2500|3300
2025-04-11|Train|Strathfield|18|1200|1800
2025-04-11|Train|Sydney CBD|18|25300|23800
2025-04-11|Train|Wollongong and surrounds|18|100|300
2025-04-11|Train|All - NSW|18|67400|92500
2025-04-11|Train|Chatswood|19|1700|1500
2025-04-11|Train|Macquarie Park|19|800|1000
2025-04-11|Train|Newcastle and surrounds|19|<100|100
2025-04-11|Train|North Sydney|19|1000|1100
2025-04-11|Train|Other|19|17400|31700
2025-04-11|Train|Parramatta|19|1200|1600
2025-04-11|Train|Strathfield|19|700|1100
2025-04-11|Train|Sydney CBD|19|15000|12900
2025-04-11|Train|Wollongong and surrounds|19|100|200
2025-04-11|Train|All - NSW|19|37900|51200
2025-04-11|Train|Chatswood|20|1400|1000
2025-04-11|Train|Macquarie Park|20|600|600
2025-04-11|Train|Newcastle and surrounds|20|<100|<100
2025-04-11|Train|North Sydney|20|900|800
2025-04-11|Train|Other|20|13600|20400
2025-04-11|Train|Parramatta|20|1000|1100
2025-04-11|Train|Strathfield|20|600|800
2025-04-11|Train|Sydney CBD|20|12600|8700
2025-04-11|Train|Wollongong and surrounds|20|100|100
2025-04-11|Train|All - NSW|20|30800|33500
2025-04-11|Train|Chatswood|21|1400|1000
2025-04-11|Train|Macquarie Park|21|400|600
2025-04-11|Train|Newcastle and surrounds|21|<100|<100
2025-04-11|Train|North Sydney|21|900|800
2025-04-11|Train|Other|21|12700|19400
2025-04-11|Train|Parramatta|21|900|1000
2025-04-11|Train|Strathfield|21|600|800
2025-04-11|Train|Sydney CBD|21|13300|8100
2025-04-11|Train|Wollongong and surrounds|21|100|100
2025-04-11|Train|All - NSW|21|30300|31800
2025-04-11|Train|Chatswood|22|800|700
2025-04-11|Train|Macquarie Park|22|400|500
2025-04-11|Train|Newcastle and surrounds|22|<100|<100
2025-04-11|Train|North Sydney|22|600|700
2025-04-11|Train|Other|22|9600|16800
2025-04-11|Train|Parramatta|22|600|800
2025-04-11|Train|Strathfield|22|400|800
2025-04-11|Train|Sydney CBD|22|12800|7900
2025-04-11|Train|Wollongong and surrounds|22|<100|100
2025-04-11|Train|All - NSW|22|25200|28300
2025-04-11|Train|Chatswood|23|300|400
2025-04-11|Train|Macquarie Park|23|200|300
2025-04-11|Train|Newcastle and surrounds|23|<100|<100
2025-04-11|Train|North Sydney|23|200|400
2025-04-11|Train|Other|23|4600|11800
2025-04-11|Train|Parramatta|23|400|600
2025-04-11|Train|Strathfield|23|200|500
2025-04-11|Train|Sydney CBD|23|6800|5700
2025-04-11|Train|Wollongong and surrounds|23|<100|<100
2025-04-11|Train|All - NSW|23|12700|19700
2025-04-11|UNKNOWN|Other|5|<100|<100
2025-04-11|UNKNOWN|All - NSW|5|<100|<100
2025-04-11|UNKNOWN|Other|6|<100|<100
2025-04-11|UNKNOWN|All - NSW|6|<100|<100
2025-04-11|UNKNOWN|Other|7|<100|<100
2025-04-11|UNKNOWN|All - NSW|7|<100|<100
2025-04-11|UNKNOWN|Other|9|<100|<100
2025-04-11|UNKNOWN|All - NSW|9|<100|<100
2025-04-11|UNKNOWN|Other|12|<100|<100
2025-04-11|UNKNOWN|All - NSW|12|<100|<100
2025-04-11|UNKNOWN|Other|15|<100|<100
2025-04-11|UNKNOWN|All - NSW|15|<100|<100
2025-04-11|UNKNOWN|Other|16|<100|<100
2025-04-11|UNKNOWN|All - NSW|16|<100|<100
2025-04-11|UNKNOWN|Other|17|<100|<100
2025-04-11|UNKNOWN|All - NSW|17|<100|<100
2025-04-11|UNKNOWN|Other|18|<100|<100
2025-04-11|UNKNOWN|All - NSW|18|<100|<100
2025-04-11|UNKNOWN|Other|19|<100|<100
2025-04-11|UNKNOWN|All - NSW|19|<100|<100
2025-04-11|UNKNOWN|Other|21|<100|<100
2025-04-11|UNKNOWN|All - NSW|21|<100|<100
