trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-01|Train|Wollongong and surrounds|13|100|<50
2021-12-01|Train|All - NSW|13|26900|25300
2021-12-01|Train|Chatswood|14|1000|1000
2021-12-01|Train|Macquarie Park|14|500|400
2021-12-01|Train|Newcastle and surrounds|14|100|<50
2021-12-01|Train|North Sydney|14|1200|600
2021-12-01|Train|Other|14|22300|21600
2021-12-01|Train|Parramatta|14|1700|900
2021-12-01|Train|Strathfield|14|700|700
2021-12-01|Train|Sydney CBD|14|9100|5200
2021-12-01|Train|Wollongong and surrounds|14|100|100
2021-12-01|Train|All - NSW|14|36700|30500
2021-12-01|Train|Chatswood|15|1900|1700
2021-12-01|Train|Macquarie Park|15|700|700
2021-12-01|Train|Newcastle and surrounds|15|100|<50
2021-12-01|Train|North Sydney|15|1900|800
2021-12-01|Train|Other|15|31900|37900
2021-12-01|Train|Parramatta|15|1900|1500
2021-12-01|Train|Strathfield|15|1300|1100
2021-12-01|Train|Sydney CBD|15|13400|6200
2021-12-01|Train|Wollongong and surrounds|15|200|100
2021-12-01|Train|All - NSW|15|53300|50000
2021-12-01|Train|Chatswood|16|1400|1000
2021-12-01|Train|Macquarie Park|16|700|500
2021-12-01|Train|Newcastle and surrounds|16|100|100
2021-12-01|Train|North Sydney|16|1500|700
2021-12-01|Train|Other|16|21700|32200
2021-12-01|Train|Parramatta|16|1900|1200
2021-12-01|Train|Strathfield|16|800|900
2021-12-01|Train|Sydney CBD|16|13900|4700
2021-12-01|Train|Wollongong and surrounds|16|100|100
2021-12-01|Train|All - NSW|16|42100|41400
2021-12-01|Train|Chatswood|17|1800|1000
2021-12-01|Train|Macquarie Park|17|1100|600
2021-12-01|Train|Newcastle and surrounds|17|100|<50
2021-12-01|Train|North Sydney|17|2500|900
2021-12-01|Train|Other|17|22000|36400
2021-12-01|Train|Parramatta|17|2000|1400
2021-12-01|Train|Strathfield|17|700|1000
2021-12-01|Train|Sydney CBD|17|19900|6300
2021-12-01|Train|Wollongong and surrounds|17|100|100
2021-12-01|Train|All - NSW|17|50200|47700
2021-12-01|Train|Chatswood|18|1300|800
2021-12-01|Train|Macquarie Park|18|600|500
2021-12-01|Train|Newcastle and surrounds|18|<50|<50
2021-12-01|Train|North Sydney|18|1200|600
2021-12-01|Train|Other|18|12500|33200
2021-12-01|Train|Parramatta|18|1100|1200
2021-12-01|Train|Strathfield|18|500|1000
2021-12-01|Train|Sydney CBD|18|11700|4700
2021-12-01|Train|Wollongong and surrounds|18|<50|100
2021-12-01|Train|All - NSW|18|28900|42100
2021-12-01|Train|Chatswood|19|500|400
2021-12-01|Train|Macquarie Park|19|200|200
2021-12-01|Train|Newcastle and surrounds|19|<50|<50
2021-12-01|Train|North Sydney|19|500|300
2021-12-01|Train|Other|19|6600|16700
2021-12-01|Train|Parramatta|19|500|600
2021-12-01|Train|Strathfield|19|300|600
2021-12-01|Train|Sydney CBD|19|6100|2100
2021-12-01|Train|Wollongong and surrounds|19|<50|100
2021-12-01|Train|All - NSW|19|14700|21000
2021-12-01|Train|Chatswood|20|500|200
2021-12-01|Train|Macquarie Park|20|200|200
2021-12-01|Train|Newcastle and surrounds|20|<50|<50
2021-12-01|Train|North Sydney|20|300|200
2021-12-01|Train|Other|20|5000|9600
2021-12-01|Train|Parramatta|20|400|400
2021-12-01|Train|Strathfield|20|300|400
2021-12-01|Train|Sydney CBD|20|4400|1200
2021-12-01|Train|Wollongong and surrounds|20|<50|100
2021-12-01|Train|All - NSW|20|11100|12300
2021-12-01|Train|Chatswood|21|400|200
2021-12-01|Train|Macquarie Park|21|100|100
2021-12-01|Train|Newcastle and surrounds|21|<50|<50
2021-12-01|Train|North Sydney|21|300|200
2021-12-01|Train|Other|21|4600|8500
2021-12-01|Train|Parramatta|21|300|300
2021-12-01|Train|Strathfield|21|300|500
2021-12-01|Train|Sydney CBD|21|4200|1100
2021-12-01|Train|Wollongong and surrounds|21|<50|<50
2021-12-01|Train|All - NSW|21|10200|10900
2021-12-01|Train|Chatswood|22|200|100
2021-12-01|Train|Macquarie Park|22|100|100
2021-12-01|Train|Newcastle and surrounds|22|<50|<50
2021-12-01|Train|North Sydney|22|200|500
2021-12-01|Train|Other|22|2900|6900
2021-12-01|Train|Parramatta|22|200|200
2021-12-01|Train|Strathfield|22|200|500
2021-12-01|Train|Sydney CBD|22|3900|1100
2021-12-01|Train|Wollongong and surrounds|22|<50|100
2021-12-01|Train|All - NSW|22|7700|9500
2021-12-01|Train|Chatswood|23|<50|<50
2021-12-01|Train|Macquarie Park|23|<50|<50
2021-12-01|Train|Newcastle and surrounds|23|<50|<50
2021-12-01|Train|North Sydney|23|100|300
2021-12-01|Train|Other|23|1100|4600
2021-12-01|Train|Parramatta|23|100|200
2021-12-01|Train|Strathfield|23|100|300
2021-12-01|Train|Sydney CBD|23|1700|500
2021-12-01|Train|Wollongong and surrounds|23|<50|<50
2021-12-01|Train|All - NSW|23|3100|5900
2021-12-01|UNKNOWN|Other|0|<50|<50
2021-12-01|UNKNOWN|All - NSW|0|<50|<50
2021-12-01|UNKNOWN|Other|1|<50|<50
2021-12-01|UNKNOWN|All - NSW|1|<50|<50
2021-12-01|UNKNOWN|Other|5|<50|<50
2021-12-01|UNKNOWN|All - NSW|5|<50|<50
2021-12-01|UNKNOWN|Other|6|<50|<50
2021-12-01|UNKNOWN|All - NSW|6|<50|<50
2021-12-01|UNKNOWN|Other|7|<50|<50
2021-12-01|UNKNOWN|All - NSW|7|<50|<50
2021-12-01|UNKNOWN|Other|8|100|100
2021-12-01|UNKNOWN|All - NSW|8|100|100
2021-12-01|UNKNOWN|Other|9|<50|<50
2021-12-01|UNKNOWN|All - NSW|9|<50|<50
2021-12-01|UNKNOWN|Other|10|<50|<50
2021-12-01|UNKNOWN|All - NSW|10|<50|<50
2021-12-01|UNKNOWN|Other|11|<50|<50
2021-12-01|UNKNOWN|All - NSW|11|<50|<50
2021-12-01|UNKNOWN|Other|12|<50|<50
2021-12-01|UNKNOWN|All - NSW|12|<50|<50
2021-12-01|UNKNOWN|Other|13|<50|<50
2021-12-01|UNKNOWN|All - NSW|13|<50|<50
2021-12-01|UNKNOWN|Other|14|<50|<50
2021-12-01|UNKNOWN|All - NSW|14|<50|<50
2021-12-01|UNKNOWN|Other|15|<50|<50
2021-12-01|UNKNOWN|All - NSW|15|<50|<50
