trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-21|Train|Chatswood|15|1700|1400
2022-03-21|Train|Macquarie Park|15|1100|800
2022-03-21|Train|Newcastle and surrounds|15|100|<50
2022-03-21|Train|North Sydney|15|2300|700
2022-03-21|Train|Other|15|36000|38400
2022-03-21|Train|Parramatta|15|2500|1500
2022-03-21|Train|Strathfield|15|1500|1300
2022-03-21|Train|Sydney CBD|15|15000|5700
2022-03-21|Train|Wollongong and surrounds|15|200|100
2022-03-21|Train|All - NSW|15|60400|49900
2022-03-21|Train|Chatswood|16|1600|1100
2022-03-21|Train|Macquarie Park|16|1700|700
2022-03-21|Train|Newcastle and surrounds|16|200|<50
2022-03-21|Train|North Sydney|16|2100|800
2022-03-21|Train|Other|16|27100|42000
2022-03-21|Train|Parramatta|16|2800|1700
2022-03-21|Train|Strathfield|16|1100|1400
2022-03-21|Train|Sydney CBD|16|20200|5900
2022-03-21|Train|Wollongong and surrounds|16|200|100
2022-03-21|Train|All - NSW|16|57000|53700
2022-03-21|Train|Chatswood|17|2000|1300
2022-03-21|Train|Macquarie Park|17|2000|700
2022-03-21|Train|Newcastle and surrounds|17|100|<50
2022-03-21|Train|North Sydney|17|3500|1100
2022-03-21|Train|Other|17|27800|49200
2022-03-21|Train|Parramatta|17|2800|2000
2022-03-21|Train|Strathfield|17|1000|1700
2022-03-21|Train|Sydney CBD|17|28800|7600
2022-03-21|Train|Wollongong and surrounds|17|100|100
2022-03-21|Train|All - NSW|17|68100|63700
2022-03-21|Train|Chatswood|18|1300|1100
2022-03-21|Train|Macquarie Park|18|1000|700
2022-03-21|Train|Newcastle and surrounds|18|<50|<50
2022-03-21|Train|North Sydney|18|1400|800
2022-03-21|Train|Other|18|15600|46600
2022-03-21|Train|Parramatta|18|1500|1800
2022-03-21|Train|Strathfield|18|800|1500
2022-03-21|Train|Sydney CBD|18|16400|5200
2022-03-21|Train|Wollongong and surrounds|18|100|200
2022-03-21|Train|All - NSW|18|38100|57900
2022-03-21|Train|Chatswood|19|700|600
2022-03-21|Train|Macquarie Park|19|500|300
2022-03-21|Train|Newcastle and surrounds|19|<50|<50
2022-03-21|Train|North Sydney|19|500|400
2022-03-21|Train|Other|19|8600|21900
2022-03-21|Train|Parramatta|19|700|800
2022-03-21|Train|Strathfield|19|500|900
2022-03-21|Train|Sydney CBD|19|7800|2600
2022-03-21|Train|Wollongong and surrounds|19|100|200
2022-03-21|Train|All - NSW|19|19400|27700
2022-03-21|Train|Chatswood|20|500|300
2022-03-21|Train|Macquarie Park|20|300|200
2022-03-21|Train|Newcastle and surrounds|20|<50|<50
2022-03-21|Train|North Sydney|20|300|300
2022-03-21|Train|Other|20|6200|12200
2022-03-21|Train|Parramatta|20|500|500
2022-03-21|Train|Strathfield|20|400|600
2022-03-21|Train|Sydney CBD|20|5500|1700
2022-03-21|Train|Wollongong and surrounds|20|<50|100
2022-03-21|Train|All - NSW|20|13700|15900
2022-03-21|Train|Chatswood|21|400|200
2022-03-21|Train|Macquarie Park|21|200|100
2022-03-21|Train|Newcastle and surrounds|21|<50|<50
2022-03-21|Train|North Sydney|21|300|200
2022-03-21|Train|Other|21|5300|9800
2022-03-21|Train|Parramatta|21|400|400
2022-03-21|Train|Strathfield|21|400|600
2022-03-21|Train|Sydney CBD|21|4400|1400
2022-03-21|Train|Wollongong and surrounds|21|<50|<50
2022-03-21|Train|All - NSW|21|11400|12700
2022-03-21|Train|Chatswood|22|200|200
2022-03-21|Train|Macquarie Park|22|100|100
2022-03-21|Train|Newcastle and surrounds|22|<50|<50
2022-03-21|Train|North Sydney|22|200|100
2022-03-21|Train|Other|22|3500|7400
2022-03-21|Train|Parramatta|22|300|300
2022-03-21|Train|Strathfield|22|200|600
2022-03-21|Train|Sydney CBD|22|3100|1100
2022-03-21|Train|Wollongong and surrounds|22|<50|<50
2022-03-21|Train|All - NSW|22|7600|9800
2022-03-21|Train|Chatswood|23|100|100
2022-03-21|Train|Macquarie Park|23|<50|<50
2022-03-21|Train|Newcastle and surrounds|23|<50|<50
2022-03-21|Train|North Sydney|23|100|100
2022-03-21|Train|Other|23|1600|4400
2022-03-21|Train|Parramatta|23|200|200
2022-03-21|Train|Strathfield|23|100|400
2022-03-21|Train|Sydney CBD|23|1700|500
2022-03-21|Train|Wollongong and surrounds|23|<50|<50
2022-03-21|Train|All - NSW|23|3800|5700
2022-03-21|UNKNOWN|Other|6|<50|<50
2022-03-21|UNKNOWN|All - NSW|6|<50|<50
2022-03-21|UNKNOWN|Other|7|<50|<50
2022-03-21|UNKNOWN|All - NSW|7|<50|<50
2022-03-21|UNKNOWN|Other|8|<50|<50
2022-03-21|UNKNOWN|All - NSW|8|<50|<50
2022-03-21|UNKNOWN|Other|9|<50|<50
2022-03-21|UNKNOWN|All - NSW|9|<50|<50
2022-03-21|UNKNOWN|Other|10|<50|<50
2022-03-21|UNKNOWN|All - NSW|10|<50|<50
2022-03-21|UNKNOWN|Other|12|<50|<50
2022-03-21|UNKNOWN|All - NSW|12|<50|<50
2022-03-21|UNKNOWN|Other|13|<50|<50
2022-03-21|UNKNOWN|All - NSW|13|<50|<50
2022-03-21|UNKNOWN|Other|14|<50|<50
2022-03-21|UNKNOWN|All - NSW|14|<50|<50
2022-03-21|UNKNOWN|Other|15|<50|<50
2022-03-21|UNKNOWN|All - NSW|15|<50|<50
2022-03-21|UNKNOWN|Other|16|<50|<50
2022-03-21|UNKNOWN|All - NSW|16|<50|<50
2022-03-21|UNKNOWN|Other|17|<50|<50
2022-03-21|UNKNOWN|All - NSW|17|<50|<50
2022-03-21|UNKNOWN|Other|18|<50|<50
2022-03-21|UNKNOWN|All - NSW|18|<50|<50
2022-03-21|UNKNOWN|Other|19|<50|<50
2022-03-21|UNKNOWN|All - NSW|19|<50|<50
2022-03-21|UNKNOWN|Other|20|<50|<50
2022-03-21|UNKNOWN|All - NSW|20|<50|<50
2022-03-21|UNKNOWN|Other|21|<50|<50
2022-03-21|UNKNOWN|All - NSW|21|<50|<50
2022-03-21|UNKNOWN|Other|22|<50|<50
2022-03-21|UNKNOWN|All - NSW|22|<50|<50
2022-03-21|UNKNOWN|Other|23|<50|<50
2022-03-21|UNKNOWN|All - NSW|23|<50|<50
