trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-08|Train|North Sydney|18|100|<50
2021-08-08|Train|Other|18|2200|3000
2021-08-08|Train|Parramatta|18|100|100
2021-08-08|Train|Strathfield|18|100|200
2021-08-08|Train|Sydney CBD|18|800|500
2021-08-08|Train|Wollongong and surrounds|18|<50|<50
2021-08-08|Train|All - NSW|18|3500|3900
2021-08-08|Train|Chatswood|19|100|100
2021-08-08|Train|Macquarie Park|19|<50|<50
2021-08-08|Train|Newcastle and surrounds|19|<50|<50
2021-08-08|Train|North Sydney|19|<50|<50
2021-08-08|Train|Other|19|1700|2200
2021-08-08|Train|Parramatta|19|100|100
2021-08-08|Train|Strathfield|19|100|100
2021-08-08|Train|Sydney CBD|19|600|300
2021-08-08|Train|Wollongong and surrounds|19|<50|<50
2021-08-08|Train|All - NSW|19|2600|2800
2021-08-08|Train|Chatswood|20|100|100
2021-08-08|Train|Macquarie Park|20|<50|<50
2021-08-08|Train|Newcastle and surrounds|20|<50|<50
2021-08-08|Train|North Sydney|20|100|<50
2021-08-08|Train|Other|20|1900|2000
2021-08-08|Train|Parramatta|20|100|100
2021-08-08|Train|Strathfield|20|100|100
2021-08-08|Train|Sydney CBD|20|600|300
2021-08-08|Train|Wollongong and surrounds|20|<50|<50
2021-08-08|Train|All - NSW|20|2900|2600
2021-08-08|Train|Chatswood|21|100|100
2021-08-08|Train|Macquarie Park|21|<50|<50
2021-08-08|Train|Newcastle and surrounds|21|<50|<50
2021-08-08|Train|North Sydney|21|100|<50
2021-08-08|Train|Other|21|2000|2300
2021-08-08|Train|Parramatta|21|100|100
2021-08-08|Train|Strathfield|21|100|200
2021-08-08|Train|Sydney CBD|21|600|500
2021-08-08|Train|Wollongong and surrounds|21|<50|<50
2021-08-08|Train|All - NSW|21|3000|3200
2021-08-08|Train|Chatswood|22|100|<50
2021-08-08|Train|Macquarie Park|22|<50|<50
2021-08-08|Train|North Sydney|22|<50|<50
2021-08-08|Train|Other|22|1400|1900
2021-08-08|Train|Parramatta|22|100|100
2021-08-08|Train|Strathfield|22|100|200
2021-08-08|Train|Sydney CBD|22|500|300
2021-08-08|Train|Wollongong and surrounds|22|<50|<50
2021-08-08|Train|All - NSW|22|2200|2500
2021-08-08|Train|Chatswood|23|<50|<50
2021-08-08|Train|Macquarie Park|23|<50|<50
2021-08-08|Train|Newcastle and surrounds|23|<50|<50
2021-08-08|Train|North Sydney|23|<50|<50
2021-08-08|Train|Other|23|500|1100
2021-08-08|Train|Parramatta|23|<50|100
2021-08-08|Train|Strathfield|23|<50|100
2021-08-08|Train|Sydney CBD|23|200|100
2021-08-08|Train|Wollongong and surrounds|23|<50|<50
2021-08-08|Train|All - NSW|23|700|1400
2021-08-08|UNKNOWN|Other|0|<50|<50
2021-08-08|UNKNOWN|All - NSW|0|<50|<50
2021-08-08|UNKNOWN|Other|5|<50|<50
2021-08-08|UNKNOWN|All - NSW|5|<50|<50
2021-08-08|UNKNOWN|Other|6|<50|<50
2021-08-08|UNKNOWN|All - NSW|6|<50|<50
2021-08-08|UNKNOWN|Other|7|<50|<50
2021-08-08|UNKNOWN|All - NSW|7|<50|<50
2021-08-08|UNKNOWN|Other|8|<50|<50
2021-08-08|UNKNOWN|All - NSW|8|<50|<50
2021-08-08|UNKNOWN|Other|9|<50|<50
2021-08-08|UNKNOWN|All - NSW|9|<50|<50
2021-08-08|UNKNOWN|Other|10|<50|<50
2021-08-08|UNKNOWN|All - NSW|10|<50|<50
2021-08-08|UNKNOWN|Other|11|<50|<50
2021-08-08|UNKNOWN|All - NSW|11|<50|<50
2021-08-08|UNKNOWN|Other|12|<50|<50
2021-08-08|UNKNOWN|All - NSW|12|<50|<50
2021-08-08|UNKNOWN|Other|13|<50|<50
2021-08-08|UNKNOWN|All - NSW|13|<50|<50
2021-08-08|UNKNOWN|Other|14|<50|<50
2021-08-08|UNKNOWN|All - NSW|14|<50|<50
2021-08-08|UNKNOWN|Other|15|<50|<50
2021-08-08|UNKNOWN|All - NSW|15|<50|<50
2021-08-08|UNKNOWN|Other|16|<50|<50
2021-08-08|UNKNOWN|All - NSW|16|<50|<50
2021-08-08|UNKNOWN|Other|17|<50|<50
2021-08-08|UNKNOWN|All - NSW|17|<50|<50
2021-08-08|UNKNOWN|Other|18|<50|<50
2021-08-08|UNKNOWN|All - NSW|18|<50|<50
2021-08-08|UNKNOWN|Other|19|<50|<50
2021-08-08|UNKNOWN|All - NSW|19|<50|<50
2021-08-08|UNKNOWN|Other|20|<50|<50
2021-08-08|UNKNOWN|All - NSW|20|<50|<50
2021-08-08|UNKNOWN|Other|21|<50|<50
2021-08-08|UNKNOWN|All - NSW|21|<50|<50
2021-08-08|UNKNOWN|Other|22|<50|<50
2021-08-08|UNKNOWN|All - NSW|22|<50|<50
2021-08-08|UNKNOWN|Other|23|<50|<50
2021-08-08|UNKNOWN|All - NSW|23|<50|<50
