trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-17|Bus|North Sydney|15|200|200
2023-06-17|Bus|Other|15|32000|31500
2023-06-17|Bus|Parramatta|15|1100|1000
2023-06-17|Bus|Strathfield|15|400|400
2023-06-17|Bus|Sydney CBD|15|4300|4500
2023-06-17|Bus|Wollongong and surrounds|15|200|200
2023-06-17|Bus|All - NSW|15|39300|38500
2023-06-17|Bus|Chatswood|16|500|400
2023-06-17|Bus|Macquarie Park|16|500|400
2023-06-17|Bus|Newcastle and surrounds|16|<50|100
2023-06-17|Bus|North Sydney|16|200|200
2023-06-17|Bus|Other|16|31600|31600
2023-06-17|Bus|Parramatta|16|1200|1300
2023-06-17|Bus|Strathfield|16|400|400
2023-06-17|Bus|Sydney CBD|16|4700|5000
2023-06-17|Bus|Wollongong and surrounds|16|200|100
2023-06-17|Bus|All - NSW|16|39300|39500
2023-06-17|Bus|Chatswood|17|600|400
2023-06-17|Bus|Macquarie Park|17|500|400
2023-06-17|Bus|Newcastle and surrounds|17|<50|100
2023-06-17|Bus|North Sydney|17|200|200
2023-06-17|Bus|Other|17|29600|28700
2023-06-17|Bus|Parramatta|17|1300|1300
2023-06-17|Bus|Strathfield|17|200|300
2023-06-17|Bus|Sydney CBD|17|3800|5600
2023-06-17|Bus|Wollongong and surrounds|17|100|200
2023-06-17|Bus|All - NSW|17|36300|37200
2023-06-17|Bus|Chatswood|18|500|300
2023-06-17|Bus|Macquarie Park|18|500|300
2023-06-17|Bus|Newcastle and surrounds|18|<50|<50
2023-06-17|Bus|North Sydney|18|200|100
2023-06-17|Bus|Other|18|20800|22500
2023-06-17|Bus|Parramatta|18|1000|900
2023-06-17|Bus|Strathfield|18|400|400
2023-06-17|Bus|Sydney CBD|18|3200|5400
2023-06-17|Bus|Wollongong and surrounds|18|100|100
2023-06-17|Bus|All - NSW|18|26700|30000
2023-06-17|Bus|Chatswood|19|200|200
2023-06-17|Bus|Macquarie Park|19|300|200
2023-06-17|Bus|Newcastle and surrounds|19|<50|<50
2023-06-17|Bus|North Sydney|19|100|100
2023-06-17|Bus|Other|19|13300|14800
2023-06-17|Bus|Parramatta|19|700|400
2023-06-17|Bus|Strathfield|19|200|200
2023-06-17|Bus|Sydney CBD|19|3000|3800
2023-06-17|Bus|Wollongong and surrounds|19|100|100
2023-06-17|Bus|All - NSW|19|17900|19800
2023-06-17|Bus|Chatswood|20|200|100
2023-06-17|Bus|Macquarie Park|20|200|200
2023-06-17|Bus|Newcastle and surrounds|20|<50|<50
2023-06-17|Bus|North Sydney|20|100|100
2023-06-17|Bus|Other|20|9500|10900
2023-06-17|Bus|Parramatta|20|600|400
2023-06-17|Bus|Strathfield|20|100|100
2023-06-17|Bus|Sydney CBD|20|3200|2500
2023-06-17|Bus|Wollongong and surrounds|20|<50|<50
2023-06-17|Bus|All - NSW|20|13900|14300
2023-06-17|Bus|Chatswood|21|200|200
2023-06-17|Bus|Macquarie Park|21|100|100
2023-06-17|Bus|Newcastle and surrounds|21|<50|<50
2023-06-17|Bus|North Sydney|21|100|100
2023-06-17|Bus|Other|21|8600|10400
2023-06-17|Bus|Parramatta|21|400|300
2023-06-17|Bus|Strathfield|21|100|100
2023-06-17|Bus|Sydney CBD|21|3400|1900
2023-06-17|Bus|Wollongong and surrounds|21|<50|<50
2023-06-17|Bus|All - NSW|21|12900|13100
2023-06-17|Bus|Chatswood|22|200|100
2023-06-17|Bus|Macquarie Park|22|100|100
2023-06-17|Bus|Newcastle and surrounds|22|<50|<50
2023-06-17|Bus|North Sydney|22|100|100
2023-06-17|Bus|Other|22|7500|10000
2023-06-17|Bus|Parramatta|22|400|200
2023-06-17|Bus|Strathfield|22|100|100
2023-06-17|Bus|Sydney CBD|22|3600|1600
2023-06-17|Bus|Wollongong and surrounds|22|<50|<50
2023-06-17|Bus|All - NSW|22|12000|12200
2023-06-17|Bus|Chatswood|23|100|100
2023-06-17|Bus|Macquarie Park|23|100|100
2023-06-17|Bus|Newcastle and surrounds|23|<50|<50
2023-06-17|Bus|North Sydney|23|100|100
2023-06-17|Bus|Other|23|4700|8000
2023-06-17|Bus|Parramatta|23|200|100
2023-06-17|Bus|Strathfield|23|100|100
2023-06-17|Bus|Sydney CBD|23|3200|1000
2023-06-17|Bus|Wollongong and surrounds|23|<50|<50
2023-06-17|Bus|All - NSW|23|8500|9500
2023-06-17|Ferry|Newcastle and surrounds|0|<50|<50
2023-06-17|Ferry|Other|0|<50|300
2023-06-17|Ferry|Sydney CBD|0|<50|100
2023-06-17|Ferry|All - NSW|0|<50|400
2023-06-17|Ferry|Sydney CBD|1|<50|<50
2023-06-17|Ferry|All - NSW|1|<50|<50
2023-06-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-17|Ferry|Other|5|<50|<50
2023-06-17|Ferry|All - NSW|5|<50|<50
2023-06-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-17|Ferry|North Sydney|6|<50|<50
2023-06-17|Ferry|Other|6|<50|<50
2023-06-17|Ferry|Sydney CBD|6|<50|<50
2023-06-17|Ferry|All - NSW|6|<50|<50
2023-06-17|Ferry|Newcastle and surrounds|7|<50|<50
2023-06-17|Ferry|North Sydney|7|<50|<50
2023-06-17|Ferry|Other|7|100|100
2023-06-17|Ferry|Parramatta|7|<50|<50
2023-06-17|Ferry|Sydney CBD|7|100|100
2023-06-17|Ferry|All - NSW|7|200|200
2023-06-17|Ferry|Newcastle and surrounds|8|<50|<50
2023-06-17|Ferry|North Sydney|8|<50|<50
2023-06-17|Ferry|Other|8|300|200
2023-06-17|Ferry|Parramatta|8|<50|<50
2023-06-17|Ferry|Sydney CBD|8|300|200
2023-06-17|Ferry|All - NSW|8|600|400
2023-06-17|Ferry|Newcastle and surrounds|9|<50|<50
2023-06-17|Ferry|North Sydney|9|100|<50
2023-06-17|Ferry|Other|9|600|700
2023-06-17|Ferry|Parramatta|9|<50|<50
2023-06-17|Ferry|Sydney CBD|9|900|400
2023-06-17|Ferry|All - NSW|9|1600|1100
2023-06-17|Ferry|Newcastle and surrounds|10|100|100
2023-06-17|Ferry|North Sydney|10|100|100
2023-06-17|Ferry|Other|10|900|1200
2023-06-17|Ferry|Parramatta|10|100|<50
2023-06-17|Ferry|Sydney CBD|10|1900|900
2023-06-17|Ferry|All - NSW|10|3100|2300
2023-06-17|Ferry|Newcastle and surrounds|11|100|100
2023-06-17|Ferry|North Sydney|11|200|200
2023-06-17|Ferry|Other|11|1200|1900
2023-06-17|Ferry|Parramatta|11|<50|<50
2023-06-17|Ferry|Sydney CBD|11|2200|1300
2023-06-17|Ferry|All - NSW|11|3700|3500
2023-06-17|Ferry|Newcastle and surrounds|12|100|100
2023-06-17|Ferry|North Sydney|12|200|200
2023-06-17|Ferry|Other|12|1500|2000
2023-06-17|Ferry|Parramatta|12|<50|<50
2023-06-17|Ferry|Sydney CBD|12|2200|1500
2023-06-17|Ferry|All - NSW|12|4000|3800
2023-06-17|Ferry|Newcastle and surrounds|13|100|100
2023-06-17|Ferry|North Sydney|13|200|200
2023-06-17|Ferry|Other|13|1800|1800
2023-06-17|Ferry|Parramatta|13|100|100
2023-06-17|Ferry|Sydney CBD|13|2200|2000
2023-06-17|Ferry|All - NSW|13|4400|4200
2023-06-17|Ferry|Newcastle and surrounds|14|100|100
2023-06-17|Ferry|North Sydney|14|300|300
2023-06-17|Ferry|Other|14|2100|1600
2023-06-17|Ferry|Parramatta|14|100|100
2023-06-17|Ferry|Sydney CBD|14|2000|2300
2023-06-17|Ferry|All - NSW|14|4600|4400
2023-06-17|Ferry|Newcastle and surrounds|15|<50|<50
2023-06-17|Ferry|North Sydney|15|200|200
2023-06-17|Ferry|Other|15|2400|1600
2023-06-17|Ferry|Parramatta|15|<50|100
2023-06-17|Ferry|Sydney CBD|15|2000|2700
2023-06-17|Ferry|All - NSW|15|4600|4600
2023-06-17|Ferry|Newcastle and surrounds|16|<50|<50
2023-06-17|Ferry|North Sydney|16|400|200
2023-06-17|Ferry|Other|16|3200|1500
2023-06-17|Ferry|Parramatta|16|100|100
2023-06-17|Ferry|Sydney CBD|16|2200|3700
2023-06-17|Ferry|All - NSW|16|5900|5500
2023-06-17|Ferry|Newcastle and surrounds|17|<50|100
2023-06-17|Ferry|North Sydney|17|700|200
2023-06-17|Ferry|Other|17|2800|1500
2023-06-17|Ferry|Parramatta|17|100|100
2023-06-17|Ferry|Sydney CBD|17|1600|3900
2023-06-17|Ferry|All - NSW|17|5200|5800
2023-06-17|Ferry|Newcastle and surrounds|18|<50|100
2023-06-17|Ferry|North Sydney|18|400|100
2023-06-17|Ferry|Other|18|2300|1000
2023-06-17|Ferry|Parramatta|18|<50|<50
2023-06-17|Ferry|Sydney CBD|18|2000|3500
2023-06-17|Ferry|All - NSW|18|4700|4700
2023-06-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-17|Ferry|North Sydney|19|200|200
2023-06-17|Ferry|Other|19|1600|1400
2023-06-17|Ferry|Sydney CBD|19|2600|3100
2023-06-17|Ferry|All - NSW|19|4400|4700
2023-06-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-17|Ferry|North Sydney|20|200|200
2023-06-17|Ferry|Other|20|600|1100
2023-06-17|Ferry|Sydney CBD|20|2600|2700
2023-06-17|Ferry|All - NSW|20|3400|4000
2023-06-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-17|Ferry|North Sydney|21|100|300
2023-06-17|Ferry|Other|21|600|1200
2023-06-17|Ferry|Sydney CBD|21|2300|1400
2023-06-17|Ferry|All - NSW|21|3000|2900
2023-06-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-17|Ferry|North Sydney|22|100|300
2023-06-17|Ferry|Other|22|300|1500
2023-06-17|Ferry|Sydney CBD|22|1700|1200
2023-06-17|Ferry|All - NSW|22|2100|3000
2023-06-17|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-17|Ferry|North Sydney|23|<50|100
2023-06-17|Ferry|Other|23|200|1000
2023-06-17|Ferry|Sydney CBD|23|600|300
2023-06-17|Ferry|All - NSW|23|800|1400
2023-06-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-17|Light rail|Other|0|100|500
2023-06-17|Light rail|Sydney CBD|0|500|300
2023-06-17|Light rail|All - NSW|0|600|800
2023-06-17|Light rail|Other|1|<50|100
2023-06-17|Light rail|Sydney CBD|1|100|100
2023-06-17|Light rail|All - NSW|1|100|200
2023-06-17|Light rail|Other|2|<50|<50
2023-06-17|Light rail|Sydney CBD|2|<50|<50
2023-06-17|Light rail|All - NSW|2|<50|<50
2023-06-17|Light rail|Other|3|<50|<50
2023-06-17|Light rail|All - NSW|3|<50|<50
2023-06-17|Light rail|Other|4|<50|<50
2023-06-17|Light rail|Sydney CBD|4|<50|<50
2023-06-17|Light rail|All - NSW|4|<50|<50
2023-06-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-17|Light rail|Other|5|100|100
2023-06-17|Light rail|Sydney CBD|5|200|100
2023-06-17|Light rail|All - NSW|5|300|200
2023-06-17|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-17|Light rail|Other|6|300|300
2023-06-17|Light rail|Sydney CBD|6|500|300
2023-06-17|Light rail|All - NSW|6|800|600
2023-06-17|Light rail|Newcastle and surrounds|7|<50|<50
2023-06-17|Light rail|Other|7|500|500
2023-06-17|Light rail|Sydney CBD|7|800|700
2023-06-17|Light rail|All - NSW|7|1300|1200
2023-06-17|Light rail|Newcastle and surrounds|8|100|<50
2023-06-17|Light rail|Other|8|800|800
2023-06-17|Light rail|Sydney CBD|8|1400|1200
2023-06-17|Light rail|All - NSW|8|2300|2000
2023-06-17|Light rail|Newcastle and surrounds|9|100|100
2023-06-17|Light rail|Other|9|1300|1300
2023-06-17|Light rail|Sydney CBD|9|2400|2000
2023-06-17|Light rail|All - NSW|9|3800|3400
2023-06-17|Light rail|Newcastle and surrounds|10|100|100
2023-06-17|Light rail|Other|10|1700|1700
2023-06-17|Light rail|Sydney CBD|10|3500|3000
2023-06-17|Light rail|All - NSW|10|5300|4800
2023-06-17|Light rail|Newcastle and surrounds|11|200|100
2023-06-17|Light rail|Other|11|2200|2300
2023-06-17|Light rail|Sydney CBD|11|4600|4100
2023-06-17|Light rail|All - NSW|11|7000|6500
2023-06-17|Light rail|Newcastle and surrounds|12|100|200
2023-06-17|Light rail|Other|12|2300|2600
2023-06-17|Light rail|Sydney CBD|12|5200|4600
2023-06-17|Light rail|All - NSW|12|7600|7400
2023-06-17|Light rail|Newcastle and surrounds|13|200|100
2023-06-17|Light rail|Other|13|2500|2800
2023-06-17|Light rail|Sydney CBD|13|5500|5300
2023-06-17|Light rail|All - NSW|13|8200|8200
2023-06-17|Light rail|Newcastle and surrounds|14|200|200
2023-06-17|Light rail|Other|14|2500|2700
2023-06-17|Light rail|Sydney CBD|14|5900|5600
2023-06-17|Light rail|All - NSW|14|8600|8500
2023-06-17|Light rail|Newcastle and surrounds|15|100|100
2023-06-17|Light rail|Other|15|2600|2600
2023-06-17|Light rail|Sydney CBD|15|6200|6200
2023-06-17|Light rail|All - NSW|15|8900|8900
2023-06-17|Light rail|Newcastle and surrounds|16|100|100
2023-06-17|Light rail|Other|16|2900|2800
2023-06-17|Light rail|Sydney CBD|16|6500|6400
2023-06-17|Light rail|All - NSW|16|9500|9300
2023-06-17|Light rail|Newcastle and surrounds|17|200|200
2023-06-17|Light rail|Other|17|2800|2200
2023-06-17|Light rail|Sydney CBD|17|3700|4900
2023-06-17|Light rail|All - NSW|17|6700|7300
2023-06-17|Light rail|Newcastle and surrounds|18|100|200
2023-06-17|Light rail|Other|18|2100|2100
2023-06-17|Light rail|Sydney CBD|18|3300|3700
2023-06-17|Light rail|All - NSW|18|5500|6000
2023-06-17|Light rail|Newcastle and surrounds|19|100|100
2023-06-17|Light rail|Other|19|1600|1700
2023-06-17|Light rail|Sydney CBD|19|2800|2900
2023-06-17|Light rail|All - NSW|19|4500|4700
2023-06-17|Light rail|Newcastle and surrounds|20|100|100
2023-06-17|Light rail|Other|20|1000|1500
2023-06-17|Light rail|Sydney CBD|20|2700|2300
2023-06-17|Light rail|All - NSW|20|3800|3900
2023-06-17|Light rail|Newcastle and surrounds|21|100|100
2023-06-17|Light rail|Other|21|900|1500
2023-06-17|Light rail|Sydney CBD|21|2500|1900
2023-06-17|Light rail|All - NSW|21|3500|3500
2023-06-17|Light rail|Newcastle and surrounds|22|100|100
2023-06-17|Light rail|Other|22|1100|1700
2023-06-17|Light rail|Sydney CBD|22|2200|1700
2023-06-17|Light rail|All - NSW|22|3400|3500
2023-06-17|Light rail|Newcastle and surrounds|23|100|100
2023-06-17|Light rail|Other|23|500|1300
2023-06-17|Light rail|Sydney CBD|23|1600|1200
2023-06-17|Light rail|All - NSW|23|2200|2600
2023-06-17|Train|Chatswood|0|100|300
2023-06-17|Train|Macquarie Park|0|<50|200
2023-06-17|Train|Newcastle and surrounds|0|<50|<50
2023-06-17|Train|North Sydney|0|100|300
2023-06-17|Train|Other|0|2200|12000
2023-06-17|Train|Parramatta|0|200|500
2023-06-17|Train|Strathfield|0|100|500
2023-06-17|Train|Sydney CBD|0|5100|1200
2023-06-17|Train|Wollongong and surrounds|0|<50|100
2023-06-17|Train|All - NSW|0|7800|15100
2023-06-17|Train|Chatswood|1|<50|100
2023-06-17|Train|Macquarie Park|1|<50|100
2023-06-17|Train|Newcastle and surrounds|1|<50|<50
2023-06-17|Train|North Sydney|1|<50|100
2023-06-17|Train|Other|1|600|4300
2023-06-17|Train|Parramatta|1|<50|100
2023-06-17|Train|Strathfield|1|<50|100
2023-06-17|Train|Sydney CBD|1|1100|400
2023-06-17|Train|Wollongong and surrounds|1|<50|<50
2023-06-17|Train|All - NSW|1|1700|5200
2023-06-17|Train|Macquarie Park|2|<50|<50
2023-06-17|Train|Newcastle and surrounds|2|<50|<50
2023-06-17|Train|Other|2|100|800
2023-06-17|Train|Strathfield|2|<50|<50
2023-06-17|Train|Sydney CBD|2|<50|<50
2023-06-17|Train|Wollongong and surrounds|2|<50|<50
2023-06-17|Train|All - NSW|2|100|800
2023-06-17|Train|Macquarie Park|3|<50|<50
2023-06-17|Train|Newcastle and surrounds|3|<50|<50
2023-06-17|Train|North Sydney|3|<50|<50
2023-06-17|Train|Other|3|200|100
2023-06-17|Train|Parramatta|3|<50|<50
2023-06-17|Train|Strathfield|3|<50|<50
2023-06-17|Train|Sydney CBD|3|<50|<50
2023-06-17|Train|Wollongong and surrounds|3|<50|<50
2023-06-17|Train|All - NSW|3|200|100
2023-06-17|Train|Chatswood|4|<50|<50
2023-06-17|Train|Macquarie Park|4|<50|<50
2023-06-17|Train|Newcastle and surrounds|4|<50|<50
2023-06-17|Train|North Sydney|4|<50|<50
2023-06-17|Train|Other|4|3000|500
2023-06-17|Train|Parramatta|4|100|<50
2023-06-17|Train|Strathfield|4|100|<50
2023-06-17|Train|Sydney CBD|4|700|200
2023-06-17|Train|Wollongong and surrounds|4|<50|<50
2023-06-17|Train|All - NSW|4|3900|700
2023-06-17|Train|Chatswood|5|100|100
2023-06-17|Train|Macquarie Park|5|100|100
2023-06-17|Train|Newcastle and surrounds|5|<50|<50
2023-06-17|Train|North Sydney|5|100|100
2023-06-17|Train|Other|5|9300|3900
2023-06-17|Train|Parramatta|5|300|200
2023-06-17|Train|Strathfield|5|500|100
2023-06-17|Train|Sydney CBD|5|1100|2100
2023-06-17|Train|Wollongong and surrounds|5|<50|<50
2023-06-17|Train|All - NSW|5|11500|6600
2023-06-17|Train|Chatswood|6|200|300
2023-06-17|Train|Macquarie Park|6|100|100
2023-06-17|Train|Newcastle and surrounds|6|<50|<50
2023-06-17|Train|North Sydney|6|100|400
2023-06-17|Train|Other|6|11800|8600
2023-06-17|Train|Parramatta|6|500|400
2023-06-17|Train|Strathfield|6|600|300
2023-06-17|Train|Sydney CBD|6|1600|4000
2023-06-17|Train|Wollongong and surrounds|6|100|<50
2023-06-17|Train|All - NSW|6|15000|14100
2023-06-17|Train|Chatswood|7|200|400
2023-06-17|Train|Macquarie Park|7|200|200
2023-06-17|Train|Newcastle and surrounds|7|<50|<50
2023-06-17|Train|North Sydney|7|200|400
2023-06-17|Train|Other|7|16100|9800
2023-06-17|Train|Parramatta|7|700|600
2023-06-17|Train|Strathfield|7|700|300
2023-06-17|Train|Sydney CBD|7|2200|3900
2023-06-17|Train|Wollongong and surrounds|7|100|<50
2023-06-17|Train|All - NSW|7|20400|15600
2023-06-17|Train|Chatswood|8|400|1200
2023-06-17|Train|Macquarie Park|8|400|400
2023-06-17|Train|Newcastle and surrounds|8|100|<50
2023-06-17|Train|North Sydney|8|400|500
2023-06-17|Train|Other|8|23000|14000
2023-06-17|Train|Parramatta|8|900|1000
2023-06-17|Train|Strathfield|8|1000|600
2023-06-17|Train|Sydney CBD|8|3100|7200
2023-06-17|Train|Wollongong and surrounds|8|200|<50
2023-06-17|Train|All - NSW|8|29500|24900
2023-06-17|Train|Chatswood|9|600|1300
2023-06-17|Train|Macquarie Park|9|400|500
2023-06-17|Train|Newcastle and surrounds|9|<50|100
2023-06-17|Train|North Sydney|9|600|600
2023-06-17|Train|Other|9|25900|17400
2023-06-17|Train|Parramatta|9|1000|1200
2023-06-17|Train|Strathfield|9|1000|700
2023-06-17|Train|Sydney CBD|9|3800|9600
2023-06-17|Train|Wollongong and surrounds|9|200|100
2023-06-17|Train|All - NSW|9|33500|31500
2023-06-17|Train|Chatswood|10|800|1400
2023-06-17|Train|Macquarie Park|10|500|600
2023-06-17|Train|Newcastle and surrounds|10|100|<50
2023-06-17|Train|North Sydney|10|700|700
2023-06-17|Train|Other|10|29100|19400
2023-06-17|Train|Parramatta|10|1100|1300
2023-06-17|Train|Strathfield|10|1000|800
2023-06-17|Train|Sydney CBD|10|4700|10900
2023-06-17|Train|Wollongong and surrounds|10|200|100
2023-06-17|Train|All - NSW|10|38200|35200
2023-06-17|Train|Chatswood|11|1000|1600
2023-06-17|Train|Macquarie Park|11|600|600
2023-06-17|Train|Newcastle and surrounds|11|<50|100
2023-06-17|Train|North Sydney|11|900|800
2023-06-17|Train|Other|11|31000|21800
2023-06-17|Train|Parramatta|11|1300|1400
2023-06-17|Train|Strathfield|11|1000|800
2023-06-17|Train|Sydney CBD|11|5800|13700
2023-06-17|Train|Wollongong and surrounds|11|100|<50
2023-06-17|Train|All - NSW|11|41700|40800
2023-06-17|Train|Chatswood|12|1400|1700
