trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-25|Train|Strathfield|13|900|800
2023-07-25|Train|Sydney CBD|13|11000|9200
2023-07-25|Train|Wollongong and surrounds|13|200|100
2023-07-25|Train|All - NSW|13|42200|40200
2023-07-25|Train|Chatswood|14|1400|1400
2023-07-25|Train|Macquarie Park|14|1200|800
2023-07-25|Train|Newcastle and surrounds|14|100|<50
2023-07-25|Train|North Sydney|14|1700|900
2023-07-25|Train|Other|14|32900|33100
2023-07-25|Train|Parramatta|14|2600|1800
2023-07-25|Train|Strathfield|14|900|1100
2023-07-25|Train|Sydney CBD|14|17200|9200
2023-07-25|Train|Wollongong and surrounds|14|300|100
2023-07-25|Train|All - NSW|14|58300|48400
2023-07-25|Train|Chatswood|15|2700|2500
2023-07-25|Train|Macquarie Park|15|1700|1200
2023-07-25|Train|Newcastle and surrounds|15|200|<50
2023-07-25|Train|North Sydney|15|3000|1100
2023-07-25|Train|Other|15|51300|57700
2023-07-25|Train|Parramatta|15|4400|2600
2023-07-25|Train|Strathfield|15|1900|1900
2023-07-25|Train|Sydney CBD|15|25400|9800
2023-07-25|Train|Wollongong and surrounds|15|400|200
2023-07-25|Train|All - NSW|15|91000|77000
2023-07-25|Train|Chatswood|16|2500|1900
2023-07-25|Train|Macquarie Park|16|2600|1100
2023-07-25|Train|Newcastle and surrounds|16|300|<50
2023-07-25|Train|North Sydney|16|4400|1300
2023-07-25|Train|Other|16|44800|64900
2023-07-25|Train|Parramatta|16|5800|3100
2023-07-25|Train|Strathfield|16|1400|2100
2023-07-25|Train|Sydney CBD|16|39100|11800
2023-07-25|Train|Wollongong and surrounds|16|300|200
2023-07-25|Train|All - NSW|16|101200|86400
2023-07-25|Train|Chatswood|17|3200|2500
2023-07-25|Train|Macquarie Park|17|3300|1400
2023-07-25|Train|Newcastle and surrounds|17|200|100
2023-07-25|Train|North Sydney|17|7200|2200
2023-07-25|Train|Other|17|45700|90500
2023-07-25|Train|Parramatta|17|6000|4100
2023-07-25|Train|Strathfield|17|1500|2700
2023-07-25|Train|Sydney CBD|17|57700|15300
2023-07-25|Train|Wollongong and surrounds|17|200|300
2023-07-25|Train|All - NSW|17|125000|119100
2023-07-25|Train|Chatswood|18|2000|1900
2023-07-25|Train|Macquarie Park|18|1500|1300
2023-07-25|Train|Newcastle and surrounds|18|<50|<50
2023-07-25|Train|North Sydney|18|2400|1500
2023-07-25|Train|Other|18|23000|78500
2023-07-25|Train|Parramatta|18|2600|3000
2023-07-25|Train|Strathfield|18|1000|2400
2023-07-25|Train|Sydney CBD|18|30100|10200
2023-07-25|Train|Wollongong and surrounds|18|100|400
2023-07-25|Train|All - NSW|18|62700|99200
2023-07-25|Train|Chatswood|19|1100|800
2023-07-25|Train|Macquarie Park|19|800|500
2023-07-25|Train|Newcastle and surrounds|19|<50|<50
2023-07-25|Train|North Sydney|19|900|600
2023-07-25|Train|Other|19|12200|37700
2023-07-25|Train|Parramatta|19|1400|1600
2023-07-25|Train|Strathfield|19|600|1300
2023-07-25|Train|Sydney CBD|19|14400|4200
2023-07-25|Train|Wollongong and surrounds|19|100|200
2023-07-25|Train|All - NSW|19|31500|46900
2023-07-25|Train|Chatswood|20|900|600
2023-07-25|Train|Macquarie Park|20|400|300
2023-07-25|Train|Newcastle and surrounds|20|<50|<50
2023-07-25|Train|North Sydney|20|700|400
2023-07-25|Train|Other|20|10200|21500
2023-07-25|Train|Parramatta|20|1000|900
2023-07-25|Train|Strathfield|20|500|900
2023-07-25|Train|Sydney CBD|20|12000|2900
2023-07-25|Train|Wollongong and surrounds|20|<50|100
2023-07-25|Train|All - NSW|20|25700|27600
2023-07-25|Train|Chatswood|21|700|500
2023-07-25|Train|Macquarie Park|21|300|300
2023-07-25|Train|Newcastle and surrounds|21|<50|<50
2023-07-25|Train|North Sydney|21|600|400
2023-07-25|Train|Other|21|9000|19800
2023-07-25|Train|Parramatta|21|800|600
2023-07-25|Train|Strathfield|21|500|1000
2023-07-25|Train|Sydney CBD|21|10300|2500
2023-07-25|Train|Wollongong and surrounds|21|<50|100
2023-07-25|Train|All - NSW|21|22200|25200
2023-07-25|Train|Chatswood|22|300|300
2023-07-25|Train|Macquarie Park|22|200|200
2023-07-25|Train|Newcastle and surrounds|22|<50|<50
2023-07-25|Train|North Sydney|22|300|300
2023-07-25|Train|Other|22|5400|13700
2023-07-25|Train|Parramatta|22|400|600
2023-07-25|Train|Strathfield|22|300|700
2023-07-25|Train|Sydney CBD|22|5600|1700
2023-07-25|Train|Wollongong and surrounds|22|<50|100
2023-07-25|Train|All - NSW|22|12500|17600
2023-07-25|Train|Chatswood|23|100|100
2023-07-25|Train|Macquarie Park|23|100|100
2023-07-25|Train|Newcastle and surrounds|23|<50|<50
2023-07-25|Train|North Sydney|23|100|100
2023-07-25|Train|Other|23|2300|7100
2023-07-25|Train|Parramatta|23|300|400
2023-07-25|Train|Strathfield|23|100|400
2023-07-25|Train|Sydney CBD|23|3100|800
2023-07-25|Train|Wollongong and surrounds|23|<50|<50
2023-07-25|Train|All - NSW|23|6100|9000
2023-07-25|UNKNOWN|Other|4|<50|<50
2023-07-25|UNKNOWN|All - NSW|4|<50|<50
2023-07-25|UNKNOWN|Other|5|<50|<50
2023-07-25|UNKNOWN|All - NSW|5|<50|<50
2023-07-25|UNKNOWN|Other|6|<50|<50
2023-07-25|UNKNOWN|All - NSW|6|<50|<50
2023-07-25|UNKNOWN|Other|7|<50|<50
2023-07-25|UNKNOWN|All - NSW|7|<50|<50
2023-07-25|UNKNOWN|Other|8|<50|<50
2023-07-25|UNKNOWN|All - NSW|8|<50|<50
2023-07-25|UNKNOWN|Other|9|<50|<50
2023-07-25|UNKNOWN|All - NSW|9|<50|<50
2023-07-25|UNKNOWN|Other|10|<50|<50
2023-07-25|UNKNOWN|All - NSW|10|<50|<50
2023-07-25|UNKNOWN|Other|11|<50|<50
2023-07-25|UNKNOWN|All - NSW|11|<50|<50
2023-07-25|UNKNOWN|Other|12|<50|<50
2023-07-25|UNKNOWN|All - NSW|12|<50|<50
2023-07-25|UNKNOWN|Other|13|<50|<50
2023-07-25|UNKNOWN|All - NSW|13|<50|<50
2023-07-25|UNKNOWN|Other|14|<50|<50
2023-07-25|UNKNOWN|All - NSW|14|<50|<50
2023-07-25|UNKNOWN|Other|15|<50|<50
2023-07-25|UNKNOWN|All - NSW|15|<50|<50
2023-07-25|UNKNOWN|Other|16|<50|<50
2023-07-25|UNKNOWN|All - NSW|16|<50|<50
2023-07-25|UNKNOWN|Other|17|<50|<50
2023-07-25|UNKNOWN|All - NSW|17|<50|<50
2023-07-25|UNKNOWN|Other|18|<50|<50
2023-07-25|UNKNOWN|All - NSW|18|<50|<50
2023-07-25|UNKNOWN|Other|19|<50|<50
2023-07-25|UNKNOWN|All - NSW|19|<50|<50
2023-07-25|UNKNOWN|Other|20|<50|<50
2023-07-25|UNKNOWN|All - NSW|20|<50|<50
