trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-31|Train|Wollongong and surrounds|12|100|100
2023-05-31|Train|All - NSW|12|38000|36100
2023-05-31|Train|Chatswood|13|1000|1000
2023-05-31|Train|Macquarie Park|13|800|800
2023-05-31|Train|Newcastle and surrounds|13|100|100
2023-05-31|Train|North Sydney|13|1000|700
2023-05-31|Train|Other|13|24900|24700
2023-05-31|Train|Parramatta|13|2000|1600
2023-05-31|Train|Strathfield|13|900|700
2023-05-31|Train|Sydney CBD|13|10900|9500
2023-05-31|Train|Wollongong and surrounds|13|200|100
2023-05-31|Train|All - NSW|13|41800|39200
2023-05-31|Train|Chatswood|14|1300|1200
2023-05-31|Train|Macquarie Park|14|1200|700
2023-05-31|Train|Newcastle and surrounds|14|100|100
2023-05-31|Train|North Sydney|14|1600|900
2023-05-31|Train|Other|14|32700|32600
2023-05-31|Train|Parramatta|14|2700|1600
2023-05-31|Train|Strathfield|14|900|1100
2023-05-31|Train|Sydney CBD|14|14800|8700
2023-05-31|Train|Wollongong and surrounds|14|200|200
2023-05-31|Train|All - NSW|14|55500|47100
2023-05-31|Train|Chatswood|15|2800|2300
2023-05-31|Train|Macquarie Park|15|1700|1200
2023-05-31|Train|Newcastle and surrounds|15|200|<50
2023-05-31|Train|North Sydney|15|2800|1000
2023-05-31|Train|Other|15|48700|53400
2023-05-31|Train|Parramatta|15|3800|2300
2023-05-31|Train|Strathfield|15|1800|1700
2023-05-31|Train|Sydney CBD|15|23400|10100
2023-05-31|Train|Wollongong and surrounds|15|400|200
2023-05-31|Train|All - NSW|15|85600|72200
2023-05-31|Train|Chatswood|16|2400|1800
2023-05-31|Train|Macquarie Park|16|2500|1000
2023-05-31|Train|Newcastle and surrounds|16|300|<50
2023-05-31|Train|North Sydney|16|4100|1400
2023-05-31|Train|Other|16|46100|61500
2023-05-31|Train|Parramatta|16|5700|2800
2023-05-31|Train|Strathfield|16|1500|1900
2023-05-31|Train|Sydney CBD|16|34800|12600
2023-05-31|Train|Wollongong and surrounds|16|200|200
2023-05-31|Train|All - NSW|16|97600|83200
2023-05-31|Train|Chatswood|17|3200|2200
2023-05-31|Train|Macquarie Park|17|3100|1300
2023-05-31|Train|Newcastle and surrounds|17|200|100
2023-05-31|Train|North Sydney|17|6600|2000
2023-05-31|Train|Other|17|47600|82700
2023-05-31|Train|Parramatta|17|5800|3600
2023-05-31|Train|Strathfield|17|1600|2600
2023-05-31|Train|Sydney CBD|17|51900|19500
2023-05-31|Train|Wollongong and surrounds|17|200|200
2023-05-31|Train|All - NSW|17|120200|114200
2023-05-31|Train|Chatswood|18|2000|1800
2023-05-31|Train|Macquarie Park|18|1600|1100
2023-05-31|Train|Newcastle and surrounds|18|100|100
2023-05-31|Train|North Sydney|18|2500|1500
2023-05-31|Train|Other|18|27800|73100
2023-05-31|Train|Parramatta|18|2600|2900
2023-05-31|Train|Strathfield|18|1200|2100
2023-05-31|Train|Sydney CBD|18|27700|16800
2023-05-31|Train|Wollongong and surrounds|18|100|400
2023-05-31|Train|All - NSW|18|65600|99800
2023-05-31|Train|Chatswood|19|1200|800
2023-05-31|Train|Macquarie Park|19|700|500
2023-05-31|Train|Newcastle and surrounds|19|<50|<50
2023-05-31|Train|North Sydney|19|900|800
2023-05-31|Train|Other|19|15400|33700
2023-05-31|Train|Parramatta|19|1500|1200
2023-05-31|Train|Strathfield|19|800|1000
2023-05-31|Train|Sydney CBD|19|16000|10900
2023-05-31|Train|Wollongong and surrounds|19|<50|200
2023-05-31|Train|All - NSW|19|36500|49100
2023-05-31|Train|Chatswood|20|800|500
2023-05-31|Train|Macquarie Park|20|400|300
2023-05-31|Train|Newcastle and surrounds|20|<50|<50
2023-05-31|Train|North Sydney|20|600|600
2023-05-31|Train|Other|20|10900|20900
2023-05-31|Train|Parramatta|20|900|800
2023-05-31|Train|Strathfield|20|600|900
2023-05-31|Train|Sydney CBD|20|16400|9600
2023-05-31|Train|Wollongong and surrounds|20|<50|100
2023-05-31|Train|All - NSW|20|30600|33700
2023-05-31|Train|Chatswood|21|700|500
2023-05-31|Train|Macquarie Park|21|300|300
2023-05-31|Train|Newcastle and surrounds|21|<50|<50
2023-05-31|Train|North Sydney|21|800|600
2023-05-31|Train|Other|21|8800|20000
2023-05-31|Train|Parramatta|21|700|800
2023-05-31|Train|Strathfield|21|500|1000
2023-05-31|Train|Sydney CBD|21|22100|6000
2023-05-31|Train|Wollongong and surrounds|21|<50|100
2023-05-31|Train|All - NSW|21|33900|29300
2023-05-31|Train|Chatswood|22|300|700
2023-05-31|Train|Macquarie Park|22|200|400
2023-05-31|Train|Newcastle and surrounds|22|<50|<50
2023-05-31|Train|North Sydney|22|500|600
2023-05-31|Train|Other|22|6700|24400
2023-05-31|Train|Parramatta|22|500|900
2023-05-31|Train|Strathfield|22|300|1400
2023-05-31|Train|Sydney CBD|22|16400|4000
2023-05-31|Train|Wollongong and surrounds|22|<50|100
2023-05-31|Train|All - NSW|22|24900|32500
2023-05-31|Train|Chatswood|23|100|300
2023-05-31|Train|Macquarie Park|23|100|200
2023-05-31|Train|Newcastle and surrounds|23|<50|<50
2023-05-31|Train|North Sydney|23|200|200
2023-05-31|Train|Other|23|2500|14500
2023-05-31|Train|Parramatta|23|200|900
2023-05-31|Train|Strathfield|23|100|700
2023-05-31|Train|Sydney CBD|23|6200|1700
2023-05-31|Train|Wollongong and surrounds|23|<50|100
2023-05-31|Train|All - NSW|23|9400|18600
2023-05-31|UNKNOWN|Other|0|<50|<50
2023-05-31|UNKNOWN|All - NSW|0|<50|<50
2023-05-31|UNKNOWN|Other|4|<50|<50
2023-05-31|UNKNOWN|All - NSW|4|<50|<50
2023-05-31|UNKNOWN|Other|5|<50|<50
2023-05-31|UNKNOWN|All - NSW|5|<50|<50
2023-05-31|UNKNOWN|Other|6|<50|<50
2023-05-31|UNKNOWN|All - NSW|6|<50|<50
2023-05-31|UNKNOWN|Other|7|<50|<50
2023-05-31|UNKNOWN|All - NSW|7|<50|<50
2023-05-31|UNKNOWN|Other|8|<50|<50
2023-05-31|UNKNOWN|All - NSW|8|<50|<50
2023-05-31|UNKNOWN|Other|9|<50|<50
2023-05-31|UNKNOWN|All - NSW|9|<50|<50
2023-05-31|UNKNOWN|Other|10|<50|<50
2023-05-31|UNKNOWN|All - NSW|10|<50|<50
2023-05-31|UNKNOWN|Other|11|<50|<50
2023-05-31|UNKNOWN|All - NSW|11|<50|<50
2023-05-31|UNKNOWN|Other|12|<50|<50
2023-05-31|UNKNOWN|All - NSW|12|<50|<50
2023-05-31|UNKNOWN|Other|13|<50|<50
2023-05-31|UNKNOWN|All - NSW|13|<50|<50
2023-05-31|UNKNOWN|Other|14|<50|<50
2023-05-31|UNKNOWN|All - NSW|14|<50|<50
2023-05-31|UNKNOWN|Other|15|<50|<50
2023-05-31|UNKNOWN|All - NSW|15|<50|<50
2023-05-31|UNKNOWN|Other|16|<50|<50
2023-05-31|UNKNOWN|All - NSW|16|<50|<50
2023-05-31|UNKNOWN|Other|17|<50|<50
2023-05-31|UNKNOWN|All - NSW|17|<50|<50
2023-05-31|UNKNOWN|Other|18|<50|<50
2023-05-31|UNKNOWN|All - NSW|18|<50|<50
2023-05-31|UNKNOWN|Other|19|<50|<50
2023-05-31|UNKNOWN|All - NSW|19|<50|<50
2023-05-31|UNKNOWN|Other|20|<50|<50
2023-05-31|UNKNOWN|All - NSW|20|<50|<50
2023-05-31|UNKNOWN|Other|21|<50|<50
2023-05-31|UNKNOWN|All - NSW|21|<50|<50
2023-05-31|UNKNOWN|Other|22|<50|<50
2023-05-31|UNKNOWN|All - NSW|22|<50|<50
