trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-28|Train|Parramatta|12|1200|1200
2022-05-28|Train|Strathfield|12|1000|800
2022-05-28|Train|Sydney CBD|12|5700|11200
2022-05-28|Train|Wollongong and surrounds|12|100|100
2022-05-28|Train|All - NSW|12|35700|35100
2022-05-28|Train|Chatswood|13|1200|1400
2022-05-28|Train|Macquarie Park|13|500|600
2022-05-28|Train|Newcastle and surrounds|13|100|100
2022-05-28|Train|North Sydney|13|1000|900
2022-05-28|Train|Other|13|25000|20500
2022-05-28|Train|Parramatta|13|1300|1000
2022-05-28|Train|Strathfield|13|1000|800
2022-05-28|Train|Sydney CBD|13|7100|10700
2022-05-28|Train|Wollongong and surrounds|13|100|100
2022-05-28|Train|All - NSW|13|37300|36100
2022-05-28|Train|Chatswood|14|1300|1400
2022-05-28|Train|Macquarie Park|14|600|500
2022-05-28|Train|Newcastle and surrounds|14|100|<50
2022-05-28|Train|North Sydney|14|900|900
2022-05-28|Train|Other|14|24400|22500
2022-05-28|Train|Parramatta|14|1300|1500
2022-05-28|Train|Strathfield|14|900|800
2022-05-28|Train|Sydney CBD|14|9000|10300
2022-05-28|Train|Wollongong and surrounds|14|100|200
2022-05-28|Train|All - NSW|14|38600|38100
2022-05-28|Train|Chatswood|15|1400|1200
2022-05-28|Train|Macquarie Park|15|600|500
2022-05-28|Train|Newcastle and surrounds|15|<50|100
2022-05-28|Train|North Sydney|15|900|900
2022-05-28|Train|Other|15|25700|24200
2022-05-28|Train|Parramatta|15|1400|1100
2022-05-28|Train|Strathfield|15|1000|900
2022-05-28|Train|Sydney CBD|15|10700|10200
2022-05-28|Train|Wollongong and surrounds|15|100|100
2022-05-28|Train|All - NSW|15|41800|39200
2022-05-28|Train|Chatswood|16|1800|1200
2022-05-28|Train|Macquarie Park|16|800|500
2022-05-28|Train|Newcastle and surrounds|16|<50|<50
2022-05-28|Train|North Sydney|16|1000|900
2022-05-28|Train|Other|16|28900|26600
2022-05-28|Train|Parramatta|16|1700|1400
2022-05-28|Train|Strathfield|16|1200|1100
2022-05-28|Train|Sydney CBD|16|12100|12100
2022-05-28|Train|Wollongong and surrounds|16|200|200
2022-05-28|Train|All - NSW|16|47700|44000
2022-05-28|Train|Chatswood|17|1800|1200
2022-05-28|Train|Macquarie Park|17|700|500
2022-05-28|Train|Newcastle and surrounds|17|<50|100
2022-05-28|Train|North Sydney|17|1000|1100
2022-05-28|Train|Other|17|31400|26900
2022-05-28|Train|Parramatta|17|1800|1100
2022-05-28|Train|Strathfield|17|1000|1100
2022-05-28|Train|Sydney CBD|17|12700|18100
2022-05-28|Train|Wollongong and surrounds|17|100|100
2022-05-28|Train|All - NSW|17|50500|50200
2022-05-28|Train|Chatswood|18|1600|1000
2022-05-28|Train|Macquarie Park|18|700|400
2022-05-28|Train|Newcastle and surrounds|18|<50|100
2022-05-28|Train|North Sydney|18|900|1000
2022-05-28|Train|Other|18|25500|23300
2022-05-28|Train|Parramatta|18|1500|1000
2022-05-28|Train|Strathfield|18|1100|1100
2022-05-28|Train|Sydney CBD|18|12200|21800
2022-05-28|Train|Wollongong and surrounds|18|100|100
2022-05-28|Train|All - NSW|18|43600|49800
2022-05-28|Train|Chatswood|19|1000|700
2022-05-28|Train|Macquarie Park|19|400|300
2022-05-28|Train|Newcastle and surrounds|19|<50|100
2022-05-28|Train|North Sydney|19|700|700
2022-05-28|Train|Other|19|16100|17700
2022-05-28|Train|Parramatta|19|900|800
2022-05-28|Train|Strathfield|19|800|800
2022-05-28|Train|Sydney CBD|19|13500|17400
2022-05-28|Train|Wollongong and surrounds|19|<50|100
2022-05-28|Train|All - NSW|19|33400|38600
2022-05-28|Train|Chatswood|20|700|500
2022-05-28|Train|Macquarie Park|20|200|300
2022-05-28|Train|Newcastle and surrounds|20|<50|100
2022-05-28|Train|North Sydney|20|600|700
2022-05-28|Train|Other|20|10800|16400
2022-05-28|Train|Parramatta|20|700|700
2022-05-28|Train|Strathfield|20|600|700
2022-05-28|Train|Sydney CBD|20|16200|12100
2022-05-28|Train|Wollongong and surrounds|20|<50|100
2022-05-28|Train|All - NSW|20|29800|31600
2022-05-28|Train|Chatswood|21|800|600
2022-05-28|Train|Macquarie Park|21|200|300
2022-05-28|Train|Newcastle and surrounds|21|<50|100
2022-05-28|Train|North Sydney|21|600|800
2022-05-28|Train|Other|21|9600|18300
2022-05-28|Train|Parramatta|21|600|900
2022-05-28|Train|Strathfield|21|500|900
2022-05-28|Train|Sydney CBD|21|18600|8000
2022-05-28|Train|Wollongong and surrounds|21|<50|100
2022-05-28|Train|All - NSW|21|30900|30000
2022-05-28|Train|Chatswood|22|400|500
2022-05-28|Train|Macquarie Park|22|100|300
2022-05-28|Train|Newcastle and surrounds|22|<50|<50
2022-05-28|Train|North Sydney|22|700|700
2022-05-28|Train|Other|22|7700|20400
2022-05-28|Train|Parramatta|22|500|800
2022-05-28|Train|Strathfield|22|400|900
2022-05-28|Train|Sydney CBD|22|19400|6100
2022-05-28|Train|Wollongong and surrounds|22|<50|100
2022-05-28|Train|All - NSW|22|29200|29800
2022-05-28|Train|Chatswood|23|300|500
2022-05-28|Train|Macquarie Park|23|100|200
2022-05-28|Train|Newcastle and surrounds|23|<50|<50
2022-05-28|Train|North Sydney|23|200|600
2022-05-28|Train|Other|23|4800|19400
2022-05-28|Train|Parramatta|23|300|700
2022-05-28|Train|Strathfield|23|300|900
2022-05-28|Train|Sydney CBD|23|16300|4400
2022-05-28|Train|Wollongong and surrounds|23|<50|100
2022-05-28|Train|All - NSW|23|22300|26800
2022-05-28|UNKNOWN|Other|0|<50|<50
2022-05-28|UNKNOWN|All - NSW|0|<50|<50
2022-05-28|UNKNOWN|Other|3|<50|<50
2022-05-28|UNKNOWN|All - NSW|3|<50|<50
2022-05-28|UNKNOWN|Other|4|<50|<50
2022-05-28|UNKNOWN|All - NSW|4|<50|<50
2022-05-28|UNKNOWN|Other|5|<50|<50
2022-05-28|UNKNOWN|All - NSW|5|<50|<50
2022-05-28|UNKNOWN|Other|6|<50|<50
2022-05-28|UNKNOWN|All - NSW|6|<50|<50
2022-05-28|UNKNOWN|Other|7|<50|<50
2022-05-28|UNKNOWN|All - NSW|7|<50|<50
2022-05-28|UNKNOWN|Other|8|<50|<50
2022-05-28|UNKNOWN|All - NSW|8|<50|<50
2022-05-28|UNKNOWN|Other|9|100|100
2022-05-28|UNKNOWN|All - NSW|9|100|100
2022-05-28|UNKNOWN|Other|10|100|100
2022-05-28|UNKNOWN|All - NSW|10|100|100
2022-05-28|UNKNOWN|Other|11|100|100
2022-05-28|UNKNOWN|All - NSW|11|100|100
2022-05-28|UNKNOWN|Other|12|100|100
2022-05-28|UNKNOWN|All - NSW|12|100|100
2022-05-28|UNKNOWN|Other|13|100|100
2022-05-28|UNKNOWN|All - NSW|13|100|100
2022-05-28|UNKNOWN|Other|14|100|100
2022-05-28|UNKNOWN|All - NSW|14|100|100
2022-05-28|UNKNOWN|Other|15|100|100
2022-05-28|UNKNOWN|All - NSW|15|100|100
2022-05-28|UNKNOWN|Other|16|100|100
2022-05-28|UNKNOWN|All - NSW|16|100|100
2022-05-28|UNKNOWN|Other|17|100|100
2022-05-28|UNKNOWN|All - NSW|17|100|100
2022-05-28|UNKNOWN|Other|18|100|100
2022-05-28|UNKNOWN|All - NSW|18|100|100
2022-05-28|UNKNOWN|Other|19|<50|<50
2022-05-28|UNKNOWN|All - NSW|19|<50|<50
2022-05-28|UNKNOWN|Other|20|<50|<50
2022-05-28|UNKNOWN|All - NSW|20|<50|<50
2022-05-28|UNKNOWN|Other|21|<50|<50
2022-05-28|UNKNOWN|All - NSW|21|<50|<50
2022-05-28|UNKNOWN|Other|22|<50|<50
2022-05-28|UNKNOWN|All - NSW|22|<50|<50
2022-05-28|UNKNOWN|Other|23|<50|<50
2022-05-28|UNKNOWN|All - NSW|23|<50|<50
