trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-22|Train|Newcastle and surrounds|12|100|100
2025-05-22|Train|North Sydney|12|1300|1200
2025-05-22|Train|Other|12|21900|19900
2025-05-22|Train|Parramatta|12|1500|1200
2025-05-22|Train|Strathfield|12|800|700
2025-05-22|Train|Sydney CBD|12|8600|9100
2025-05-22|Train|Wollongong and surrounds|12|100|100
2025-05-22|Train|All - NSW|12|36600|34700
2025-05-22|Train|Chatswood|13|1300|1300
2025-05-22|Train|Macquarie Park|13|1300|1100
2025-05-22|Train|Newcastle and surrounds|13|100|<100
2025-05-22|Train|North Sydney|13|1400|1100
2025-05-22|Train|Other|13|22000|22400
2025-05-22|Train|Parramatta|13|1700|1400
2025-05-22|Train|Strathfield|13|900|800
2025-05-22|Train|Sydney CBD|13|11400|9400
2025-05-22|Train|Wollongong and surrounds|13|100|100
2025-05-22|Train|All - NSW|13|40200|37600
2025-05-22|Train|Chatswood|14|2100|1500
2025-05-22|Train|Macquarie Park|14|1400|1200
2025-05-22|Train|Newcastle and surrounds|14|<100|100
2025-05-22|Train|North Sydney|14|2000|1200
2025-05-22|Train|Other|14|28300|28300
2025-05-22|Train|Parramatta|14|2100|1800
2025-05-22|Train|Strathfield|14|900|1000
2025-05-22|Train|Sydney CBD|14|16500|10600
2025-05-22|Train|Wollongong and surrounds|14|200|100
2025-05-22|Train|All - NSW|14|53500|45800
2025-05-22|Train|Chatswood|15|2800|2700
2025-05-22|Train|Macquarie Park|15|2100|1800
2025-05-22|Train|Newcastle and surrounds|15|100|<100
2025-05-22|Train|North Sydney|15|3900|1800
2025-05-22|Train|Other|15|43300|45400
2025-05-22|Train|Parramatta|15|3700|2700
2025-05-22|Train|Strathfield|15|1800|1600
2025-05-22|Train|Sydney CBD|15|24000|13300
2025-05-22|Train|Wollongong and surrounds|15|300|200
2025-05-22|Train|All - NSW|15|82000|69500
2025-05-22|Train|Chatswood|16|2800|2400
2025-05-22|Train|Macquarie Park|16|2800|1900
2025-05-22|Train|Newcastle and surrounds|16|100|<100
2025-05-22|Train|North Sydney|16|4700|2300
2025-05-22|Train|Other|16|39900|51400
2025-05-22|Train|Parramatta|16|4800|3200
2025-05-22|Train|Strathfield|16|1400|1700
2025-05-22|Train|Sydney CBD|16|37900|18400
2025-05-22|Train|Wollongong and surrounds|16|200|100
2025-05-22|Train|All - NSW|16|94600|81400
2025-05-22|Train|Chatswood|17|3000|2900
2025-05-22|Train|Macquarie Park|17|3300|2600
2025-05-22|Train|Newcastle and surrounds|17|100|100
2025-05-22|Train|North Sydney|17|6700|4500
2025-05-22|Train|Other|17|39400|62700
2025-05-22|Train|Parramatta|17|4600|4300
2025-05-22|Train|Strathfield|17|1400|1900
2025-05-22|Train|Sydney CBD|17|54800|32600
2025-05-22|Train|Wollongong and surrounds|17|200|300
2025-05-22|Train|All - NSW|17|113500|111900
2025-05-22|Train|Chatswood|18|2000|2200
2025-05-22|Train|Macquarie Park|18|1800|1900
2025-05-22|Train|Newcastle and surrounds|18|<100|<100
2025-05-22|Train|North Sydney|18|2500|3000
2025-05-22|Train|Other|18|20200|50000
2025-05-22|Train|Parramatta|18|2200|3000
2025-05-22|Train|Strathfield|18|800|1400
2025-05-22|Train|Sydney CBD|18|28000|26300
2025-05-22|Train|Wollongong and surrounds|18|100|200
2025-05-22|Train|All - NSW|18|57600|88000
2025-05-22|Train|Chatswood|19|1400|1200
2025-05-22|Train|Macquarie Park|19|1000|800
2025-05-22|Train|Newcastle and surrounds|19|<100|<100
2025-05-22|Train|North Sydney|19|1000|1100
2025-05-22|Train|Other|19|11500|23800
2025-05-22|Train|Parramatta|19|1300|1500
2025-05-22|Train|Strathfield|19|500|1200
2025-05-22|Train|Sydney CBD|19|14100|11500
2025-05-22|Train|Wollongong and surrounds|19|100|100
2025-05-22|Train|All - NSW|19|30900|41200
2025-05-22|Train|Chatswood|20|1200|900
2025-05-22|Train|Macquarie Park|20|700|600
2025-05-22|Train|Newcastle and surrounds|20|<100|<100
2025-05-22|Train|North Sydney|20|800|700
2025-05-22|Train|Other|20|9900|16200
2025-05-22|Train|Parramatta|20|1000|900
2025-05-22|Train|Strathfield|20|400|600
2025-05-22|Train|Sydney CBD|20|11600|7500
2025-05-22|Train|Wollongong and surrounds|20|<100|100
2025-05-22|Train|All - NSW|20|25600|27500
2025-05-22|Train|Chatswood|21|1100|800
2025-05-22|Train|Macquarie Park|21|500|500
2025-05-22|Train|Newcastle and surrounds|21|<100|<100
2025-05-22|Train|North Sydney|21|600|700
2025-05-22|Train|Other|21|9700|15700
2025-05-22|Train|Parramatta|21|900|900
2025-05-22|Train|Strathfield|21|400|700
2025-05-22|Train|Sydney CBD|21|11300|6900
2025-05-22|Train|Wollongong and surrounds|21|<100|<100
2025-05-22|Train|All - NSW|21|24500|26200
2025-05-22|Train|Chatswood|22|400|500
2025-05-22|Train|Macquarie Park|22|200|300
2025-05-22|Train|Newcastle and surrounds|22|<100|<100
2025-05-22|Train|North Sydney|22|300|400
2025-05-22|Train|Other|22|5500|11700
2025-05-22|Train|Parramatta|22|400|600
2025-05-22|Train|Strathfield|22|300|600
2025-05-22|Train|Sydney CBD|22|5800|4900
2025-05-22|Train|Wollongong and surrounds|22|<100|<100
2025-05-22|Train|All - NSW|22|12900|19000
2025-05-22|Train|Chatswood|23|100|200
2025-05-22|Train|Macquarie Park|23|100|200
2025-05-22|Train|Newcastle and surrounds|23|<100|<100
2025-05-22|Train|North Sydney|23|100|200
2025-05-22|Train|Other|23|1300|5700
2025-05-22|Train|Parramatta|23|100|300
2025-05-22|Train|Strathfield|23|100|300
2025-05-22|Train|Sydney CBD|23|1700|2300
2025-05-22|Train|Wollongong and surrounds|23|<100|<100
2025-05-22|Train|All - NSW|23|3500|9200
2025-05-22|UNKNOWN|Other|15|<100|<100
2025-05-22|UNKNOWN|All - NSW|15|<100|<100
