trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-09|Train|Parramatta|11|1000|1100
2025-06-09|Train|Strathfield|11|900|800
2025-06-09|Train|Sydney CBD|11|6000|10700
2025-06-09|Train|Wollongong and surrounds|11|100|100
2025-06-09|Train|All - NSW|11|36800|36500
2025-06-09|Train|Chatswood|12|1200|1500
2025-06-09|Train|Macquarie Park|12|700|900
2025-06-09|Train|Newcastle and surrounds|12|100|<100
2025-06-09|Train|North Sydney|12|900|800
2025-06-09|Train|Other|12|24500|21100
2025-06-09|Train|Parramatta|12|1200|1200
2025-06-09|Train|Strathfield|12|800|700
2025-06-09|Train|Sydney CBD|12|7100|10300
2025-06-09|Train|Wollongong and surrounds|12|100|200
2025-06-09|Train|All - NSW|12|36600|36700
2025-06-09|Train|Chatswood|13|1600|1600
2025-06-09|Train|Macquarie Park|13|800|800
2025-06-09|Train|Newcastle and surrounds|13|100|100
2025-06-09|Train|North Sydney|13|800|900
2025-06-09|Train|Other|13|24400|22100
2025-06-09|Train|Parramatta|13|1200|1300
2025-06-09|Train|Strathfield|13|900|900
2025-06-09|Train|Sydney CBD|13|9000|9600
2025-06-09|Train|Wollongong and surrounds|13|100|100
2025-06-09|Train|All - NSW|13|38900|37400
2025-06-09|Train|Chatswood|14|1700|1600
2025-06-09|Train|Macquarie Park|14|900|800
2025-06-09|Train|Newcastle and surrounds|14|100|100
2025-06-09|Train|North Sydney|14|1000|1000
2025-06-09|Train|Other|14|24600|24400
2025-06-09|Train|Parramatta|14|1500|1400
2025-06-09|Train|Strathfield|14|1000|900
2025-06-09|Train|Sydney CBD|14|12900|10400
2025-06-09|Train|Wollongong and surrounds|14|100|100
2025-06-09|Train|All - NSW|14|43800|40700
2025-06-09|Train|Chatswood|15|1900|1800
2025-06-09|Train|Macquarie Park|15|900|800
2025-06-09|Train|Newcastle and surrounds|15|100|100
2025-06-09|Train|North Sydney|15|900|900
2025-06-09|Train|Other|15|23400|27300
2025-06-09|Train|Parramatta|15|1600|1500
2025-06-09|Train|Strathfield|15|1000|1100
2025-06-09|Train|Sydney CBD|15|14800|11400
2025-06-09|Train|Wollongong and surrounds|15|100|100
2025-06-09|Train|All - NSW|15|44700|45000
2025-06-09|Train|Chatswood|16|1800|1400
2025-06-09|Train|Macquarie Park|16|900|700
2025-06-09|Train|Newcastle and surrounds|16|100|100
2025-06-09|Train|North Sydney|16|600|800
2025-06-09|Train|Other|16|21100|25300
2025-06-09|Train|Parramatta|16|1600|1500
2025-06-09|Train|Strathfield|16|1000|1000
2025-06-09|Train|Sydney CBD|16|12600|10600
2025-06-09|Train|Wollongong and surrounds|16|100|100
2025-06-09|Train|All - NSW|16|39800|41500
2025-06-09|Train|Chatswood|17|1500|1200
2025-06-09|Train|Macquarie Park|17|800|700
2025-06-09|Train|Newcastle and surrounds|17|100|100
2025-06-09|Train|North Sydney|17|700|800
2025-06-09|Train|Other|17|20100|23700
2025-06-09|Train|Parramatta|17|1500|1300
2025-06-09|Train|Strathfield|17|1000|1000
2025-06-09|Train|Sydney CBD|17|12300|12000
2025-06-09|Train|Wollongong and surrounds|17|100|200
2025-06-09|Train|All - NSW|17|38100|41000
2025-06-09|Train|Chatswood|18|1200|1000
2025-06-09|Train|Macquarie Park|18|900|700
2025-06-09|Train|Newcastle and surrounds|18|<100|<100
2025-06-09|Train|North Sydney|18|500|600
2025-06-09|Train|Other|18|14800|20400
2025-06-09|Train|Parramatta|18|1400|1300
2025-06-09|Train|Strathfield|18|800|1000
2025-06-09|Train|Sydney CBD|18|11200|11000
2025-06-09|Train|Wollongong and surrounds|18|<100|100
2025-06-09|Train|All - NSW|18|30800|36100
2025-06-09|Train|Chatswood|19|900|700
2025-06-09|Train|Macquarie Park|19|300|400
2025-06-09|Train|Newcastle and surrounds|19|<100|<100
2025-06-09|Train|North Sydney|19|300|400
2025-06-09|Train|Other|19|9600|15200
2025-06-09|Train|Parramatta|19|700|900
2025-06-09|Train|Strathfield|19|700|800
2025-06-09|Train|Sydney CBD|19|11200|9100
2025-06-09|Train|Wollongong and surrounds|19|<100|100
2025-06-09|Train|All - NSW|19|23700|27600
2025-06-09|Train|Chatswood|20|700|600
2025-06-09|Train|Macquarie Park|20|300|300
2025-06-09|Train|Newcastle and surrounds|20|<100|<100
2025-06-09|Train|North Sydney|20|300|300
2025-06-09|Train|Other|20|7800|12200
2025-06-09|Train|Parramatta|20|500|600
2025-06-09|Train|Strathfield|20|400|600
2025-06-09|Train|Sydney CBD|20|12500|8200
2025-06-09|Train|Wollongong and surrounds|20|<100|100
2025-06-09|Train|All - NSW|20|22500|22900
2025-06-09|Train|Chatswood|21|700|500
2025-06-09|Train|Macquarie Park|21|200|300
2025-06-09|Train|Newcastle and surrounds|21|<100|<100
2025-06-09|Train|North Sydney|21|200|300
2025-06-09|Train|Other|21|6500|11800
2025-06-09|Train|Parramatta|21|400|700
2025-06-09|Train|Strathfield|21|400|600
2025-06-09|Train|Sydney CBD|21|11200|7800
2025-06-09|Train|Wollongong and surrounds|21|<100|100
2025-06-09|Train|All - NSW|21|19600|22100
2025-06-09|Train|Chatswood|22|200|400
2025-06-09|Train|Macquarie Park|22|100|200
2025-06-09|Train|Newcastle and surrounds|22|<100|<100
2025-06-09|Train|North Sydney|22|100|200
2025-06-09|Train|Other|22|4500|9000
2025-06-09|Train|Parramatta|22|300|500
2025-06-09|Train|Strathfield|22|300|500
2025-06-09|Train|Sydney CBD|22|7300|5400
2025-06-09|Train|Wollongong and surrounds|22|<100|100
2025-06-09|Train|All - NSW|22|12800|16300
2025-06-09|Train|Chatswood|23|100|100
2025-06-09|Train|Macquarie Park|23|100|100
2025-06-09|Train|Newcastle and surrounds|23|<100|<100
2025-06-09|Train|North Sydney|23|<100|100
2025-06-09|Train|Other|23|3300|5900
2025-06-09|Train|Parramatta|23|200|400
2025-06-09|Train|Strathfield|23|200|300
2025-06-09|Train|Sydney CBD|23|5000|3300
2025-06-09|Train|Wollongong and surrounds|23|<100|<100
2025-06-09|Train|All - NSW|23|8900|10200
