trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-03|Train|North Sydney|12|1100|1200
2020-01-03|Train|Other|12|30700|24100
2020-01-03|Train|Parramatta|12|1400|1500
2020-01-03|Train|Strathfield|12|900|700
2020-01-03|Train|Sydney CBD|12|10900|18700
2020-01-03|Train|Wollongong and surrounds|12|200|100
2020-01-03|Train|All - NSW|12|47100|48600
2020-01-03|Train|Chatswood|13|1400|1400
2020-01-03|Train|Macquarie Park|13|700|600
2020-01-03|Train|Newcastle and surrounds|13|100|100
2020-01-03|Train|North Sydney|13|1100|1100
2020-01-03|Train|Other|13|29200|26000
2020-01-03|Train|Parramatta|13|1500|1600
2020-01-03|Train|Strathfield|13|900|900
2020-01-03|Train|Sydney CBD|13|13500|15700
2020-01-03|Train|Wollongong and surrounds|13|100|100
2020-01-03|Train|All - NSW|13|48500|47500
2020-01-03|Train|Chatswood|14|1600|1400
2020-01-03|Train|Macquarie Park|14|800|600
2020-01-03|Train|Newcastle and surrounds|14|100|100
2020-01-03|Train|North Sydney|14|1200|1100
2020-01-03|Train|Other|14|29200|30200
2020-01-03|Train|Parramatta|14|1800|1700
2020-01-03|Train|Strathfield|14|1100|900
2020-01-03|Train|Sydney CBD|14|16400|13100
2020-01-03|Train|Wollongong and surrounds|14|200|100
2020-01-03|Train|All - NSW|14|52400|49200
2020-01-03|Train|Chatswood|15|1900|1500
2020-01-03|Train|Macquarie Park|15|1100|600
2020-01-03|Train|Newcastle and surrounds|15|200|<50
2020-01-03|Train|North Sydney|15|1900|1300
2020-01-03|Train|Other|15|32800|37400
2020-01-03|Train|Parramatta|15|2400|1700
2020-01-03|Train|Strathfield|15|1200|1200
2020-01-03|Train|Sydney CBD|15|23000|12000
2020-01-03|Train|Wollongong and surrounds|15|200|100
2020-01-03|Train|All - NSW|15|64700|55800
2020-01-03|Train|Chatswood|16|2100|1700
2020-01-03|Train|Macquarie Park|16|1400|700
2020-01-03|Train|Newcastle and surrounds|16|200|100
2020-01-03|Train|North Sydney|16|3000|1400
2020-01-03|Train|Other|16|34700|48100
2020-01-03|Train|Parramatta|16|3100|2400
2020-01-03|Train|Strathfield|16|1200|1700
2020-01-03|Train|Sydney CBD|16|30800|12900
2020-01-03|Train|Wollongong and surrounds|16|200|200
2020-01-03|Train|All - NSW|16|76700|69200
2020-01-03|Train|Chatswood|17|2700|1900
2020-01-03|Train|Macquarie Park|17|1600|800
2020-01-03|Train|Newcastle and surrounds|17|100|<50
2020-01-03|Train|North Sydney|17|3800|1800
2020-01-03|Train|Other|17|36300|60500
2020-01-03|Train|Parramatta|17|3300|2700
2020-01-03|Train|Strathfield|17|1200|2100
2020-01-03|Train|Sydney CBD|17|36800|14700
2020-01-03|Train|Wollongong and surrounds|17|200|200
2020-01-03|Train|All - NSW|17|86000|84700
2020-01-03|Train|Chatswood|18|2100|1700
2020-01-03|Train|Macquarie Park|18|1000|700
2020-01-03|Train|Newcastle and surrounds|18|<50|100
2020-01-03|Train|North Sydney|18|1900|1300
2020-01-03|Train|Other|18|26300|55800
2020-01-03|Train|Parramatta|18|2100|2500
2020-01-03|Train|Strathfield|18|1000|2000
2020-01-03|Train|Sydney CBD|18|25600|12100
2020-01-03|Train|Wollongong and surrounds|18|100|200
2020-01-03|Train|All - NSW|18|60100|76400
2020-01-03|Train|Chatswood|19|1100|1000
2020-01-03|Train|Macquarie Park|19|500|500
2020-01-03|Train|Newcastle and surrounds|19|<50|<50
2020-01-03|Train|North Sydney|19|900|700
2020-01-03|Train|Other|19|17800|35400
2020-01-03|Train|Parramatta|19|1100|1400
2020-01-03|Train|Strathfield|19|800|1300
2020-01-03|Train|Sydney CBD|19|15500|8400
2020-01-03|Train|Wollongong and surrounds|19|100|100
2020-01-03|Train|All - NSW|19|37800|48800
2020-01-03|Train|Chatswood|20|900|600
2020-01-03|Train|Macquarie Park|20|300|400
2020-01-03|Train|Newcastle and surrounds|20|<50|<50
2020-01-03|Train|North Sydney|20|700|600
2020-01-03|Train|Other|20|14100|23600
2020-01-03|Train|Parramatta|20|800|1100
2020-01-03|Train|Strathfield|20|600|900
2020-01-03|Train|Sydney CBD|20|11900|6000
2020-01-03|Train|Wollongong and surrounds|20|<50|100
2020-01-03|Train|All - NSW|20|29300|33300
2020-01-03|Train|Chatswood|21|800|500
2020-01-03|Train|Macquarie Park|21|200|300
2020-01-03|Train|Newcastle and surrounds|21|<50|<50
2020-01-03|Train|North Sydney|21|700|500
2020-01-03|Train|Other|21|12500|20100
2020-01-03|Train|Parramatta|21|700|800
2020-01-03|Train|Strathfield|21|700|900
2020-01-03|Train|Sydney CBD|21|11700|5300
2020-01-03|Train|Wollongong and surrounds|21|<50|100
2020-01-03|Train|All - NSW|21|27300|28500
2020-01-03|Train|Chatswood|22|500|400
2020-01-03|Train|Macquarie Park|22|200|200
2020-01-03|Train|Newcastle and surrounds|22|<50|<50
2020-01-03|Train|North Sydney|22|800|500
2020-01-03|Train|Other|22|9500|17900
2020-01-03|Train|Parramatta|22|600|800
2020-01-03|Train|Strathfield|22|600|900
2020-01-03|Train|Sydney CBD|22|10600|5500
2020-01-03|Train|Wollongong and surrounds|22|<50|100
2020-01-03|Train|All - NSW|22|22800|26300
2020-01-03|Train|Chatswood|23|200|300
2020-01-03|Train|Macquarie Park|23|100|100
2020-01-03|Train|Newcastle and surrounds|23|<50|<50
2020-01-03|Train|North Sydney|23|200|300
2020-01-03|Train|Other|23|5600|13500
2020-01-03|Train|Parramatta|23|300|500
2020-01-03|Train|Strathfield|23|300|700
2020-01-03|Train|Sydney CBD|23|6600|3700
2020-01-03|Train|Wollongong and surrounds|23|<50|<50
2020-01-03|Train|All - NSW|23|13300|19100
