trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-22|Train|Parramatta|14|2500|1600
2023-02-22|Train|Strathfield|14|1000|1200
2023-02-22|Train|Sydney CBD|14|17300|10300
2023-02-22|Train|Wollongong and surrounds|14|200|100
2023-02-22|Train|All - NSW|14|57800|48600
2023-02-22|Train|Chatswood|15|2800|2400
2023-02-22|Train|Macquarie Park|15|2300|1300
2023-02-22|Train|Newcastle and surrounds|15|200|<50
2023-02-22|Train|North Sydney|15|3100|1100
2023-02-22|Train|Other|15|47800|53700
2023-02-22|Train|Parramatta|15|3400|2400
2023-02-22|Train|Strathfield|15|1900|1800
2023-02-22|Train|Sydney CBD|15|25100|10600
2023-02-22|Train|Wollongong and surrounds|15|300|200
2023-02-22|Train|All - NSW|15|86900|73500
2023-02-22|Train|Chatswood|16|2300|1800
2023-02-22|Train|Macquarie Park|16|2700|1000
2023-02-22|Train|Newcastle and surrounds|16|200|100
2023-02-22|Train|North Sydney|16|4100|1300
2023-02-22|Train|Other|16|42600|59400
2023-02-22|Train|Parramatta|16|5100|2600
2023-02-22|Train|Strathfield|16|1400|2000
2023-02-22|Train|Sydney CBD|16|36500|12000
2023-02-22|Train|Wollongong and surrounds|16|200|200
2023-02-22|Train|All - NSW|16|95100|80400
2023-02-22|Train|Chatswood|17|2900|2200
2023-02-22|Train|Macquarie Park|17|3100|1300
2023-02-22|Train|Newcastle and surrounds|17|200|100
2023-02-22|Train|North Sydney|17|6200|1900
2023-02-22|Train|Other|17|42900|82400
2023-02-22|Train|Parramatta|17|5200|3100
2023-02-22|Train|Strathfield|17|1500|2600
2023-02-22|Train|Sydney CBD|17|53500|15800
2023-02-22|Train|Wollongong and surrounds|17|100|200
2023-02-22|Train|All - NSW|17|115600|109600
2023-02-22|Train|Chatswood|18|1900|1800
2023-02-22|Train|Macquarie Park|18|1600|1100
2023-02-22|Train|Newcastle and surrounds|18|<50|100
2023-02-22|Train|North Sydney|18|2400|1500
2023-02-22|Train|Other|18|24000|77300
2023-02-22|Train|Parramatta|18|2200|3200
2023-02-22|Train|Strathfield|18|1100|2600
2023-02-22|Train|Sydney CBD|18|29000|10400
2023-02-22|Train|Wollongong and surrounds|18|100|400
2023-02-22|Train|All - NSW|18|62300|98400
2023-02-22|Train|Chatswood|19|1100|1100
2023-02-22|Train|Macquarie Park|19|700|500
2023-02-22|Train|Newcastle and surrounds|19|<50|<50
2023-02-22|Train|North Sydney|19|900|700
2023-02-22|Train|Other|19|13400|37200
2023-02-22|Train|Parramatta|19|1200|1500
2023-02-22|Train|Strathfield|19|700|1200
2023-02-22|Train|Sydney CBD|19|15000|5000
2023-02-22|Train|Wollongong and surrounds|19|<50|300
2023-02-22|Train|All - NSW|19|33000|47500
2023-02-22|Train|Chatswood|20|800|600
2023-02-22|Train|Macquarie Park|20|500|400
2023-02-22|Train|Newcastle and surrounds|20|<50|<50
2023-02-22|Train|North Sydney|20|600|600
2023-02-22|Train|Other|20|10600|22900
2023-02-22|Train|Parramatta|20|1000|800
2023-02-22|Train|Strathfield|20|500|1000
2023-02-22|Train|Sydney CBD|20|12100|3100
2023-02-22|Train|Wollongong and surrounds|20|<50|100
2023-02-22|Train|All - NSW|20|26100|29500
2023-02-22|Train|Chatswood|21|700|500
2023-02-22|Train|Macquarie Park|21|300|300
2023-02-22|Train|Newcastle and surrounds|21|<50|<50
2023-02-22|Train|North Sydney|21|600|600
2023-02-22|Train|Other|21|9600|20300
2023-02-22|Train|Parramatta|21|600|800
2023-02-22|Train|Strathfield|21|500|900
2023-02-22|Train|Sydney CBD|21|12100|2900
2023-02-22|Train|Wollongong and surrounds|21|<50|100
2023-02-22|Train|All - NSW|21|24400|26400
2023-02-22|Train|Chatswood|22|300|300
2023-02-22|Train|Macquarie Park|22|200|200
2023-02-22|Train|Newcastle and surrounds|22|<50|<50
2023-02-22|Train|North Sydney|22|300|400
2023-02-22|Train|Other|22|6900|15400
2023-02-22|Train|Parramatta|22|500|600
2023-02-22|Train|Strathfield|22|300|900
2023-02-22|Train|Sydney CBD|22|7200|2200
2023-02-22|Train|Wollongong and surrounds|22|<50|<50
2023-02-22|Train|All - NSW|22|15700|20000
2023-02-22|Train|Chatswood|23|100|200
2023-02-22|Train|Macquarie Park|23|100|100
2023-02-22|Train|Newcastle and surrounds|23|<50|<50
2023-02-22|Train|North Sydney|23|100|200
2023-02-22|Train|Other|23|6300|9600
2023-02-22|Train|Parramatta|23|200|400
2023-02-22|Train|Strathfield|23|200|600
2023-02-22|Train|Sydney CBD|23|3100|1900
2023-02-22|Train|Wollongong and surrounds|23|<50|100
2023-02-22|Train|All - NSW|23|10100|13100
2023-02-22|UNKNOWN|Other|4|<50|<50
2023-02-22|UNKNOWN|All - NSW|4|<50|<50
2023-02-22|UNKNOWN|Other|5|<50|<50
2023-02-22|UNKNOWN|All - NSW|5|<50|<50
2023-02-22|UNKNOWN|Other|6|<50|<50
2023-02-22|UNKNOWN|All - NSW|6|<50|<50
2023-02-22|UNKNOWN|Other|7|<50|<50
2023-02-22|UNKNOWN|All - NSW|7|<50|<50
2023-02-22|UNKNOWN|Other|8|<50|<50
2023-02-22|UNKNOWN|All - NSW|8|<50|<50
2023-02-22|UNKNOWN|Other|9|<50|<50
2023-02-22|UNKNOWN|All - NSW|9|<50|<50
2023-02-22|UNKNOWN|Other|10|<50|<50
2023-02-22|UNKNOWN|All - NSW|10|<50|<50
2023-02-22|UNKNOWN|Other|11|<50|<50
2023-02-22|UNKNOWN|All - NSW|11|<50|<50
2023-02-22|UNKNOWN|Other|12|<50|<50
2023-02-22|UNKNOWN|All - NSW|12|<50|<50
2023-02-22|UNKNOWN|Other|13|<50|<50
2023-02-22|UNKNOWN|All - NSW|13|<50|<50
2023-02-22|UNKNOWN|Other|14|<50|<50
2023-02-22|UNKNOWN|All - NSW|14|<50|<50
