trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-05|Train|Other|13|27500|27300
2024-07-05|Train|Parramatta|13|1900|1600
2024-07-05|Train|Strathfield|13|900|900
2024-07-05|Train|Sydney CBD|13|11300|9900
2024-07-05|Train|Wollongong and surrounds|13|200|100
2024-07-05|Train|All - NSW|13|45200|42900
2024-07-05|Train|Chatswood|14|1500|1500
2024-07-05|Train|Macquarie Park|14|900|600
2024-07-05|Train|Newcastle and surrounds|14|100|100
2024-07-05|Train|North Sydney|14|1300|1000
2024-07-05|Train|Other|14|31400|30900
2024-07-05|Train|Parramatta|14|2200|2000
2024-07-05|Train|Strathfield|14|1000|1000
2024-07-05|Train|Sydney CBD|14|15600|10500
2024-07-05|Train|Wollongong and surrounds|14|200|200
2024-07-05|Train|All - NSW|14|54200|47800
2024-07-05|Train|Chatswood|15|2500|2300
2024-07-05|Train|Macquarie Park|15|1400|1100
2024-07-05|Train|Newcastle and surrounds|15|100|100
2024-07-05|Train|North Sydney|15|2400|1300
2024-07-05|Train|Other|15|46400|46100
2024-07-05|Train|Parramatta|15|3500|2600
2024-07-05|Train|Strathfield|15|1400|1500
2024-07-05|Train|Sydney CBD|15|22400|13200
2024-07-05|Train|Wollongong and surrounds|15|200|200
2024-07-05|Train|All - NSW|15|80300|68400
2024-07-05|Train|Chatswood|16|2600|1900
2024-07-05|Train|Macquarie Park|16|1600|1200
2024-07-05|Train|Newcastle and surrounds|16|100|<100
2024-07-05|Train|North Sydney|16|2800|1600
2024-07-05|Train|Other|16|42800|52100
2024-07-05|Train|Parramatta|16|4200|3200
2024-07-05|Train|Strathfield|16|1500|1700
2024-07-05|Train|Sydney CBD|16|27600|15900
2024-07-05|Train|Wollongong and surrounds|16|200|200
2024-07-05|Train|All - NSW|16|83400|77800
2024-07-05|Train|Chatswood|17|2800|2500
2024-07-05|Train|Macquarie Park|17|1900|1300
2024-07-05|Train|Newcastle and surrounds|17|100|100
2024-07-05|Train|North Sydney|17|3800|2500
2024-07-05|Train|Other|17|43900|59200
2024-07-05|Train|Parramatta|17|4200|3700
2024-07-05|Train|Strathfield|17|1500|1900
2024-07-05|Train|Sydney CBD|17|36900|23200
2024-07-05|Train|Wollongong and surrounds|17|100|200
2024-07-05|Train|All - NSW|17|95200|94600
2024-07-05|Train|Chatswood|18|2100|2000
2024-07-05|Train|Macquarie Park|18|1000|1200
2024-07-05|Train|Newcastle and surrounds|18|<100|100
2024-07-05|Train|North Sydney|18|1700|1800
2024-07-05|Train|Other|18|26100|50000
2024-07-05|Train|Parramatta|18|2400|3100
2024-07-05|Train|Strathfield|18|1200|1500
2024-07-05|Train|Sydney CBD|18|20900|19500
2024-07-05|Train|Wollongong and surrounds|18|100|200
2024-07-05|Train|All - NSW|18|55500|79400
2024-07-05|Train|Chatswood|19|1300|1200
2024-07-05|Train|Macquarie Park|19|400|500
2024-07-05|Train|Newcastle and surrounds|19|<100|<100
2024-07-05|Train|North Sydney|19|600|800
2024-07-05|Train|Other|19|15300|27000
2024-07-05|Train|Parramatta|19|1100|1400
2024-07-05|Train|Strathfield|19|700|1000
2024-07-05|Train|Sydney CBD|19|12000|10200
2024-07-05|Train|Wollongong and surrounds|19|<100|100
2024-07-05|Train|All - NSW|19|31400|42200
2024-07-05|Train|Chatswood|20|1100|700
2024-07-05|Train|Macquarie Park|20|400|400
2024-07-05|Train|Newcastle and surrounds|20|<100|<100
2024-07-05|Train|North Sydney|20|600|500
2024-07-05|Train|Other|20|12200|17200
2024-07-05|Train|Parramatta|20|1000|900
2024-07-05|Train|Strathfield|20|700|800
2024-07-05|Train|Sydney CBD|20|10400|6900
2024-07-05|Train|Wollongong and surrounds|20|<100|100
2024-07-05|Train|All - NSW|20|26400|27500
2024-07-05|Train|Chatswood|21|1000|700
2024-07-05|Train|Macquarie Park|21|300|300
2024-07-05|Train|Newcastle and surrounds|21|<100|<100
2024-07-05|Train|North Sydney|21|600|500
2024-07-05|Train|Other|21|11900|17100
2024-07-05|Train|Parramatta|21|900|900
2024-07-05|Train|Strathfield|21|600|800
2024-07-05|Train|Sydney CBD|21|11700|6900
2024-07-05|Train|Wollongong and surrounds|21|<100|<100
2024-07-05|Train|All - NSW|21|27000|27200
2024-07-05|Train|Chatswood|22|500|600
2024-07-05|Train|Macquarie Park|22|200|300
2024-07-05|Train|Newcastle and surrounds|22|<100|<100
2024-07-05|Train|North Sydney|22|400|400
2024-07-05|Train|Other|22|9000|15400
2024-07-05|Train|Parramatta|22|800|800
2024-07-05|Train|Strathfield|22|500|900
2024-07-05|Train|Sydney CBD|22|9700|6600
2024-07-05|Train|Wollongong and surrounds|22|<100|100
2024-07-05|Train|All - NSW|22|21100|25100
2024-07-05|Train|Chatswood|23|200|300
2024-07-05|Train|Macquarie Park|23|100|200
2024-07-05|Train|Newcastle and surrounds|23|<100|<100
2024-07-05|Train|North Sydney|23|200|200
2024-07-05|Train|Other|23|4000|10100
2024-07-05|Train|Parramatta|23|300|600
2024-07-05|Train|Strathfield|23|200|500
2024-07-05|Train|Sydney CBD|23|5200|4500
2024-07-05|Train|Wollongong and surrounds|23|<100|100
2024-07-05|Train|All - NSW|23|10200|16500
2024-07-05|UNKNOWN|Other|7|<100|<100
2024-07-05|UNKNOWN|All - NSW|7|<100|<100
2024-07-05|UNKNOWN|Other|8|<100|<100
2024-07-05|UNKNOWN|All - NSW|8|<100|<100
2024-07-05|UNKNOWN|Other|14|<100|<100
2024-07-05|UNKNOWN|All - NSW|14|<100|<100
2024-07-05|UNKNOWN|Other|15|<100|<100
2024-07-05|UNKNOWN|All - NSW|15|<100|<100
