trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-10|Train|Other|11|35200|28300
2025-05-10|Train|Parramatta|11|1500|1700
2025-05-10|Train|Strathfield|11|1100|1000
2025-05-10|Train|Sydney CBD|11|6900|12500
2025-05-10|Train|Wollongong and surrounds|11|200|200
2025-05-10|Train|All - NSW|11|48800|48100
2025-05-10|Train|Chatswood|12|2100|2100
2025-05-10|Train|Macquarie Park|12|1100|1000
2025-05-10|Train|Newcastle and surrounds|12|100|<100
2025-05-10|Train|North Sydney|12|1200|1200
2025-05-10|Train|Other|12|33500|30000
2025-05-10|Train|Parramatta|12|1700|1600
2025-05-10|Train|Strathfield|12|1300|1100
2025-05-10|Train|Sydney CBD|12|9000|13600
2025-05-10|Train|Wollongong and surrounds|12|100|200
2025-05-10|Train|All - NSW|12|50100|50800
2025-05-10|Train|Chatswood|13|2200|2300
2025-05-10|Train|Macquarie Park|13|1100|1000
2025-05-10|Train|Newcastle and surrounds|13|100|100
2025-05-10|Train|North Sydney|13|1100|1200
2025-05-10|Train|Other|13|31600|30600
2025-05-10|Train|Parramatta|13|1800|1800
2025-05-10|Train|Strathfield|13|1300|1100
2025-05-10|Train|Sydney CBD|13|10200|12400
2025-05-10|Train|Wollongong and surrounds|13|100|200
2025-05-10|Train|All - NSW|13|49500|50700
2025-05-10|Train|Chatswood|14|2300|2100
2025-05-10|Train|Macquarie Park|14|900|800
2025-05-10|Train|Newcastle and surrounds|14|100|<100
2025-05-10|Train|North Sydney|14|1200|1200
2025-05-10|Train|Other|14|30200|30300
2025-05-10|Train|Parramatta|14|1900|1900
2025-05-10|Train|Strathfield|14|1000|1200
2025-05-10|Train|Sydney CBD|14|12600|11200
2025-05-10|Train|Wollongong and surrounds|14|200|200
2025-05-10|Train|All - NSW|14|50400|48900
2025-05-10|Train|Chatswood|15|2500|2100
2025-05-10|Train|Macquarie Park|15|1100|1100
2025-05-10|Train|Newcastle and surrounds|15|100|100
2025-05-10|Train|North Sydney|15|1100|1100
2025-05-10|Train|Other|15|30500|31600
2025-05-10|Train|Parramatta|15|1900|1900
2025-05-10|Train|Strathfield|15|1300|1300
2025-05-10|Train|Sydney CBD|15|15000|11100
2025-05-10|Train|Wollongong and surrounds|15|100|200
2025-05-10|Train|All - NSW|15|53600|50500
2025-05-10|Train|Chatswood|16|2500|2200
2025-05-10|Train|Macquarie Park|16|1100|1000
2025-05-10|Train|Newcastle and surrounds|16|100|100
2025-05-10|Train|North Sydney|16|1100|1200
2025-05-10|Train|Other|16|31300|34100
2025-05-10|Train|Parramatta|16|2200|2200
2025-05-10|Train|Strathfield|16|1200|1300
2025-05-10|Train|Sydney CBD|16|16600|12600
2025-05-10|Train|Wollongong and surrounds|16|100|200
2025-05-10|Train|All - NSW|16|56200|54900
2025-05-10|Train|Chatswood|17|2500|2300
2025-05-10|Train|Macquarie Park|17|1300|1200
2025-05-10|Train|Newcastle and surrounds|17|100|100
2025-05-10|Train|North Sydney|17|1400|1300
2025-05-10|Train|Other|17|31300|35200
2025-05-10|Train|Parramatta|17|2100|2000
2025-05-10|Train|Strathfield|17|1300|1300
2025-05-10|Train|Sydney CBD|17|17100|14000
2025-05-10|Train|Wollongong and surrounds|17|100|200
2025-05-10|Train|All - NSW|17|57200|57600
2025-05-10|Train|Chatswood|18|2200|1900
2025-05-10|Train|Macquarie Park|18|1000|900
2025-05-10|Train|Newcastle and surrounds|18|<100|<100
2025-05-10|Train|North Sydney|18|1000|1100
2025-05-10|Train|Other|18|23800|31800
2025-05-10|Train|Parramatta|18|1700|1800
2025-05-10|Train|Strathfield|18|1200|1300
2025-05-10|Train|Sydney CBD|18|12300|12300
2025-05-10|Train|Wollongong and surrounds|18|100|100
2025-05-10|Train|All - NSW|18|43300|51200
2025-05-10|Train|Chatswood|19|1600|1300
2025-05-10|Train|Macquarie Park|19|500|600
2025-05-10|Train|Newcastle and surrounds|19|<100|100
2025-05-10|Train|North Sydney|19|600|800
2025-05-10|Train|Other|19|14400|23200
2025-05-10|Train|Parramatta|19|1000|1200
2025-05-10|Train|Strathfield|19|800|900
2025-05-10|Train|Sydney CBD|19|9800|8800
2025-05-10|Train|Wollongong and surrounds|19|200|100
2025-05-10|Train|All - NSW|19|28900|37000
2025-05-10|Train|Chatswood|20|1600|1000
2025-05-10|Train|Macquarie Park|20|400|500
2025-05-10|Train|Newcastle and surrounds|20|<100|<100
2025-05-10|Train|North Sydney|20|600|500
2025-05-10|Train|Other|20|11400|15600
2025-05-10|Train|Parramatta|20|800|800
2025-05-10|Train|Strathfield|20|500|700
2025-05-10|Train|Sydney CBD|20|8400|6200
2025-05-10|Train|Wollongong and surrounds|20|100|100
2025-05-10|Train|All - NSW|20|23800|25400
2025-05-10|Train|Chatswood|21|1200|1000
2025-05-10|Train|Macquarie Park|21|300|500
2025-05-10|Train|Newcastle and surrounds|21|100|100
2025-05-10|Train|North Sydney|21|500|600
2025-05-10|Train|Other|21|10300|14700
2025-05-10|Train|Parramatta|21|900|800
2025-05-10|Train|Strathfield|21|500|700
2025-05-10|Train|Sydney CBD|21|10400|6100
2025-05-10|Train|Wollongong and surrounds|21|100|100
2025-05-10|Train|All - NSW|21|24300|24600
2025-05-10|Train|Chatswood|22|900|900
2025-05-10|Train|Macquarie Park|22|300|400
2025-05-10|Train|Newcastle and surrounds|22|<100|<100
2025-05-10|Train|North Sydney|22|500|500
2025-05-10|Train|Other|22|7800|13200
2025-05-10|Train|Parramatta|22|800|900
2025-05-10|Train|Strathfield|22|400|700
2025-05-10|Train|Sydney CBD|22|9400|6000
2025-05-10|Train|Wollongong and surrounds|22|<100|100
2025-05-10|Train|All - NSW|22|20100|22700
2025-05-10|Train|Chatswood|23|400|500
2025-05-10|Train|Macquarie Park|23|200|300
2025-05-10|Train|Newcastle and surrounds|23|<100|<100
2025-05-10|Train|North Sydney|23|200|300
2025-05-10|Train|Other|23|4500|9800
2025-05-10|Train|Parramatta|23|400|600
2025-05-10|Train|Strathfield|23|200|500
2025-05-10|Train|Sydney CBD|23|7700|5400
2025-05-10|Train|Wollongong and surrounds|23|<100|100
2025-05-10|Train|All - NSW|23|13600|17500
