trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-15|Train|Sydney CBD|13|9100|8300
2022-11-15|Train|Wollongong and surrounds|13|100|100
2022-11-15|Train|All - NSW|13|34100|32900
2022-11-15|Train|Chatswood|14|1100|1000
2022-11-15|Train|Macquarie Park|14|700|500
2022-11-15|Train|Newcastle and surrounds|14|100|100
2022-11-15|Train|North Sydney|14|1500|900
2022-11-15|Train|Other|14|26600|26300
2022-11-15|Train|Parramatta|14|1800|1300
2022-11-15|Train|Strathfield|14|800|800
2022-11-15|Train|Sydney CBD|14|13000|8000
2022-11-15|Train|Wollongong and surrounds|14|200|100
2022-11-15|Train|All - NSW|14|45800|39000
2022-11-15|Train|Chatswood|15|2100|1600
2022-11-15|Train|Macquarie Park|15|1200|800
2022-11-15|Train|Newcastle and surrounds|15|100|100
2022-11-15|Train|North Sydney|15|2700|800
2022-11-15|Train|Other|15|41000|44600
2022-11-15|Train|Parramatta|15|3200|1800
2022-11-15|Train|Strathfield|15|1400|1400
2022-11-15|Train|Sydney CBD|15|20100|7800
2022-11-15|Train|Wollongong and surrounds|15|300|100
2022-11-15|Train|All - NSW|15|72100|59000
2022-11-15|Train|Chatswood|16|2000|1600
2022-11-15|Train|Macquarie Park|16|2200|900
2022-11-15|Train|Newcastle and surrounds|16|200|100
2022-11-15|Train|North Sydney|16|3600|1100
2022-11-15|Train|Other|16|36500|52300
2022-11-15|Train|Parramatta|16|4400|2200
2022-11-15|Train|Strathfield|16|1200|1600
2022-11-15|Train|Sydney CBD|16|31000|9300
2022-11-15|Train|Wollongong and surrounds|16|200|200
2022-11-15|Train|All - NSW|16|81300|69300
2022-11-15|Train|Chatswood|17|2800|1900
2022-11-15|Train|Macquarie Park|17|2600|1100
2022-11-15|Train|Newcastle and surrounds|17|200|<50
2022-11-15|Train|North Sydney|17|6100|1800
2022-11-15|Train|Other|17|38300|73600
2022-11-15|Train|Parramatta|17|4500|2900
2022-11-15|Train|Strathfield|17|1300|2400
2022-11-15|Train|Sydney CBD|17|47000|13600
2022-11-15|Train|Wollongong and surrounds|17|100|200
2022-11-15|Train|All - NSW|17|102900|97500
2022-11-15|Train|Chatswood|18|1700|1700
2022-11-15|Train|Macquarie Park|18|1200|1100
2022-11-15|Train|Newcastle and surrounds|18|<50|100
2022-11-15|Train|North Sydney|18|2300|1300
2022-11-15|Train|Other|18|21000|66600
2022-11-15|Train|Parramatta|18|2100|2700
2022-11-15|Train|Strathfield|18|900|2000
2022-11-15|Train|Sydney CBD|18|26000|10000
2022-11-15|Train|Wollongong and surrounds|18|100|300
2022-11-15|Train|All - NSW|18|55300|85800
2022-11-15|Train|Chatswood|19|1000|800
2022-11-15|Train|Macquarie Park|19|500|400
2022-11-15|Train|Newcastle and surrounds|19|<50|<50
2022-11-15|Train|North Sydney|19|800|800
2022-11-15|Train|Other|19|11500|31300
2022-11-15|Train|Parramatta|19|1000|1200
2022-11-15|Train|Strathfield|19|500|1000
2022-11-15|Train|Sydney CBD|19|12600|4600
2022-11-15|Train|Wollongong and surrounds|19|<50|100
2022-11-15|Train|All - NSW|19|27900|40200
2022-11-15|Train|Chatswood|20|700|500
2022-11-15|Train|Macquarie Park|20|300|300
2022-11-15|Train|Newcastle and surrounds|20|<50|<50
2022-11-15|Train|North Sydney|20|500|400
2022-11-15|Train|Other|20|9000|18400
2022-11-15|Train|Parramatta|20|700|800
2022-11-15|Train|Strathfield|20|500|800
2022-11-15|Train|Sydney CBD|20|10300|2600
2022-11-15|Train|Wollongong and surrounds|20|<50|100
2022-11-15|Train|All - NSW|20|22000|23900
2022-11-15|Train|Chatswood|21|600|400
2022-11-15|Train|Macquarie Park|21|200|300
2022-11-15|Train|Newcastle and surrounds|21|<50|<50
2022-11-15|Train|North Sydney|21|500|400
2022-11-15|Train|Other|21|7900|16700
2022-11-15|Train|Parramatta|21|600|700
2022-11-15|Train|Strathfield|21|500|900
2022-11-15|Train|Sydney CBD|21|9400|2300
2022-11-15|Train|Wollongong and surrounds|21|<50|100
2022-11-15|Train|All - NSW|21|19700|21800
2022-11-15|Train|Chatswood|22|300|300
2022-11-15|Train|Macquarie Park|22|200|200
2022-11-15|Train|Newcastle and surrounds|22|<50|<50
2022-11-15|Train|North Sydney|22|200|400
2022-11-15|Train|Other|22|5200|13500
2022-11-15|Train|Parramatta|22|400|500
2022-11-15|Train|Strathfield|22|300|900
2022-11-15|Train|Sydney CBD|22|7300|1800
2022-11-15|Train|Wollongong and surrounds|22|<50|<50
2022-11-15|Train|All - NSW|22|13900|17600
2022-11-15|Train|Chatswood|23|100|100
2022-11-15|Train|Macquarie Park|23|100|100
2022-11-15|Train|Newcastle and surrounds|23|<50|<50
2022-11-15|Train|North Sydney|23|100|100
2022-11-15|Train|Other|23|2300|7500
2022-11-15|Train|Parramatta|23|200|400
2022-11-15|Train|Strathfield|23|100|500
2022-11-15|Train|Sydney CBD|23|2300|800
2022-11-15|Train|Wollongong and surrounds|23|<50|<50
2022-11-15|Train|All - NSW|23|5200|9500
2022-11-15|UNKNOWN|Other|4|<50|<50
2022-11-15|UNKNOWN|All - NSW|4|<50|<50
2022-11-15|UNKNOWN|Other|5|<50|<50
2022-11-15|UNKNOWN|All - NSW|5|<50|<50
2022-11-15|UNKNOWN|Other|6|<50|<50
2022-11-15|UNKNOWN|All - NSW|6|<50|<50
2022-11-15|UNKNOWN|Other|7|<50|<50
2022-11-15|UNKNOWN|All - NSW|7|<50|<50
2022-11-15|UNKNOWN|Other|8|<50|<50
2022-11-15|UNKNOWN|All - NSW|8|<50|<50
2022-11-15|UNKNOWN|Other|9|<50|<50
2022-11-15|UNKNOWN|All - NSW|9|<50|<50
2022-11-15|UNKNOWN|Other|10|<50|<50
2022-11-15|UNKNOWN|All - NSW|10|<50|<50
2022-11-15|UNKNOWN|Other|11|<50|<50
2022-11-15|UNKNOWN|All - NSW|11|<50|<50
2022-11-15|UNKNOWN|Other|12|<50|<50
2022-11-15|UNKNOWN|All - NSW|12|<50|<50
2022-11-15|UNKNOWN|Other|13|<50|<50
2022-11-15|UNKNOWN|All - NSW|13|<50|<50
2022-11-15|UNKNOWN|Other|14|<50|<50
2022-11-15|UNKNOWN|All - NSW|14|<50|<50
2022-11-15|UNKNOWN|Other|15|<50|<50
2022-11-15|UNKNOWN|All - NSW|15|<50|<50
2022-11-15|UNKNOWN|Other|16|<50|<50
2022-11-15|UNKNOWN|All - NSW|16|<50|<50
2022-11-15|UNKNOWN|Other|17|<50|<50
2022-11-15|UNKNOWN|All - NSW|17|<50|<50
2022-11-15|UNKNOWN|Other|18|<50|<50
2022-11-15|UNKNOWN|All - NSW|18|<50|<50
2022-11-15|UNKNOWN|Other|19|<50|<50
2022-11-15|UNKNOWN|All - NSW|19|<50|<50
2022-11-15|UNKNOWN|Other|20|<50|<50
2022-11-15|UNKNOWN|All - NSW|20|<50|<50
2022-11-15|UNKNOWN|Other|21|<50|<50
2022-11-15|UNKNOWN|All - NSW|21|<50|<50
