trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-01|Train|North Sydney|15|300|300
2020-11-01|Train|Other|15|8800|10000
2020-11-01|Train|Parramatta|15|500|500
2020-11-01|Train|Strathfield|15|500|700
2020-11-01|Train|Sydney CBD|15|3900|2900
2020-11-01|Train|Wollongong and surrounds|15|<50|<50
2020-11-01|Train|All - NSW|15|14800|15100
2020-11-01|Train|Chatswood|16|500|400
2020-11-01|Train|Macquarie Park|16|200|200
2020-11-01|Train|Newcastle and surrounds|16|<50|<50
2020-11-01|Train|North Sydney|16|200|300
2020-11-01|Train|Other|16|7800|9900
2020-11-01|Train|Parramatta|16|500|400
2020-11-01|Train|Strathfield|16|500|700
2020-11-01|Train|Sydney CBD|16|3600|2300
2020-11-01|Train|Wollongong and surrounds|16|<50|100
2020-11-01|Train|All - NSW|16|13300|14300
2020-11-01|Train|Chatswood|17|500|300
2020-11-01|Train|Macquarie Park|17|200|100
2020-11-01|Train|Newcastle and surrounds|17|<50|<50
2020-11-01|Train|North Sydney|17|200|500
2020-11-01|Train|Other|17|6200|8400
2020-11-01|Train|Parramatta|17|400|400
2020-11-01|Train|Strathfield|17|400|700
2020-11-01|Train|Sydney CBD|17|2900|2000
2020-11-01|Train|Wollongong and surrounds|17|<50|100
2020-11-01|Train|All - NSW|17|10800|12500
2020-11-01|Train|Chatswood|18|300|200
2020-11-01|Train|Macquarie Park|18|200|100
2020-11-01|Train|Newcastle and surrounds|18|<50|<50
2020-11-01|Train|North Sydney|18|100|300
2020-11-01|Train|Other|18|4300|6400
2020-11-01|Train|Parramatta|18|400|300
2020-11-01|Train|Strathfield|18|300|500
2020-11-01|Train|Sydney CBD|18|2200|1400
2020-11-01|Train|Wollongong and surrounds|18|<50|<50
2020-11-01|Train|All - NSW|18|7800|9200
2020-11-01|Train|Chatswood|19|200|100
2020-11-01|Train|Macquarie Park|19|100|100
2020-11-01|Train|Newcastle and surrounds|19|<50|<50
2020-11-01|Train|North Sydney|19|100|100
2020-11-01|Train|Other|19|2800|4300
2020-11-01|Train|Parramatta|19|200|200
2020-11-01|Train|Strathfield|19|200|400
2020-11-01|Train|Sydney CBD|19|1300|800
2020-11-01|Train|Wollongong and surrounds|19|<50|<50
2020-11-01|Train|All - NSW|19|4900|6000
2020-11-01|Train|Chatswood|20|200|100
2020-11-01|Train|Macquarie Park|20|<50|100
2020-11-01|Train|Newcastle and surrounds|20|<50|<50
2020-11-01|Train|North Sydney|20|100|100
2020-11-01|Train|Other|20|2200|3000
2020-11-01|Train|Parramatta|20|200|100
2020-11-01|Train|Strathfield|20|100|300
2020-11-01|Train|Sydney CBD|20|1000|600
2020-11-01|Train|Wollongong and surrounds|20|<50|<50
2020-11-01|Train|All - NSW|20|3800|4300
2020-11-01|Train|Chatswood|21|100|100
2020-11-01|Train|Macquarie Park|21|<50|100
2020-11-01|Train|Newcastle and surrounds|21|<50|<50
2020-11-01|Train|North Sydney|21|200|100
2020-11-01|Train|Other|21|1800|2600
2020-11-01|Train|Parramatta|21|100|100
2020-11-01|Train|Strathfield|21|100|200
2020-11-01|Train|Sydney CBD|21|900|500
2020-11-01|Train|Wollongong and surrounds|21|<50|<50
2020-11-01|Train|All - NSW|21|3200|3700
2020-11-01|Train|Chatswood|22|100|100
2020-11-01|Train|Macquarie Park|22|<50|<50
2020-11-01|Train|Newcastle and surrounds|22|<50|<50
2020-11-01|Train|North Sydney|22|400|<50
2020-11-01|Train|Other|22|1100|2000
2020-11-01|Train|Parramatta|22|100|100
2020-11-01|Train|Strathfield|22|100|200
2020-11-01|Train|Sydney CBD|22|600|600
2020-11-01|Train|Wollongong and surrounds|22|<50|<50
2020-11-01|Train|All - NSW|22|2400|3000
2020-11-01|Train|Chatswood|23|<50|<50
2020-11-01|Train|Macquarie Park|23|<50|<50
2020-11-01|Train|North Sydney|23|<50|<50
2020-11-01|Train|Other|23|600|1100
2020-11-01|Train|Parramatta|23|<50|<50
2020-11-01|Train|Strathfield|23|<50|100
2020-11-01|Train|Sydney CBD|23|500|200
2020-11-01|Train|Wollongong and surrounds|23|<50|<50
2020-11-01|Train|All - NSW|23|1100|1400
