trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-06|Train|Parramatta|14|2500|2000
2024-05-06|Train|Strathfield|14|900|1000
2024-05-06|Train|Sydney CBD|14|16300|13000
2024-05-06|Train|Wollongong and surrounds|14|300|200
2024-05-06|Train|All - NSW|14|55100|48600
2024-05-06|Train|Chatswood|15|2600|1900
2024-05-06|Train|Macquarie Park|15|1700|1300
2024-05-06|Train|Newcastle and surrounds|15|<50|100
2024-05-06|Train|North Sydney|15|2500|1300
2024-05-06|Train|Other|15|50700|38700
2024-05-06|Train|Parramatta|15|4000|2300
2024-05-06|Train|Strathfield|15|1900|1100
2024-05-06|Train|Sydney CBD|15|23800|14700
2024-05-06|Train|Wollongong and surrounds|15|300|300
2024-05-06|Train|All - NSW|15|87500|61700
2024-05-06|Train|Chatswood|16|2500|2500
2024-05-06|Train|Macquarie Park|16|2600|2200
2024-05-06|Train|Newcastle and surrounds|16|100|100
2024-05-06|Train|North Sydney|16|3900|2800
2024-05-06|Train|Other|16|44300|45400
2024-05-06|Train|Parramatta|16|5100|4600
2024-05-06|Train|Strathfield|16|1500|1800
2024-05-06|Train|Sydney CBD|16|37200|27400
2024-05-06|Train|Wollongong and surrounds|16|200|300
2024-05-06|Train|All - NSW|16|97400|87100
2024-05-06|Train|Chatswood|17|2900|2700
2024-05-06|Train|Macquarie Park|17|3000|3000
2024-05-06|Train|Newcastle and surrounds|17|<50|100
2024-05-06|Train|North Sydney|17|5900|4500
2024-05-06|Train|Other|17|43900|45600
2024-05-06|Train|Parramatta|17|5000|4900
2024-05-06|Train|Strathfield|17|1500|1600
2024-05-06|Train|Sydney CBD|17|51400|42800
2024-05-06|Train|Wollongong and surrounds|17|200|300
2024-05-06|Train|All - NSW|17|113800|105500
2024-05-06|Train|Chatswood|18|1800|2500
2024-05-06|Train|Macquarie Park|18|1400|2300
2024-05-06|Train|Newcastle and surrounds|18|<50|<50
2024-05-06|Train|North Sydney|18|1900|4500
2024-05-06|Train|Other|18|22400|38100
2024-05-06|Train|Parramatta|18|2400|4300
2024-05-06|Train|Strathfield|18|1200|1500
2024-05-06|Train|Sydney CBD|18|26400|46000
2024-05-06|Train|Wollongong and surrounds|18|100|200
2024-05-06|Train|All - NSW|18|57600|99400
2024-05-06|Train|Chatswood|19|900|1400
2024-05-06|Train|Macquarie Park|19|800|1200
2024-05-06|Train|Newcastle and surrounds|19|<50|<50
2024-05-06|Train|North Sydney|19|800|2000
2024-05-06|Train|Other|19|12000|18000
2024-05-06|Train|Parramatta|19|1300|2100
2024-05-06|Train|Strathfield|19|600|800
2024-05-06|Train|Sydney CBD|19|12900|21500
2024-05-06|Train|Wollongong and surrounds|19|<50|100
2024-05-06|Train|All - NSW|19|29300|47100
2024-05-06|Train|Chatswood|20|700|700
2024-05-06|Train|Macquarie Park|20|400|500
2024-05-06|Train|Newcastle and surrounds|20|<50|<50
2024-05-06|Train|North Sydney|20|500|700
2024-05-06|Train|Other|20|9700|10800
2024-05-06|Train|Parramatta|20|900|1200
2024-05-06|Train|Strathfield|20|500|500
2024-05-06|Train|Sydney CBD|20|9800|11400
2024-05-06|Train|Wollongong and surrounds|20|<50|100
2024-05-06|Train|All - NSW|20|22500|25900
2024-05-06|Train|Chatswood|21|600|700
2024-05-06|Train|Macquarie Park|21|300|400
2024-05-06|Train|Newcastle and surrounds|21|<50|<50
2024-05-06|Train|North Sydney|21|400|500
2024-05-06|Train|Other|21|8200|9900
2024-05-06|Train|Parramatta|21|600|800
2024-05-06|Train|Strathfield|21|500|500
2024-05-06|Train|Sydney CBD|21|8800|10700
2024-05-06|Train|Wollongong and surrounds|21|<50|<50
2024-05-06|Train|All - NSW|21|19400|23500
2024-05-06|Train|Chatswood|22|200|400
2024-05-06|Train|Macquarie Park|22|200|300
2024-05-06|Train|Newcastle and surrounds|22|<50|<50
2024-05-06|Train|North Sydney|22|100|300
2024-05-06|Train|Other|22|5100|6800
2024-05-06|Train|Parramatta|22|300|500
2024-05-06|Train|Strathfield|22|300|400
2024-05-06|Train|Sydney CBD|22|4300|6500
2024-05-06|Train|Wollongong and surrounds|22|<50|<50
2024-05-06|Train|All - NSW|22|10500|15200
2024-05-06|Train|Chatswood|23|100|100
2024-05-06|Train|Macquarie Park|23|100|100
2024-05-06|Train|Newcastle and surrounds|23|<50|<50
2024-05-06|Train|North Sydney|23|<50|<50
2024-05-06|Train|Other|23|1800|3800
2024-05-06|Train|Parramatta|23|100|200
2024-05-06|Train|Strathfield|23|100|200
2024-05-06|Train|Sydney CBD|23|1900|3100
2024-05-06|Train|Wollongong and surrounds|23|<50|<50
2024-05-06|Train|All - NSW|23|4100|7500
2024-05-06|UNKNOWN|Other|0|<50|<50
2024-05-06|UNKNOWN|All - NSW|0|<50|<50
2024-05-06|UNKNOWN|Other|1|<50|<50
2024-05-06|UNKNOWN|All - NSW|1|<50|<50
2024-05-06|UNKNOWN|Other|5|<50|<50
2024-05-06|UNKNOWN|All - NSW|5|<50|<50
2024-05-06|UNKNOWN|Other|6|<50|<50
2024-05-06|UNKNOWN|All - NSW|6|<50|<50
2024-05-06|UNKNOWN|Other|7|<50|<50
2024-05-06|UNKNOWN|All - NSW|7|<50|<50
2024-05-06|UNKNOWN|Other|8|<50|<50
2024-05-06|UNKNOWN|All - NSW|8|<50|<50
2024-05-06|UNKNOWN|Other|9|<50|<50
2024-05-06|UNKNOWN|All - NSW|9|<50|<50
2024-05-06|UNKNOWN|Other|10|<50|<50
2024-05-06|UNKNOWN|All - NSW|10|<50|<50
2024-05-06|UNKNOWN|Other|11|<50|<50
2024-05-06|UNKNOWN|All - NSW|11|<50|<50
2024-05-06|UNKNOWN|Other|12|<50|<50
2024-05-06|UNKNOWN|All - NSW|12|<50|<50
2024-05-06|UNKNOWN|Other|13|<50|<50
2024-05-06|UNKNOWN|All - NSW|13|<50|<50
2024-05-06|UNKNOWN|Other|14|<50|<50
2024-05-06|UNKNOWN|All - NSW|14|<50|<50
2024-05-06|UNKNOWN|Other|15|<50|<50
2024-05-06|UNKNOWN|All - NSW|15|<50|<50
2024-05-06|UNKNOWN|Other|16|<50|<50
2024-05-06|UNKNOWN|All - NSW|16|<50|<50
2024-05-06|UNKNOWN|Other|17|<50|<50
2024-05-06|UNKNOWN|All - NSW|17|<50|<50
2024-05-06|UNKNOWN|Other|18|<50|<50
2024-05-06|UNKNOWN|All - NSW|18|<50|<50
2024-05-06|UNKNOWN|Other|19|<50|<50
2024-05-06|UNKNOWN|All - NSW|19|<50|<50
2024-05-06|UNKNOWN|Other|20|<50|<50
2024-05-06|UNKNOWN|All - NSW|20|<50|<50
2024-05-06|UNKNOWN|Other|21|<50|<50
2024-05-06|UNKNOWN|All - NSW|21|<50|<50
2024-05-06|UNKNOWN|Other|22|<50|<50
2024-05-06|UNKNOWN|All - NSW|22|<50|<50
2024-05-06|UNKNOWN|Other|23|<50|<50
2024-05-06|UNKNOWN|All - NSW|23|<50|<50
