trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-07|Train|North Sydney|14|1600|800
2023-02-07|Train|Other|14|28900|28800
2023-02-07|Train|Parramatta|14|1800|1400
2023-02-07|Train|Strathfield|14|900|900
2023-02-07|Train|Sydney CBD|14|14900|8200
2023-02-07|Train|Wollongong and surrounds|14|200|100
2023-02-07|Train|All - NSW|14|50200|41800
2023-02-07|Train|Chatswood|15|2600|2100
2023-02-07|Train|Macquarie Park|15|1400|1000
2023-02-07|Train|Newcastle and surrounds|15|200|100
2023-02-07|Train|North Sydney|15|3200|1000
2023-02-07|Train|Other|15|47400|51900
2023-02-07|Train|Parramatta|15|3800|2100
2023-02-07|Train|Strathfield|15|1800|1700
2023-02-07|Train|Sydney CBD|15|22700|8700
2023-02-07|Train|Wollongong and surrounds|15|300|100
2023-02-07|Train|All - NSW|15|83400|68700
2023-02-07|Train|Chatswood|16|2400|1700
2023-02-07|Train|Macquarie Park|16|2000|900
2023-02-07|Train|Newcastle and surrounds|16|200|<50
2023-02-07|Train|North Sydney|16|4300|1300
2023-02-07|Train|Other|16|40100|59800
2023-02-07|Train|Parramatta|16|5100|2700
2023-02-07|Train|Strathfield|16|1300|1800
2023-02-07|Train|Sydney CBD|16|35800|10500
2023-02-07|Train|Wollongong and surrounds|16|200|200
2023-02-07|Train|All - NSW|16|91400|78900
2023-02-07|Train|Chatswood|17|3000|2100
2023-02-07|Train|Macquarie Park|17|2500|1200
2023-02-07|Train|Newcastle and surrounds|17|200|100
2023-02-07|Train|North Sydney|17|6900|2000
2023-02-07|Train|Other|17|41100|83700
2023-02-07|Train|Parramatta|17|5200|3300
2023-02-07|Train|Strathfield|17|1300|2400
2023-02-07|Train|Sydney CBD|17|56100|14100
2023-02-07|Train|Wollongong and surrounds|17|200|300
2023-02-07|Train|All - NSW|17|116500|109200
2023-02-07|Train|Chatswood|18|1900|1600
2023-02-07|Train|Macquarie Park|18|1200|1000
2023-02-07|Train|Newcastle and surrounds|18|100|100
2023-02-07|Train|North Sydney|18|2600|1500
2023-02-07|Train|Other|18|22500|74400
2023-02-07|Train|Parramatta|18|2300|3100
2023-02-07|Train|Strathfield|18|1000|2000
2023-02-07|Train|Sydney CBD|18|28200|9300
2023-02-07|Train|Wollongong and surrounds|18|100|400
2023-02-07|Train|All - NSW|18|59900|93400
2023-02-07|Train|Chatswood|19|1100|1100
2023-02-07|Train|Macquarie Park|19|500|500
2023-02-07|Train|Newcastle and surrounds|19|<50|<50
2023-02-07|Train|North Sydney|19|900|700
2023-02-07|Train|Other|19|12600|34800
2023-02-07|Train|Parramatta|19|1000|1200
2023-02-07|Train|Strathfield|19|600|1200
2023-02-07|Train|Sydney CBD|19|13400|4800
2023-02-07|Train|Wollongong and surrounds|19|<50|200
2023-02-07|Train|All - NSW|19|30100|44500
2023-02-07|Train|Chatswood|20|800|500
2023-02-07|Train|Macquarie Park|20|300|300
2023-02-07|Train|Newcastle and surrounds|20|<50|<50
2023-02-07|Train|North Sydney|20|600|600
2023-02-07|Train|Other|20|10000|19700
2023-02-07|Train|Parramatta|20|900|800
2023-02-07|Train|Strathfield|20|500|900
2023-02-07|Train|Sydney CBD|20|10500|3000
2023-02-07|Train|Wollongong and surrounds|20|<50|100
2023-02-07|Train|All - NSW|20|23600|25900
2023-02-07|Train|Chatswood|21|600|500
2023-02-07|Train|Macquarie Park|21|200|300
2023-02-07|Train|Newcastle and surrounds|21|<50|<50
2023-02-07|Train|North Sydney|21|600|400
2023-02-07|Train|Other|21|8700|17700
2023-02-07|Train|Parramatta|21|600|700
2023-02-07|Train|Strathfield|21|500|800
2023-02-07|Train|Sydney CBD|21|9400|2800
2023-02-07|Train|Wollongong and surrounds|21|<50|<50
2023-02-07|Train|All - NSW|21|20600|23200
2023-02-07|Train|Chatswood|22|300|300
2023-02-07|Train|Macquarie Park|22|100|200
2023-02-07|Train|Newcastle and surrounds|22|<50|<50
2023-02-07|Train|North Sydney|22|200|300
2023-02-07|Train|Other|22|5500|12900
2023-02-07|Train|Parramatta|22|400|500
2023-02-07|Train|Strathfield|22|400|800
2023-02-07|Train|Sydney CBD|22|5400|1800
2023-02-07|Train|Wollongong and surrounds|22|<50|<50
2023-02-07|Train|All - NSW|22|12300|16800
2023-02-07|Train|Chatswood|23|100|100
2023-02-07|Train|Macquarie Park|23|100|100
2023-02-07|Train|Newcastle and surrounds|23|<50|<50
2023-02-07|Train|North Sydney|23|100|200
2023-02-07|Train|Other|23|2600|6800
2023-02-07|Train|Parramatta|23|200|300
2023-02-07|Train|Strathfield|23|100|500
2023-02-07|Train|Sydney CBD|23|3500|1100
2023-02-07|Train|Wollongong and surrounds|23|<50|<50
2023-02-07|Train|All - NSW|23|6700|9100
2023-02-07|UNKNOWN|Other|4|<50|<50
2023-02-07|UNKNOWN|All - NSW|4|<50|<50
2023-02-07|UNKNOWN|Other|5|<50|<50
2023-02-07|UNKNOWN|All - NSW|5|<50|<50
2023-02-07|UNKNOWN|Other|6|<50|<50
2023-02-07|UNKNOWN|All - NSW|6|<50|<50
2023-02-07|UNKNOWN|Other|7|<50|<50
2023-02-07|UNKNOWN|All - NSW|7|<50|<50
2023-02-07|UNKNOWN|Other|8|<50|<50
2023-02-07|UNKNOWN|All - NSW|8|<50|<50
2023-02-07|UNKNOWN|Other|9|<50|<50
2023-02-07|UNKNOWN|All - NSW|9|<50|<50
2023-02-07|UNKNOWN|Other|10|<50|<50
2023-02-07|UNKNOWN|All - NSW|10|<50|<50
2023-02-07|UNKNOWN|Other|11|<50|<50
2023-02-07|UNKNOWN|All - NSW|11|<50|<50
2023-02-07|UNKNOWN|Other|12|<50|<50
2023-02-07|UNKNOWN|All - NSW|12|<50|<50
2023-02-07|UNKNOWN|Other|13|<50|<50
2023-02-07|UNKNOWN|All - NSW|13|<50|<50
2023-02-07|UNKNOWN|Other|14|<50|<50
2023-02-07|UNKNOWN|All - NSW|14|<50|<50
2023-02-07|UNKNOWN|Other|15|<50|<50
2023-02-07|UNKNOWN|All - NSW|15|<50|<50
2023-02-07|UNKNOWN|Other|16|<50|<50
2023-02-07|UNKNOWN|All - NSW|16|<50|<50
2023-02-07|UNKNOWN|Other|17|<50|<50
2023-02-07|UNKNOWN|All - NSW|17|<50|<50
2023-02-07|UNKNOWN|Other|18|<50|<50
2023-02-07|UNKNOWN|All - NSW|18|<50|<50
