trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-21|Train|Macquarie Park|13|500|500
2020-11-21|Train|Newcastle and surrounds|13|<50|100
2020-11-21|Train|North Sydney|13|600|700
2020-11-21|Train|Other|13|20600|18700
2020-11-21|Train|Parramatta|13|<50|<50
2020-11-21|Train|Strathfield|13|900|700
2020-11-21|Train|Sydney CBD|13|6200|8300
2020-11-21|Train|Wollongong and surrounds|13|100|100
2020-11-21|Train|All - NSW|13|30100|30300
2020-11-21|Train|Chatswood|14|1200|1100
2020-11-21|Train|Macquarie Park|14|500|500
2020-11-21|Train|Newcastle and surrounds|14|100|<50
2020-11-21|Train|North Sydney|14|700|700
2020-11-21|Train|Other|14|19700|19300
2020-11-21|Train|Parramatta|14|<50|<50
2020-11-21|Train|Strathfield|14|800|800
2020-11-21|Train|Sydney CBD|14|7400|7200
2020-11-21|Train|Wollongong and surrounds|14|100|100
2020-11-21|Train|All - NSW|14|30500|29700
2020-11-21|Train|Chatswood|15|1400|1100
2020-11-21|Train|Macquarie Park|15|600|500
2020-11-21|Train|Newcastle and surrounds|15|<50|100
2020-11-21|Train|North Sydney|15|700|800
2020-11-21|Train|Other|15|20300|21400
2020-11-21|Train|Parramatta|15|<50|<50
2020-11-21|Train|Strathfield|15|900|800
2020-11-21|Train|Sydney CBD|15|8700|7000
2020-11-21|Train|Wollongong and surrounds|15|100|100
2020-11-21|Train|All - NSW|15|32700|31800
2020-11-21|Train|Chatswood|16|1500|1000
2020-11-21|Train|Macquarie Park|16|600|400
2020-11-21|Train|Newcastle and surrounds|16|100|<50
2020-11-21|Train|North Sydney|16|800|800
2020-11-21|Train|Other|16|20900|22600
2020-11-21|Train|Parramatta|16|<50|<50
2020-11-21|Train|Strathfield|16|900|900
2020-11-21|Train|Sydney CBD|16|9300|7100
2020-11-21|Train|Wollongong and surrounds|16|100|100
2020-11-21|Train|All - NSW|16|34200|32900
2020-11-21|Train|Chatswood|17|1500|1000
2020-11-21|Train|Macquarie Park|17|600|400
2020-11-21|Train|Newcastle and surrounds|17|100|100
2020-11-21|Train|North Sydney|17|600|800
2020-11-21|Train|Other|17|21500|23400
2020-11-21|Train|Parramatta|17|<50|<50
2020-11-21|Train|Strathfield|17|1000|1100
2020-11-21|Train|Sydney CBD|17|9200|7700
2020-11-21|Train|Wollongong and surrounds|17|100|100
2020-11-21|Train|All - NSW|17|34600|34600
2020-11-21|Train|Chatswood|18|1200|900
2020-11-21|Train|Macquarie Park|18|500|400
2020-11-21|Train|Newcastle and surrounds|18|<50|<50
2020-11-21|Train|North Sydney|18|500|600
2020-11-21|Train|Other|18|16800|21500
2020-11-21|Train|Parramatta|18|<50|<50
2020-11-21|Train|Strathfield|18|800|1100
2020-11-21|Train|Sydney CBD|18|7500|7600
2020-11-21|Train|Wollongong and surrounds|18|100|100
2020-11-21|Train|All - NSW|18|27400|32200
2020-11-21|Train|Chatswood|19|700|500
2020-11-21|Train|Macquarie Park|19|200|300
2020-11-21|Train|Newcastle and surrounds|19|<50|100
2020-11-21|Train|North Sydney|19|300|400
2020-11-21|Train|Other|19|10500|15500
2020-11-21|Train|Parramatta|19|<50|<50
2020-11-21|Train|Strathfield|19|600|800
2020-11-21|Train|Sydney CBD|19|5700|5400
2020-11-21|Train|Wollongong and surrounds|19|<50|100
2020-11-21|Train|All - NSW|19|18000|23100
2020-11-21|Train|Chatswood|20|600|400
2020-11-21|Train|Macquarie Park|20|200|200
2020-11-21|Train|Newcastle and surrounds|20|<50|<50
2020-11-21|Train|North Sydney|20|300|200
2020-11-21|Train|Other|20|8300|11100
2020-11-21|Train|Parramatta|20|<50|<50
2020-11-21|Train|Strathfield|20|400|600
2020-11-21|Train|Sydney CBD|20|4900|3500
2020-11-21|Train|Wollongong and surrounds|20|<50|100
2020-11-21|Train|All - NSW|20|14700|16100
2020-11-21|Train|Chatswood|21|600|300
2020-11-21|Train|Macquarie Park|21|200|200
2020-11-21|Train|Newcastle and surrounds|21|<50|<50
2020-11-21|Train|North Sydney|21|300|300
2020-11-21|Train|Other|21|7800|10300
2020-11-21|Train|Parramatta|21|<50|<50
2020-11-21|Train|Strathfield|21|500|500
2020-11-21|Train|Sydney CBD|21|5000|2700
2020-11-21|Train|Wollongong and surrounds|21|<50|100
2020-11-21|Train|All - NSW|21|14400|14400
2020-11-21|Train|Chatswood|22|400|300
2020-11-21|Train|Macquarie Park|22|100|200
2020-11-21|Train|Newcastle and surrounds|22|<50|<50
2020-11-21|Train|North Sydney|22|500|200
2020-11-21|Train|Other|22|6500|10500
2020-11-21|Train|Parramatta|22|<50|<50
2020-11-21|Train|Strathfield|22|400|600
2020-11-21|Train|Sydney CBD|22|5500|2200
2020-11-21|Train|Wollongong and surrounds|22|<50|<50
2020-11-21|Train|All - NSW|22|13400|14000
2020-11-21|Train|Chatswood|23|200|200
2020-11-21|Train|Macquarie Park|23|100|100
2020-11-21|Train|Newcastle and surrounds|23|100|<50
2020-11-21|Train|North Sydney|23|200|200
2020-11-21|Train|Other|23|4000|9000
2020-11-21|Train|Parramatta|23|100|<50
2020-11-21|Train|Strathfield|23|200|500
2020-11-21|Train|Sydney CBD|23|4600|1400
2020-11-21|Train|Wollongong and surrounds|23|<50|<50
2020-11-21|Train|All - NSW|23|9500|11400
